answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,68,false,stim,false,-1,1107.899999999965,1,0,2,50706,WMM1,196777,false,false,183,image-keyboard-response,13
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,866.5350000000908,1,0,0,50706,WMM1,199153,false,false,186,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,453.8350000002538,1,0,2,50706,WMM1,201113,false,false,189,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,701.5050000000047,1,0,1,50706,WMM1,203321,false,false,192,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,853.6050000002433,1,0,0,50706,WMM1,205681,false,false,195,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,686.3050000001676,1,0,1,50706,WMM1,207874,false,false,198,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,920.2900000000081,1,0,0,50706,WMM1,210305,false,false,201,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1396.1450000006007,1,0,2,50706,WMM1,213209,false,false,204,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,1155.955000000191,1,1,1,50706,WMM1,215872,false,false,207,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1644.1899999999732,1,1,1,50706,WMM1,219024,false,false,210,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1892.345000000205,1,0,2,50706,WMM1,222424,false,false,213,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,922.6600000001781,1,0,0,50706,WMM1,224856,false,false,216,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1485.2650000002468,1,1,1,50706,WMM1,227848,false,false,219,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,1430.3300000001327,1,0,2,50706,WMM1,230785,false,false,222,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,954.7950000005658,1,0,0,50706,WMM1,233247,false,false,225,image-keyboard-response,27
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,1125.049999999639,1,0,0,50706,WMM1,235879,false,false,228,image-keyboard-response,28
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,940.8850000000093,1,0,2,50706,WMM1,238327,false,false,231,image-keyboard-response,29
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,1106.9299999999057,1,1,1,50706,WMM1,240947,false,false,234,image-keyboard-response,30
true,2,2,3,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,1,0,68,true,stim,false,2,877.3000000001048,1,1,1,50706,WMM1,243331,false,false,237,image-keyboard-response,1
true,2,2,3,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,1,0,68,false,stim,true,2,965.3200000002398,1,0,2,50706,WMM1,245803,false,false,240,image-keyboard-response,2
true,2,1,3,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,1,0,90,false,stim,false,2,940.7849999997707,1,0,2,50706,WMM1,248251,false,false,243,image-keyboard-response,3
true,2,2,3,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,68,false,stim,false,2,717.0949999999721,1,1,1,50706,WMM1,250475,false,false,246,image-keyboard-response,4
true,2,0,3,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,true,0,716.5750000003609,1,0,0,50706,WMM1,252699,false,false,249,image-keyboard-response,5
true,2,1,3,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,90,false,stim,false,0,1293.4950000007811,1,0,0,50706,WMM1,255498,false,false,252,image-keyboard-response,6
true,2,1,3,0,false,q,true,true,0.0-2.0-0.4-0.36-3.36,0,1,0,90,false,stim,false,2,844.559999999532,1,0,2,50706,WMM1,257850,false,true,255,image-keyboard-response,7
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.37-3.37,0,1,0,90,false,stim,false,2,733.7600000000966,1,0,2,50706,WMM1,260091,false,false,258,image-keyboard-response,8
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,68,false,stim,false,2,941.3300000005984,1,1,1,50706,WMM1,262538,false,false,261,image-keyboard-response,9
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,90,false,stim,false,0,570.935000000638,1,0,0,50706,WMM1,264618,false,false,264,image-keyboard-response,10
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,90,false,stim,false,0,756.6400000004796,1,0,0,50706,WMM1,266882,false,false,267,image-keyboard-response,11
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,false,2,1572.6700000004494,1,0,2,50706,WMM1,269962,false,false,270,image-keyboard-response,12
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,0,629.050000000454,1,0,0,50706,WMM1,272098,false,false,273,image-keyboard-response,13
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,1,0,68,false,stim,false,2,524.4950000005774,1,1,1,50706,WMM1,274129,false,false,276,image-keyboard-response,14
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,false,2,989.590000000142,1,1,1,50706,WMM1,276626,false,false,279,image-keyboard-response,15
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,0,963.2449999999371,1,0,0,50706,WMM1,279097,false,false,282,image-keyboard-response,16
true,2,1,3,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,2,1181.9800000003306,1,0,2,50706,WMM1,281785,false,false,285,image-keyboard-response,17
true,2,0,3,0,true,q,false,false,0.0-2.0-0.5-0.47-3.47,0,1,0,81,false,stim,false,2,885.1500000000815,1,0,2,50706,WMM1,284177,false,true,288,image-keyboard-response,18
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,68,false,stim,false,2,483.9599999995553,1,1,1,50706,WMM1,286169,false,false,291,image-keyboard-response,19
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,68,false,stim,false,2,899.71499999956,1,1,1,50706,WMM1,288577,false,false,294,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,false,0,788.9400000003516,1,0,0,50706,WMM1,290874,false,false,297,image-keyboard-response,21
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,68,false,stim,false,2,923.5399999998044,1,1,1,50706,WMM1,293304,false,false,300,image-keyboard-response,22
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,90,false,stim,false,0,1655.8750000003492,1,0,0,50706,WMM1,296473,false,false,303,image-keyboard-response,23
true,2,2,3,0,false,q,false,false,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,true,2,938.064999999362,1,0,2,50706,WMM1,298920,false,false,306,image-keyboard-response,24
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,68,false,stim,false,2,891.1650000000373,1,1,1,50706,WMM1,301320,false,false,309,image-keyboard-response,25
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,81,false,stim,false,2,986.9300000000512,1,0,2,50706,WMM1,303816,false,false,312,image-keyboard-response,26
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,90,false,stim,false,0,947.8850000005332,1,0,0,50706,WMM1,306273,false,false,315,image-keyboard-response,27
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,0,1058.5199999996112,1,0,0,50706,WMM1,308840,false,false,318,image-keyboard-response,28
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,2,730.7399999999325,1,1,1,50706,WMM1,311080,false,false,321,image-keyboard-response,29
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,68,false,stim,false,2,1010.4250000003958,1,1,1,50706,WMM1,313600,false,false,324,image-keyboard-response,30
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,81,false,stim,false,2,754.8850000003004,1,0,2,50706,WMM1,315864,false,false,327,image-keyboard-response,31
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,90,false,stim,false,0,828.28000000061,1,0,0,50706,WMM1,318199,false,false,330,image-keyboard-response,32
true,2,2,3,0,false,q,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,true,2,956.3250000000698,1,0,2,50706,WMM1,320664,false,true,333,image-keyboard-response,33
true,2,2,3,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,true,2,739.9250000007451,1,0,2,50706,WMM1,322911,false,false,336,image-keyboard-response,34
true,2,1,3,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,0,682.7050000001909,1,0,0,50706,WMM1,325103,false,true,339,image-keyboard-response,35
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,false,2,781.5700000000652,1,0,1,50706,WMM1,327391,false,false,342,image-keyboard-response,36
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,1,0,90,false,stim,false,2,933.2150000000256,1,0,1,50706,WMM1,329831,false,false,345,image-keyboard-response,37
true,2,0,3,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,true,0,956.7400000005146,1,0,0,50706,WMM1,332295,false,false,348,image-keyboard-response,38
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,68,false,stim,false,2,1298.0750000005937,1,0,1,50706,WMM1,335102,false,false,351,image-keyboard-response,39
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,81,false,stim,false,2,1467.9750000005006,1,0,2,50706,WMM1,338078,false,false,354,image-keyboard-response,40
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,90,false,stim,false,0,1004.8899999992573,1,0,0,50706,WMM1,340590,false,false,357,image-keyboard-response,41
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,true,stim,true,0,746.8699999999371,1,0,2,50706,WMM1,342848,false,true,360,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,826.6350000003586,1,0,1,50706,WMM1,345182,false,false,363,image-keyboard-response,2
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,true,1,925.5249999996158,1,0,0,50706,WMM1,347614,false,false,366,image-keyboard-response,3
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,1994.2750000000233,1,0,2,50706,WMM1,351118,false,false,369,image-keyboard-response,4
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,true,1,1004.1799999998766,1,0,0,50706,WMM1,353630,false,false,372,image-keyboard-response,5
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,844.019999999553,1,0,1,50706,WMM1,355981,false,true,375,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,true,2,915.850000000326,1,0,1,50706,WMM1,358405,false,false,378,image-keyboard-response,7
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,true,0,1099.1549999998533,1,0,2,50706,WMM1,361013,false,false,381,image-keyboard-response,8
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,571.4049999996787,1,0,2,50706,WMM1,363093,false,false,384,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,747.5999999996857,1,0,0,50706,WMM1,365349,false,false,387,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,1195.0450000003912,1,0,2,50706,WMM1,368052,false,false,390,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,644.9100000000326,1,0,2,50706,WMM1,370204,false,false,393,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,835.9000000000815,1,0,1,50706,WMM1,372548,false,false,396,image-keyboard-response,13
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,1660.190000000468,1,0,0,50706,WMM1,375716,false,true,399,image-keyboard-response,14
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,true,1,670.5449999999837,1,0,0,50706,WMM1,377900,false,false,402,image-keyboard-response,15
true,3,2,1,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,1,636.5500000002212,1,0,0,50706,WMM1,380044,false,false,405,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,1298.75999999966,1,0,2,50706,WMM1,382851,false,false,408,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,808.085000000603,1,0,1,50706,WMM1,385165,false,false,411,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,2,1393.5999999994528,1,0,1,50706,WMM1,388068,false,false,414,image-keyboard-response,19
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,676.0300000005518,1,0,2,50706,WMM1,390251,false,true,417,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,586.2600000000093,1,0,2,50706,WMM1,392348,false,false,420,image-keyboard-response,21
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,780.3349999994389,1,0,2,50706,WMM1,394637,false,true,423,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,944.7000000000698,1,0,0,50706,WMM1,397091,false,false,426,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,955.8749999996508,1,0,0,50706,WMM1,399555,false,false,429,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,1306.3950000005425,1,0,1,50706,WMM1,402371,false,false,432,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,979.78000000061,1,0,1,50706,WMM1,404858,false,false,435,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,1,1221.1099999994622,1,0,0,50706,WMM1,407586,false,false,438,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,883.75,1,0,1,50706,WMM1,409978,false,false,441,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,1022.2050000001909,1,0,0,50706,WMM1,412514,false,false,444,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,820.2200000005541,1,0,2,50706,WMM1,414842,false,false,447,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,925.3500000003842,1,0,0,50706,WMM1,417274,false,false,450,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,900.0550000000512,1,0,1,50706,WMM1,419682,false,false,453,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,1252.550000000163,1,0,1,50706,WMM1,422441,false,false,456,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,896.8049999994109,1,0,0,50706,WMM1,424849,false,false,459,image-keyboard-response,34
true,4,2,2,0,false,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,true,stim,true,2,1027.6700000003912,1,0,2,50706,WMM1,427385,false,true,462,image-keyboard-response,1
true,4,1,2,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,981.890000000014,1,0,1,50706,WMM1,429874,false,false,465,image-keyboard-response,2
true,4,2,2,0,false,q,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,true,2,785.8049999995274,1,0,2,50706,WMM1,432168,false,false,468,image-keyboard-response,3
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,true,2,676.8950000004843,1,0,2,50706,WMM1,434353,false,false,471,image-keyboard-response,4
true,4,1,2,0,false,q,true,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,1186.2900000005611,1,0,2,50706,WMM1,437048,false,true,474,image-keyboard-response,5
true,4,0,2,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,true,0,764.7699999997858,1,0,0,50706,WMM1,439321,false,false,477,image-keyboard-response,6
true,4,2,2,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,923.3150000000023,1,0,0,50706,WMM1,441752,false,false,480,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,436.0999999999185,1,0,0,50706,WMM1,443696,false,false,483,image-keyboard-response,8
true,4,0,2,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,931.2049999998999,1,0,1,50706,WMM1,446136,false,false,486,image-keyboard-response,9
true,4,1,2,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,900.2249999993946,1,0,2,50706,WMM1,448544,false,false,489,image-keyboard-response,10
true,4,1,2,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,true,1,1010.1549999999115,1,0,1,50706,WMM1,451063,false,false,492,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,500.4399999997695,1,0,1,50706,WMM1,453071,false,false,495,image-keyboard-response,12
true,4,1,2,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,452.12499999976717,1,0,2,50706,WMM1,455031,false,false,498,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,1884.2200000008452,1,0,0,50706,WMM1,458431,false,false,501,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,632.5450000003912,1,0,1,50706,WMM1,460575,false,false,504,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,435.6200000002282,1,0,2,50706,WMM1,462519,false,false,507,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,571.9550000003655,1,0,0,50706,WMM1,464599,false,false,510,image-keyboard-response,17
true,4,1,2,1,true,z,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,939.4000000001979,1,0,0,50706,WMM1,467046,false,true,513,image-keyboard-response,18
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,812.8400000004913,1,0,2,50706,WMM1,469367,false,false,516,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,810.8949999996112,1,0,1,50706,WMM1,471686,false,false,519,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,801.9250000006286,1,0,1,50706,WMM1,473998,false,false,522,image-keyboard-response,21
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,1130.1999999996042,1,0,2,50706,WMM1,476638,false,false,525,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,1258.6099999998696,1,0,0,50706,WMM1,479405,false,false,528,image-keyboard-response,23
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,1078.8300000004238,1,0,0,50706,WMM1,481991,false,true,531,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,1162.7550000002957,1,0,1,50706,WMM1,484662,false,false,534,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,890.7950000002747,1,0,0,50706,WMM1,487062,false,false,537,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,1123.8800000000629,1,0,1,50706,WMM1,489694,false,false,540,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,1130.5899999997928,1,0,1,50706,WMM1,492333,false,false,543,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,2,1138.8449999994482,1,0,2,50706,WMM1,494981,false,false,546,image-keyboard-response,29
true,4,2,2,0,false,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,true,2,979.7900000003283,1,0,2,50706,WMM1,497469,false,false,549,image-keyboard-response,30
true,5,1,4,2,false,d,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,true,stim,true,1,1452.1700000004494,1,0,0,50706,WMM1,500429,false,false,552,image-keyboard-response,1
true,5,0,4,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,true,0,1018.3649999998743,1,0,2,50706,WMM1,502957,false,false,555,image-keyboard-response,2
true,5,1,4,1,true,z,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,684.2750000005472,1,0,2,50706,WMM1,505149,false,true,558,image-keyboard-response,3
true,5,2,4,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,420.12500000052387,1,0,2,50706,WMM1,507077,false,false,561,image-keyboard-response,4
true,5,1,4,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,true,1,972.2400000000489,1,0,0,50706,WMM1,509557,false,false,564,image-keyboard-response,5
true,5,0,4,0,true,q,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,940.5399999995716,1,0,1,50706,WMM1,512005,false,true,567,image-keyboard-response,6
