answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,1,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,0,490.0,3,0,2,22685,WMM1,1341529,false,false,1078,image-keyboard-response,5
true,11,2,1,1,false,z,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,true,2,889.0,3,0,1,22685,WMM1,1343929,false,false,1081,image-keyboard-response,6
true,11,2,1,1,false,z,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,true,2,1307.0,3,0,1,22685,WMM1,1346745,false,false,1084,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,false,0,747.0,3,0,2,22685,WMM1,1349001,false,false,1087,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,false,0,738.0,3,0,2,22685,WMM1,1351249,false,false,1090,image-keyboard-response,9
true,11,1,1,0,false,q,false,false,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,true,1,1067.0,3,0,0,22685,WMM1,1353825,false,false,1093,image-keyboard-response,10
true,11,1,1,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,90,false,stim,true,1,435.0,3,0,0,22685,WMM1,1355769,false,false,1096,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,1555.0000000002328,3,0,1,22685,WMM1,1358833,false,false,1099,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,1212.0,3,0,0,22685,WMM1,1361561,false,false,1102,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,779.0,3,0,1,22685,WMM1,1363849,false,false,1105,image-keyboard-response,14
true,11,0,1,0,true,q,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,436.0,3,0,0,22685,WMM1,1365793,false,true,1108,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,1,522.0,3,0,0,22685,WMM1,1367825,false,false,1111,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,531.0,3,0,2,22685,WMM1,1369865,false,false,1114,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,595.0,3,0,0,22685,WMM1,1371969,false,false,1117,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,2,651.0,3,0,1,22685,WMM1,1374128,false,false,1120,image-keyboard-response,19
true,11,2,1,2,true,d,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,2050.000000000233,3,0,2,22685,WMM1,1377688,false,true,1123,image-keyboard-response,20
true,11,0,1,2,false,d,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,true,0,634.0,3,0,2,22685,WMM1,1379832,false,false,1126,image-keyboard-response,21
true,11,0,1,1,false,z,true,false,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,2,1459.0,3,0,1,22685,WMM1,1382800,false,false,1129,image-keyboard-response,22
true,11,2,1,1,false,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,true,2,738.0,3,0,1,22685,WMM1,1385048,false,false,1132,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,1122.0,3,0,2,22685,WMM1,1387680,false,false,1135,image-keyboard-response,24
true,11,1,1,0,false,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,true,1,579.0,3,0,0,22685,WMM1,1389768,false,false,1138,image-keyboard-response,25
true,11,0,1,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,691.0,3,0,1,22685,WMM1,1391968,false,false,1141,image-keyboard-response,26
true,11,1,1,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,true,1,922.0,3,0,0,22685,WMM1,1394400,false,false,1144,image-keyboard-response,27
true,11,2,1,0,false,q,true,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,564.0,3,0,0,22685,WMM1,1396472,false,true,1147,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,763.0,3,0,2,22685,WMM1,1398744,false,false,1150,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,460.0,3,0,2,22685,WMM1,1400712,false,false,1153,image-keyboard-response,30
true,12,0,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,true,stim,false,1,851.0,3,0,1,22685,WMM1,1403072,false,false,1156,image-keyboard-response,1
true,12,1,2,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,true,1,611.0,3,0,1,22685,WMM1,1405191,false,false,1159,image-keyboard-response,2
true,12,2,2,0,false,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,68,false,stim,true,2,716.0,3,0,2,22685,WMM1,1407416,false,true,1162,image-keyboard-response,3
true,12,2,2,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,true,2,562.0,3,0,2,22685,WMM1,1409488,false,false,1165,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,1,922.0,3,0,1,22685,WMM1,1411919,false,false,1168,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,883.9999999997672,3,0,0,22685,WMM1,1414311,false,false,1171,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,482.0,3,0,0,22685,WMM1,1416303,false,false,1174,image-keyboard-response,7
true,12,2,2,2,true,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,1,586.0,3,0,1,22685,WMM1,1418399,false,true,1177,image-keyboard-response,8
true,12,2,2,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,650.9999999997672,3,0,2,22685,WMM1,1420559,false,false,1180,image-keyboard-response,9
true,12,2,2,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,0,899.0,3,0,0,22685,WMM1,1422967,false,false,1183,image-keyboard-response,10
true,12,2,2,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,true,2,1329.0,3,0,2,22685,WMM1,1425806,false,false,1186,image-keyboard-response,11
true,12,1,2,1,true,z,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,828.0,3,0,0,22685,WMM1,1428143,false,true,1189,image-keyboard-response,12
true,12,1,2,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,true,1,786.0,3,0,1,22685,WMM1,1430439,false,false,1192,image-keyboard-response,13
true,12,1,2,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,923.9999999997672,3,0,2,22685,WMM1,1476604,false,false,1195,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,650.0,3,0,2,22685,WMM1,1478764,false,false,1198,image-keyboard-response,15
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,446.0,3,0,0,22685,WMM1,1480724,false,false,1201,image-keyboard-response,16
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,403.0,3,0,0,22685,WMM1,1482636,false,false,1204,image-keyboard-response,17
true,12,0,2,2,false,d,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,667.0,3,0,1,22685,WMM1,1484812,false,false,1207,image-keyboard-response,18
true,12,1,2,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,true,1,587.0,3,0,1,22685,WMM1,1486908,false,false,1210,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,738.0,3,0,2,22685,WMM1,1489156,false,false,1213,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,498.0,3,0,2,22685,WMM1,1491164,false,false,1216,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,1010.0,3,0,1,22685,WMM1,1493684,false,false,1219,image-keyboard-response,22
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,1016.0,3,0,0,22685,WMM1,1496211,false,false,1222,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,1777.0,3,0,1,22685,WMM1,1499500,false,false,1225,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,2,489.0,3,0,2,22685,WMM1,1501500,false,false,1228,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,498.0,3,0,1,22685,WMM1,1503508,false,false,1231,image-keyboard-response,26
true,12,2,2,1,false,z,true,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,0,1057.0,3,0,0,22685,WMM1,1506076,false,true,1234,image-keyboard-response,27
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,0,474.0,3,0,0,22685,WMM1,1508059,false,false,1237,image-keyboard-response,28
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,true,2,785.0,3,0,2,22685,WMM1,1510355,false,false,1240,image-keyboard-response,29
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,1136.0,3,0,0,22685,WMM1,1513003,false,false,1243,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,986.0,3,0,2,22685,WMM1,1515499,false,false,1246,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,1538.0,3,0,1,22685,WMM1,1518547,false,false,1249,image-keyboard-response,32
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,true,0,1081.0,3,0,0,22685,WMM1,1521139,false,false,1252,image-keyboard-response,33
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,778.0,3,0,0,22685,WMM1,1523427,false,false,1255,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,904.9999999997672,3,0,2,22685,WMM1,1525843,false,false,1258,image-keyboard-response,35
true,12,2,2,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,602.0,3,0,1,22685,WMM1,1527955,false,true,1261,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,619.0,3,0,1,22685,WMM1,1530083,false,false,1264,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,554.0,3,0,1,22685,WMM1,1532146,false,false,1267,image-keyboard-response,38
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,602.0,3,0,2,22685,WMM1,1534259,false,false,1270,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,529.0,3,0,2,22685,WMM1,1536299,false,false,1273,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,834.0,3,0,0,22685,WMM1,1538642,false,false,1276,image-keyboard-response,41
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,1570.0,3,0,1,22685,WMM1,1541722,false,false,1279,image-keyboard-response,42
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,1,609.0,3,0,1,22685,WMM1,1543842,false,false,1282,image-keyboard-response,43
true,12,1,2,1,true,z,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,802.0,3,0,0,22685,WMM1,1546154,false,true,1285,image-keyboard-response,44
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,699.0,3,0,2,22685,WMM1,1548362,false,false,1288,image-keyboard-response,45
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,986.0,3,0,0,22685,WMM1,1550858,false,false,1291,image-keyboard-response,46
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,0,555.0,3,0,0,22685,WMM1,1552922,false,false,1294,image-keyboard-response,47
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,539.0,3,0,0,22685,WMM1,1554970,false,false,1297,image-keyboard-response,48
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,1235.0,3,0,2,22685,WMM1,1557714,false,false,1300,image-keyboard-response,49
true,12,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,764.0,3,0,2,22685,WMM1,1559994,false,false,1303,image-keyboard-response,50
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,697.0,3,0,2,22685,WMM1,1562202,false,false,1306,image-keyboard-response,51
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,true,stim,true,2,722.0,3,0,1,22685,WMM1,1564433,false,false,1309,image-keyboard-response,1
true,13,2,1,0,false,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,426.00000000023283,3,0,1,22685,WMM1,1566370,false,true,1312,image-keyboard-response,2
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,411.0,3,0,1,22685,WMM1,1568290,false,false,1315,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,1347.0,3,0,0,22685,WMM1,1571146,false,false,1318,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,370.0,3,0,0,22685,WMM1,1573025,false,false,1321,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,true,2,1202.0,3,0,1,22685,WMM1,1575737,false,false,1324,image-keyboard-response,6
true,13,1,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,771.0,3,0,1,22685,WMM1,1578017,false,false,1327,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,547.0,3,0,1,22685,WMM1,1580073,false,false,1330,image-keyboard-response,8
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,1185.0,3,0,0,22685,WMM1,1582769,false,false,1333,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,842.0,3,0,2,22685,WMM1,1585121,false,false,1336,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,1028.0000000002328,3,0,0,22685,WMM1,1587657,false,false,1339,image-keyboard-response,11
true,13,1,1,2,false,d,true,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,1523.0,3,0,2,22685,WMM1,1590689,false,true,1342,image-keyboard-response,12
true,13,1,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,0,802.0,3,0,2,22685,WMM1,1593001,false,false,1345,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,1,883.0,3,0,0,22685,WMM1,1595393,false,false,1348,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,475.0,3,0,1,22685,WMM1,1597377,false,false,1351,image-keyboard-response,15
true,13,1,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,802.0,3,0,2,22685,WMM1,1599689,false,false,1354,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,1155.0,3,0,0,22685,WMM1,1602353,false,false,1357,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,611.0,3,0,0,22685,WMM1,1604473,false,false,1360,image-keyboard-response,18
true,13,0,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,true,0,1139.0,3,0,2,22685,WMM1,1607121,false,false,1363,image-keyboard-response,19
true,13,2,1,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,true,2,1017.0,3,0,1,22685,WMM1,1609648,false,false,1366,image-keyboard-response,20
false,13,-1,1,2,false,d,true,true,0.0-2.0-0.47-0.430-3.430,0,0,0,,false,stim,false,0,,3,0,2,22685,WMM1,1614160,false,true,1369,image-keyboard-response,21
true,13,2,1,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,true,2,1032.0,3,0,1,22685,WMM1,1616703,false,false,1372,image-keyboard-response,22
true,13,1,1,2,false,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,true,1,1666.0,3,0,0,22685,WMM1,1619879,false,true,1375,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,1057.0,3,0,1,22685,WMM1,1622447,false,false,1378,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,459.0,3,0,1,22685,WMM1,1624415,false,false,1381,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,586.0,3,0,2,22685,WMM1,1626511,false,false,1384,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,584.9999999997672,3,0,1,22685,WMM1,1628607,false,false,1387,image-keyboard-response,27
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,722.0000000002328,3,0,0,22685,WMM1,1630839,false,false,1390,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,0,1057.0,3,0,2,22685,WMM1,1633406,false,false,1393,image-keyboard-response,29
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,1930.0,3,0,0,22685,WMM1,1636846,false,false,1396,image-keyboard-response,30
true,13,2,1,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,930.0,3,0,2,22685,WMM1,1639286,false,true,1399,image-keyboard-response,31
true,13,0,1,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,898.0,3,0,2,22685,WMM1,1641702,false,false,1402,image-keyboard-response,32
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,1264.0,3,0,0,22685,WMM1,1644478,false,false,1405,image-keyboard-response,33
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,955.0,3,0,2,22685,WMM1,1646942,false,false,1408,image-keyboard-response,34
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,736.9999999997672,3,0,1,22685,WMM1,1649190,false,false,1411,image-keyboard-response,35
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,730.0,3,0,2,22685,WMM1,1651430,false,false,1414,image-keyboard-response,36
true,13,2,1,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,2257.0,3,0,1,22685,WMM1,1655198,false,false,1417,image-keyboard-response,37
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,690.0,3,0,0,22685,WMM1,1657398,false,false,1420,image-keyboard-response,38
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,529.0,3,0,0,22685,WMM1,1659438,false,false,1423,image-keyboard-response,39
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,1026.0,3,0,1,22685,WMM1,1661974,false,false,1426,image-keyboard-response,40
true,13,0,1,2,false,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,567.0,3,0,2,22685,WMM1,1664053,false,true,1429,image-keyboard-response,41
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,578.0,3,0,2,22685,WMM1,1666141,false,false,1432,image-keyboard-response,42
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,538.0,3,0,2,22685,WMM1,1668189,false,false,1435,image-keyboard-response,43
true,13,0,1,0,true,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,712.0,3,0,1,22685,WMM1,1670413,false,true,1438,image-keyboard-response,44
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,954.0,3,0,0,22685,WMM1,1672877,false,false,1441,image-keyboard-response,45
true,13,2,1,2,true,d,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,569.0,3,0,0,22685,WMM1,1674957,false,true,1444,image-keyboard-response,46
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,490.0,3,0,0,22685,WMM1,1676957,false,false,1447,image-keyboard-response,47
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,1177.0000000002328,3,0,1,22685,WMM1,1679645,false,false,1450,image-keyboard-response,48
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,538.0000000002328,3,0,1,22685,WMM1,1681693,false,false,1453,image-keyboard-response,49
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,641.0,3,0,1,22685,WMM1,1683845,false,false,1456,image-keyboard-response,50
true,13,1,1,2,false,d,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,true,1,552.9999999997672,3,1,0,22685,WMM1,1685909,false,false,1459,image-keyboard-response,51
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,715.0,3,1,0,22685,WMM1,1688133,false,false,1462,image-keyboard-response,52
true,13,1,1,2,false,d,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,1002.0000000002328,3,1,2,22685,WMM1,1690645,false,false,1465,image-keyboard-response,53
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,650.9999999997672,3,1,2,22685,WMM1,1692805,false,false,1468,image-keyboard-response,54
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,2,723.0,3,1,1,22685,WMM1,1695037,false,false,1471,image-keyboard-response,55
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,1,768.9999999997672,3,1,0,22685,WMM1,1697317,false,false,1474,image-keyboard-response,56
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,1987.0,3,1,2,22685,WMM1,1700812,false,false,1477,image-keyboard-response,57
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,1587.0,3,1,1,22685,WMM1,1703908,false,false,1480,image-keyboard-response,58
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,482.0,3,1,1,22685,WMM1,1705900,false,false,1483,image-keyboard-response,59
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,475.00000000023283,3,1,1,22685,WMM1,1707884,false,false,1486,image-keyboard-response,60
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,1,1,1,,true,stim,false,2,,3,1,2,22685,WMM1,1832777,false,false,1609,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,1,81,false,stim,false,0,1126.0,3,1,1,22685,WMM1,1835413,false,false,1612,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,1,1,81,false,stim,false,2,634.0,3,1,2,22685,WMM1,1837556,false,false,1615,image-keyboard-response,3
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,1,1,81,false,stim,false,2,627.0,3,1,0,22685,WMM1,1839692,false,false,1618,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,1,1,1,90,false,stim,false,2,724.0,3,1,0,22685,WMM1,1841924,false,false,1621,image-keyboard-response,5
true,14,1,0,2,false,d,true,true,0.0-2.0-0.52-0.475-3.475,1,1,1,90,false,stim,false,2,690.0,3,1,2,22685,WMM1,1844124,false,true,1624,image-keyboard-response,6
true,14,2,0,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,1,1,1,68,false,stim,false,2,1122.0,3,1,0,22685,WMM1,1846756,false,true,1627,image-keyboard-response,7
