answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,1,1,0,68,false,stim,false,0,480.18499999307096,0,1,2,81513,WMM2,907314,false,false,1177,image-keyboard-response,23
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,81,false,stim,false,0,344.95500003686175,0,0,0,81513,WMM2,909182,false,false,1180,image-keyboard-response,24
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,68,false,stim,false,2,516.6949999984354,0,0,1,81513,WMM2,911219,false,false,1183,image-keyboard-response,25
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,68,false,stim,false,0,454.94500000495464,0,1,2,81513,WMM2,913205,false,false,1186,image-keyboard-response,26
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,81,false,stim,false,0,448.48000002093613,0,0,0,81513,WMM2,915172,false,false,1189,image-keyboard-response,27
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,68,false,stim,false,0,423.14000002807006,0,1,2,81513,WMM2,917121,false,false,1192,image-keyboard-response,28
true,10,0,3,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,0,510.71000000229105,0,0,0,81513,WMM2,919162,false,false,1195,image-keyboard-response,29
true,10,2,3,2,true,d,false,false,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,false,0,441.02000002749264,0,1,2,81513,WMM2,921127,false,true,1198,image-keyboard-response,30
true,11,0,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,1,81,true,stim,true,0,723.3600000035949,0,0,0,81513,WMM2,923402,false,false,1201,image-keyboard-response,1
true,11,2,1,0,false,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,true,2,668.1300000054762,0,0,1,81513,WMM2,925602,false,true,1204,image-keyboard-response,2
true,11,0,1,2,false,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,true,0,578.8349999929778,0,0,0,81513,WMM2,927715,false,true,1207,image-keyboard-response,3
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,2,533.1899999873713,0,1,2,81513,WMM2,929767,false,false,1210,image-keyboard-response,4
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,68,false,stim,false,2,577.2549999528565,0,1,2,81513,WMM2,931875,false,false,1213,image-keyboard-response,5
true,11,2,1,0,false,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,true,2,454.5849999994971,0,0,1,81513,WMM2,933863,false,true,1216,image-keyboard-response,6
true,11,2,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,true,2,482.2099999873899,0,0,1,81513,WMM2,935875,false,false,1219,image-keyboard-response,7
true,11,2,1,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,true,2,443.98500001989305,0,0,1,81513,WMM2,937851,false,false,1222,image-keyboard-response,8
true,11,1,1,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,1,90,false,stim,false,2,499.75500005530193,0,0,1,81513,WMM2,939874,false,false,1225,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,68,false,stim,false,2,624.0249999682419,0,1,2,81513,WMM2,942014,false,false,1228,image-keyboard-response,10
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,false,2,695.4799999948591,0,1,2,81513,WMM2,944243,false,false,1231,image-keyboard-response,11
true,11,0,1,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,81,false,stim,true,0,546.2050000205636,0,0,0,81513,WMM2,946320,false,false,1234,image-keyboard-response,12
true,11,0,1,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,true,0,561.2199999741279,0,0,0,81513,WMM2,948393,false,false,1237,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,81,false,stim,false,2,1201.215000008233,0,0,1,81513,WMM2,951122,false,false,1240,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,0,533.205000043381,0,0,0,81513,WMM2,953186,false,false,1243,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,2,571.4099999750033,0,1,2,81513,WMM2,955288,false,false,1246,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,2,471.6649999609217,0,1,2,81513,WMM2,957291,false,false,1249,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,68,false,stim,false,0,500.705000013113,0,0,0,81513,WMM2,959316,false,false,1252,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,68,false,stim,false,2,622.9750000056811,0,1,2,81513,WMM2,961455,false,false,1255,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,2,523.1649999623187,0,0,1,81513,WMM2,963498,false,false,1258,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,81,false,stim,false,2,525.6949999602512,0,1,1,81513,WMM2,965551,false,false,1261,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,0,534.1699999989942,0,1,0,81513,WMM2,967605,false,false,1264,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,68,false,stim,false,2,463.3900000480935,0,0,2,81513,WMM2,969601,false,false,1267,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,0,597.3200000007637,0,1,0,81513,WMM2,971720,false,false,1270,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,2,482.85499995108694,0,1,1,81513,WMM2,973730,false,false,1273,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,2,711.0300000058487,0,0,2,81513,WMM2,975976,false,false,1276,image-keyboard-response,26
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,2,515.4149999725632,0,0,2,81513,WMM2,978012,false,false,1279,image-keyboard-response,27
true,11,2,1,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,0,615.2700000093319,0,1,0,81513,WMM2,980157,false,true,1282,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,2,454.92500002728775,0,1,1,81513,WMM2,982138,false,false,1285,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,2,556.5100000239909,0,1,1,81513,WMM2,984213,false,false,1288,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,true,stim,false,0,509.699999995064,0,1,1,81513,WMM2,986249,false,false,1291,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,true,2,643.8750000088476,0,0,2,81513,WMM2,988432,false,false,1294,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,false,2,561.2749999854714,0,1,0,81513,WMM2,990517,false,false,1297,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,68,false,stim,false,2,527.8999999864027,0,1,0,81513,WMM2,992570,false,false,1300,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,2,452.83999998355284,0,1,0,81513,WMM2,994552,false,false,1303,image-keyboard-response,5
true,12,2,2,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,1,1,0,68,false,stim,true,2,552.1650000009686,0,0,2,81513,WMM2,996627,false,false,1306,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,2,679.6549999853596,0,0,2,81513,WMM2,998829,false,false,1309,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,90,false,stim,false,2,588.6649999883957,0,0,2,81513,WMM2,1000952,false,false,1312,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,81,false,stim,false,0,479.12500001257285,0,1,1,81513,WMM2,1002961,false,false,1315,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,68,false,stim,false,2,653.3150000032037,0,1,0,81513,WMM2,1005135,false,false,1318,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,2,522.2850000136532,0,1,0,81513,WMM2,1007177,false,false,1321,image-keyboard-response,11
true,12,1,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,0,648.8649999955669,0,1,1,81513,WMM2,1009349,false,false,1324,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,false,0,480.234999966342,0,1,1,81513,WMM2,1011345,false,false,1327,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,68,false,stim,false,2,569.4550000480376,0,1,0,81513,WMM2,1013443,false,false,1330,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,81,false,stim,false,0,550.4450000007637,0,1,1,81513,WMM2,1015520,false,false,1333,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,68,false,stim,false,2,502.5799999712035,0,1,0,81513,WMM2,1017548,false,false,1336,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,90,false,stim,false,2,687.5850000069477,0,0,2,81513,WMM2,1019764,false,false,1339,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,0,418.66500000469387,0,1,1,81513,WMM2,1021699,false,false,1342,image-keyboard-response,18
true,12,0,2,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,520.95500001451,0,1,1,81513,WMM2,1023747,false,true,1345,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,2,652.6500000036322,0,1,0,81513,WMM2,1025919,false,false,1348,image-keyboard-response,20
true,12,1,2,1,true,z,false,false,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,false,2,665.7000000122935,0,0,2,81513,WMM2,1028122,false,true,1351,image-keyboard-response,21
true,12,0,2,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,1,1,0,81,false,stim,false,2,696.5000000200234,0,0,2,81513,WMM2,1030347,false,false,1354,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,81,false,stim,false,0,1236.800000013318,0,1,1,81513,WMM2,1033109,false,false,1357,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,2,453.63999996334314,0,0,2,81513,WMM2,1035088,false,false,1360,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,68,false,stim,false,2,495.3150000073947,0,0,0,81513,WMM2,1037114,false,false,1363,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,1,1,0,90,false,stim,false,2,692.2650000196882,0,0,2,81513,WMM2,1039327,false,false,1366,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,81,false,stim,false,0,389.80999996419996,0,1,1,81513,WMM2,1041246,false,false,1369,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,1,0,81,false,stim,false,0,598.9249999984168,0,1,1,81513,WMM2,1043377,false,false,1372,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,68,false,stim,false,2,551.9199999980628,0,0,0,81513,WMM2,1045458,false,false,1375,image-keyboard-response,29
true,12,2,2,2,true,d,false,false,0.0-2.0-0.47-0.430-3.430,1,1,0,68,false,stim,false,2,447.15999998152256,0,0,0,81513,WMM2,1047420,false,true,1378,image-keyboard-response,30
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,0,1,0,81,true,stim,false,1,648.3499999740161,0,0,2,81513,WMM2,1049592,false,false,1381,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,true,1,800.8050000062212,0,0,2,81513,WMM2,1051914,false,false,1384,image-keyboard-response,2
true,13,2,1,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,true,2,757.0999999879859,0,0,0,81513,WMM2,1054207,false,false,1387,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,true,2,495.1249999576248,0,0,0,81513,WMM2,1056221,false,false,1390,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,true,1,1003.0250000418164,0,0,2,81513,WMM2,1058749,false,false,1393,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,0,566.7849999736063,0,1,1,81513,WMM2,1060831,false,false,1396,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,0,682.0000000298023,0,1,1,81513,WMM2,1063024,false,false,1399,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,81,false,stim,false,2,956.8399999989197,0,0,0,81513,WMM2,1065528,false,false,1402,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,1,957.1349999750964,0,0,2,81513,WMM2,1068015,false,false,1405,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,0,576.4150000177324,0,1,1,81513,WMM2,1070111,false,false,1408,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,2,564.2800000496209,0,0,0,81513,WMM2,1072199,false,false,1411,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,1,421.64499999489635,0,0,2,81513,WMM2,1074159,false,false,1414,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,0,368.2650000555441,0,1,1,81513,WMM2,1076060,false,false,1417,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,false,0,382.48999998904765,0,1,1,81513,WMM2,1077965,false,false,1420,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,0,394.21499997843057,0,1,1,81513,WMM2,1079884,false,false,1423,image-keyboard-response,15
true,13,2,1,2,true,d,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,1,600.0449999701232,0,0,2,81513,WMM2,1082007,false,true,1426,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,false,2,595.9099999745376,0,0,0,81513,WMM2,1084130,false,false,1429,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,false,2,407.245000009425,0,0,0,81513,WMM2,1086068,false,false,1432,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,68,false,stim,false,1,504.480000003241,0,0,2,81513,WMM2,1088101,false,false,1435,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,81,false,stim,false,0,439.71000000601634,0,1,1,81513,WMM2,1090070,false,false,1438,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,1,557.3200000217184,0,1,2,81513,WMM2,1092156,false,false,1441,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,2,450.6299999775365,0,1,0,81513,WMM2,1094126,false,false,1444,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,81,false,stim,false,0,508.67000001017004,0,0,1,81513,WMM2,1096158,false,false,1447,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,false,1,509.53999999910593,0,1,2,81513,WMM2,1098193,false,false,1450,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,81,false,stim,false,0,399.48999998159707,0,0,1,81513,WMM2,1100114,false,false,1453,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,81,false,stim,false,2,346.3099999935366,0,1,0,81513,WMM2,1101989,false,false,1456,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,2,475.0950000016019,0,1,0,81513,WMM2,1103993,false,false,1459,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,1,466.8800000217743,0,1,2,81513,WMM2,1105984,false,false,1462,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,2,728.9100000052713,0,1,0,81513,WMM2,1108232,false,false,1465,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,2,844.9949999921955,0,1,0,81513,WMM2,1110596,false,false,1468,image-keyboard-response,30
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,81,true,stim,false,0,1073.4550000051968,0,0,1,81513,WMM2,1234222,false,false,1591,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,2,544.1649999702349,0,1,2,81513,WMM2,1236295,false,false,1594,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,0,510.3450000169687,0,0,1,81513,WMM2,1238325,false,false,1597,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,68,false,stim,false,2,528.0299999867566,0,1,2,81513,WMM2,1240372,false,false,1600,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,295.8500000531785,0,0,1,81513,WMM2,1242217,false,false,1603,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,0,622.3400000017136,0,1,0,81513,WMM2,1244358,false,false,1606,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,2,537.8849999979138,0,1,2,81513,WMM2,1246409,false,false,1609,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,2,520.1100000413135,0,1,2,81513,WMM2,1248461,false,false,1612,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,81,false,stim,false,0,452.11499999277294,0,1,0,81513,WMM2,1250440,false,false,1615,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,81,false,stim,false,0,359.88499998347834,0,1,0,81513,WMM2,1252331,false,false,1618,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,2,741.3150000502355,0,1,2,81513,WMM2,1254597,false,false,1621,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,81,false,stim,false,0,466.3750000181608,0,0,1,81513,WMM2,1256583,false,false,1624,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,68,false,stim,false,2,679.5300000230782,0,1,2,81513,WMM2,1258782,false,false,1627,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,81,false,stim,false,0,536.1750000156462,0,0,1,81513,WMM2,1260857,false,false,1630,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,81,false,stim,false,0,499.6749999700114,0,1,0,81513,WMM2,1262883,false,false,1633,image-keyboard-response,15
true,14,0,0,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,1,0,1,81,false,stim,false,0,461.14999998826534,0,0,1,81513,WMM2,1264875,false,true,1636,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,68,false,stim,false,2,603.8850000477396,0,1,2,81513,WMM2,1267001,false,false,1639,image-keyboard-response,17
true,14,0,0,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,2,435.6550000375137,0,1,2,81513,WMM2,1268967,false,false,1642,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,0,1,81,false,stim,false,0,417.7800000179559,0,1,0,81513,WMM2,1270907,false,false,1645,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,68,false,stim,false,2,599.7750000096858,0,1,2,81513,WMM2,1273030,false,false,1648,image-keyboard-response,20
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,0,525.7299999939278,0,1,0,81513,WMM2,1275083,false,false,1651,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,81,false,stim,false,0,488.8649999629706,0,1,0,81513,WMM2,1277108,false,false,1654,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,81,false,stim,false,0,627.939999976661,0,0,1,81513,WMM2,1279263,false,false,1657,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,563.5050000273623,0,0,1,81513,WMM2,1281356,false,false,1660,image-keyboard-response,24
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,81,false,stim,false,0,404.62500002468005,0,0,1,81513,WMM2,1283292,false,false,1663,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,0,621.0350000183098,0,1,0,81513,WMM2,1285438,false,false,1666,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,81,false,stim,false,0,467.57500001695007,0,0,1,81513,WMM2,1287434,false,false,1669,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,81,false,stim,false,0,398.69000000180677,0,1,0,81513,WMM2,1289354,false,false,1672,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,68,false,stim,false,2,601.009999983944,0,1,2,81513,WMM2,1291485,false,false,1675,image-keyboard-response,29
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,false,0,528.4699999610893,0,1,1,81513,WMM2,1293542,false,true,1678,image-keyboard-response,30
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,1,81,false,stim,false,0,723.63000002224,0,1,1,81513,WMM2,1295794,false,true,1681,image-keyboard-response,31
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,68,false,stim,false,2,549.0700000082143,0,0,2,81513,WMM2,1297867,false,false,1684,image-keyboard-response,32
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,1,68,false,stim,false,2,513.295000011567,0,0,2,81513,WMM2,1299906,false,false,1687,image-keyboard-response,33
true,14,1,0,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,1,0,1,90,false,stim,false,0,490.6900000059977,0,1,0,81513,WMM2,1301921,false,false,1690,image-keyboard-response,34
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,68,false,stim,false,2,731.2549999915063,0,0,2,81513,WMM2,1304177,false,false,1693,image-keyboard-response,35
true,14,2,0,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,0,1,68,false,stim,false,0,721.19000001112,0,1,1,81513,WMM2,1306429,false,false,1696,image-keyboard-response,36
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,0,1,68,false,stim,false,2,633.9550000266172,0,0,2,81513,WMM2,1308597,false,false,1699,image-keyboard-response,37
true,14,0,0,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,1,0,1,81,false,stim,false,0,993.9200000371784,0,1,0,81513,WMM2,1311123,false,true,1702,image-keyboard-response,38
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,0,1,81,false,stim,false,0,381.1699999496341,0,1,0,81513,WMM2,1313023,false,false,1705,image-keyboard-response,39
true,15,2,3,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,1,1,0,68,true,stim,true,2,583.7150000152178,0,0,2,81513,WMM2,1315131,false,false,1708,image-keyboard-response,1
true,15,0,3,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,81,false,stim,false,0,596.2999999755993,0,1,0,81513,WMM2,1317253,false,false,1711,image-keyboard-response,2
true,15,0,3,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,0,652.3900000029244,0,1,1,81513,WMM2,1319434,false,false,1714,image-keyboard-response,3
