answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,1,0,68,false,stim,false,1,369.3999999994412,2,0,2,18969,WMM1,978431,false,false,1189,image-keyboard-response,19
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,90,false,stim,false,1,616.3000000007451,2,1,1,18969,WMM1,980572,false,false,1192,image-keyboard-response,20
true,10,2,3,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,68,false,stim,false,1,429.90000000037253,2,0,2,18969,WMM1,982521,false,false,1195,image-keyboard-response,21
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,90,false,stim,false,1,457.59999999962747,2,0,1,18969,WMM1,984501,false,false,1198,image-keyboard-response,22
true,10,2,3,1,false,z,false,false,0.0-2.0-0.39-0.357-3.357,0,1,0,68,false,stim,true,2,509.70000000018626,2,0,0,18969,WMM1,986541,false,false,1201,image-keyboard-response,23
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,false,1,364.80000000074506,2,0,1,18969,WMM1,988431,false,false,1204,image-keyboard-response,24
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,false,2,392.5,2,0,0,18969,WMM1,990354,false,false,1207,image-keyboard-response,25
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,1,414.0,2,0,1,18969,WMM1,992292,false,false,1210,image-keyboard-response,26
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,90,false,stim,false,2,506.5,2,0,0,18969,WMM1,994321,false,false,1213,image-keyboard-response,27
true,10,2,3,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,68,false,stim,false,1,652.6999999992549,2,0,2,18969,WMM1,996491,false,false,1216,image-keyboard-response,28
true,10,1,3,1,true,z,false,false,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,false,2,507.0,2,0,0,18969,WMM1,998532,false,true,1219,image-keyboard-response,29
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,2,393.0,2,0,0,18969,WMM1,1000450,false,false,1222,image-keyboard-response,30
true,11,1,2,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,true,stim,true,1,716.3000000007451,2,0,1,18969,WMM1,1002682,false,false,1225,image-keyboard-response,1
true,11,2,2,1,false,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,true,2,384.79999999981374,2,0,2,18969,WMM1,1004592,false,true,1228,image-keyboard-response,2
true,11,1,2,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,true,1,343.1000000005588,2,0,1,18969,WMM1,1006470,false,false,1231,image-keyboard-response,3
true,11,2,2,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,true,2,548.2000000001863,2,0,2,18969,WMM1,1008541,false,false,1234,image-keyboard-response,4
true,11,0,2,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,332.59999999962747,2,0,1,18969,WMM1,1010392,false,false,1237,image-keyboard-response,5
true,11,2,2,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,true,2,717.3999999994412,2,0,2,18969,WMM1,1012632,false,false,1240,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,654.4000000003725,2,0,2,18969,WMM1,1014812,false,false,1243,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,328.6000000005588,2,0,1,18969,WMM1,1016662,false,false,1246,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,2,478.20000000018626,2,0,2,18969,WMM1,1018662,false,false,1249,image-keyboard-response,9
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,true,1,296.0,2,0,0,18969,WMM1,1020482,false,false,1252,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,520.8999999994412,2,0,0,18969,WMM1,1022532,false,false,1255,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,737.7000000001863,2,0,0,18969,WMM1,1024794,false,false,1258,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,506.40000000037253,2,0,1,18969,WMM1,1026822,false,false,1261,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,1,666.2000000001863,2,0,0,18969,WMM1,1029002,false,false,1264,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,460.20000000018626,2,0,0,18969,WMM1,1030972,false,false,1267,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,364.40000000037253,2,0,0,18969,WMM1,1032862,false,false,1270,image-keyboard-response,16
true,11,1,2,2,false,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,true,1,1034.0999999996275,2,0,1,18969,WMM1,1035414,false,false,1273,image-keyboard-response,17
true,11,2,2,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,true,2,348.0,2,0,2,18969,WMM1,1037293,false,false,1276,image-keyboard-response,18
true,11,2,2,2,true,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,1,507.5,2,0,1,18969,WMM1,1039322,false,true,1279,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,424.90000000037253,2,0,2,18969,WMM1,1041272,false,false,1282,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,400.3999999994412,2,0,1,18969,WMM1,1043192,false,false,1285,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,436.59999999962747,2,0,2,18969,WMM1,1045152,false,false,1288,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,445.20000000018626,2,0,0,18969,WMM1,1047112,false,false,1291,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,1,476.5,2,0,0,18969,WMM1,1049113,false,false,1294,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,2,379.09999999962747,2,0,2,18969,WMM1,1051022,false,false,1297,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,407.20000000018626,2,0,2,18969,WMM1,1052952,false,false,1300,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,464.6000000005588,2,0,1,18969,WMM1,1054942,false,false,1303,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,387.70000000018626,2,0,2,18969,WMM1,1056853,false,false,1306,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,379.0,2,0,0,18969,WMM1,1058752,false,false,1309,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,414.6000000005588,2,0,1,18969,WMM1,1060682,false,false,1312,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,420.90000000037253,2,0,1,18969,WMM1,1062623,false,false,1315,image-keyboard-response,31
true,11,1,2,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,414.5,2,0,2,18969,WMM1,1064552,false,true,1318,image-keyboard-response,32
true,12,1,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,true,stim,true,1,371.70000000018626,2,0,2,18969,WMM1,1066442,false,false,1321,image-keyboard-response,1
true,12,0,1,1,false,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,true,0,455.90000000037253,2,0,0,18969,WMM1,1068422,false,true,1324,image-keyboard-response,2
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,true,0,430.0,2,0,0,18969,WMM1,1070382,false,false,1327,image-keyboard-response,3
true,12,0,1,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,383.79999999981374,2,0,1,18969,WMM1,1072294,false,false,1330,image-keyboard-response,4
true,12,2,1,1,false,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,true,2,395.80000000074506,2,0,1,18969,WMM1,1074212,false,true,1333,image-keyboard-response,5
true,12,2,1,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,833.3000000007451,2,0,2,18969,WMM1,1076572,false,false,1336,image-keyboard-response,6
true,12,0,1,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,321.70000000018626,2,0,1,18969,WMM1,1078412,false,false,1339,image-keyboard-response,7
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,619.5999999996275,2,0,0,18969,WMM1,1080562,false,false,1342,image-keyboard-response,8
true,12,2,1,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,425.29999999981374,2,0,2,18969,WMM1,1082513,false,false,1345,image-keyboard-response,9
true,12,1,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,414.8999999994412,2,0,2,18969,WMM1,1084452,false,false,1348,image-keyboard-response,10
true,12,2,1,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,338.19999999925494,2,0,1,18969,WMM1,1086323,false,false,1351,image-keyboard-response,11
true,12,2,1,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,391.3999999994412,2,0,1,18969,WMM1,1088233,false,false,1354,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,352.1000000005588,2,0,0,18969,WMM1,1090101,false,false,1357,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,0,737.4000000003725,2,0,0,18969,WMM1,1092362,false,false,1360,image-keyboard-response,14
true,12,2,1,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,551.0,2,0,2,18969,WMM1,1094433,false,false,1363,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,424.40000000037253,2,0,0,18969,WMM1,1096372,false,false,1366,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,2,303.70000000018626,2,0,1,18969,WMM1,1098203,false,false,1369,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,419.19999999925494,2,0,1,18969,WMM1,1100143,false,false,1372,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,424.5,2,0,0,18969,WMM1,1102093,false,false,1375,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,335.5,2,0,2,18969,WMM1,1103953,false,false,1378,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,418.40000000037253,2,0,1,18969,WMM1,1105903,false,false,1381,image-keyboard-response,21
true,12,1,1,1,true,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,301.40000000037253,2,0,0,18969,WMM1,1107722,false,true,1384,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,626.6000000005588,2,0,2,18969,WMM1,1109873,false,false,1387,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,578.7999999998137,2,0,1,18969,WMM1,1111973,false,false,1390,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,350.20000000018626,2,0,0,18969,WMM1,1113853,false,false,1393,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,360.59999999962747,2,0,2,18969,WMM1,1115743,false,false,1396,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,373.20000000018626,2,0,0,18969,WMM1,1117634,false,false,1399,image-keyboard-response,27
true,12,0,1,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,414.90000000037253,2,0,2,18969,WMM1,1119572,false,true,1402,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,321.0,2,0,1,18969,WMM1,1121412,false,false,1405,image-keyboard-response,29
true,12,1,1,0,false,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,383.19999999925494,2,0,2,18969,WMM1,1123313,false,true,1408,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,403.5,2,0,0,18969,WMM1,1125243,false,false,1411,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,426.20000000018626,2,0,0,18969,WMM1,1127193,false,false,1414,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,704.5,2,0,1,18969,WMM1,1129424,false,false,1417,image-keyboard-response,33
true,13,0,1,2,false,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,true,stim,true,0,294.80000000074506,2,0,2,18969,WMM1,1131243,false,true,1420,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,true,1,470.5,2,0,1,18969,WMM1,1133233,false,false,1423,image-keyboard-response,2
true,13,0,1,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,true,0,419.59999999962747,2,0,2,18969,WMM1,1135183,false,false,1426,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,404.30000000074506,2,0,1,18969,WMM1,1137103,false,false,1429,image-keyboard-response,4
true,13,1,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,true,1,824.7000000001863,2,0,0,18969,WMM1,1139443,false,false,1432,image-keyboard-response,5
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,true,1,627.1000000005588,2,0,1,18969,WMM1,1141594,false,false,1435,image-keyboard-response,6
true,13,0,1,2,false,d,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,479.6000000005588,2,0,2,18969,WMM1,1143593,false,false,1438,image-keyboard-response,7
true,13,2,1,0,false,q,true,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,523.9000000003725,2,0,0,18969,WMM1,1145635,false,true,1441,image-keyboard-response,8
true,13,1,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,843.8999999994412,2,0,2,18969,WMM1,1148003,false,false,1444,image-keyboard-response,9
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,537.5,2,0,1,18969,WMM1,1150052,false,false,1447,image-keyboard-response,10
true,13,2,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,459.59999999962747,2,0,0,18969,WMM1,1152043,false,false,1450,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,473.09999999962747,2,0,2,18969,WMM1,1154043,false,false,1453,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,401.70000000018626,2,0,2,18969,WMM1,1155973,false,false,1456,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,519.5,2,0,1,18969,WMM1,1158004,false,false,1459,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,423.79999999981374,2,0,1,18969,WMM1,1159943,false,false,1462,image-keyboard-response,15
true,13,1,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,true,1,469.5,2,0,0,18969,WMM1,1161934,false,false,1465,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,574.1000000005588,2,0,1,18969,WMM1,1164024,false,false,1468,image-keyboard-response,17
true,13,1,1,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,316.59999999962747,2,0,0,18969,WMM1,1165863,false,false,1471,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,1,343.59999999962747,2,0,0,18969,WMM1,1167724,false,false,1474,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,476.70000000018626,2,0,2,18969,WMM1,1169724,false,false,1477,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,379.6000000005588,2,0,1,18969,WMM1,1171633,false,false,1480,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,359.5,2,0,1,18969,WMM1,1173514,false,false,1483,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,337.5,2,0,0,18969,WMM1,1175384,false,false,1486,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,1,603.0,2,1,0,18969,WMM1,1177513,false,false,1489,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,348.40000000037253,2,1,2,18969,WMM1,1179382,false,false,1492,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,412.1000000005588,2,1,2,18969,WMM1,1181313,false,false,1495,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,424.5,2,1,2,18969,WMM1,1183254,false,false,1498,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,1,631.0999999996275,2,1,1,18969,WMM1,1185414,false,false,1501,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,400.90000000037253,2,1,0,18969,WMM1,1187344,false,false,1504,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,360.5,2,1,2,18969,WMM1,1189224,false,false,1507,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,370.79999999981374,2,1,0,18969,WMM1,1191103,false,false,1510,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,391.0,2,1,2,18969,WMM1,1193014,false,false,1513,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,370.70000000018626,2,1,0,18969,WMM1,1194904,false,false,1516,image-keyboard-response,33
true,14,2,0,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,1,1,68,true,stim,false,0,1776.7999999998137,2,1,0,18969,WMM1,1319423,false,false,1639,image-keyboard-response,1
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,1,1,1,90,false,stim,false,2,807.3000000007451,2,1,1,18969,WMM1,1321762,false,false,1642,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,1,1,81,false,stim,false,2,522.2999999998137,2,1,1,18969,WMM1,1323802,false,false,1645,image-keyboard-response,3
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,1,1,90,false,stim,false,2,506.59999999962747,2,1,2,18969,WMM1,1325822,false,false,1648,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,1,68,false,stim,false,2,540.7999999998137,2,1,1,18969,WMM1,1327882,false,false,1651,image-keyboard-response,5
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,1,1,1,81,false,stim,false,2,713.3999999994412,2,1,2,18969,WMM1,1330121,false,false,1654,image-keyboard-response,6
true,14,1,0,0,false,q,true,true,0.0-2.0-0.52-0.469-3.469,1,1,1,90,false,stim,false,0,483.59999999962747,2,1,0,18969,WMM1,1332122,false,true,1657,image-keyboard-response,7
true,14,1,0,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,1,1,1,90,false,stim,false,0,622.7999999998137,2,1,0,18969,WMM1,1334273,false,false,1660,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,1,1,68,false,stim,false,2,691.7000000001863,2,1,1,18969,WMM1,1336493,false,false,1663,image-keyboard-response,9
true,14,1,0,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,1,1,90,false,stim,false,2,788.4000000003725,2,1,1,18969,WMM1,1338802,false,false,1666,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,1,1,68,false,stim,false,2,504.30000000074506,2,1,1,18969,WMM1,1340822,false,false,1669,image-keyboard-response,11
true,14,2,0,0,false,q,true,true,0.0-2.0-0.52-0.474-3.474,1,1,1,68,false,stim,false,0,919.1999999992549,2,1,0,18969,WMM1,1343253,false,true,1672,image-keyboard-response,12
true,14,1,0,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,1,1,1,90,false,stim,false,2,1184.7000000001863,2,1,2,18969,WMM1,1345962,false,false,1675,image-keyboard-response,13
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,1,1,1,81,false,stim,false,2,690.5999999996275,2,1,2,18969,WMM1,1348173,false,false,1678,image-keyboard-response,14
true,14,1,0,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,1,1,1,90,false,stim,false,2,557.5,2,1,2,18969,WMM1,1350253,false,false,1681,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,1,1,68,false,stim,false,2,498.3999999994412,2,1,1,18969,WMM1,1352282,false,false,1684,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,1,1,68,false,stim,false,2,528.2000000001863,2,1,1,18969,WMM1,1354333,false,false,1687,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,1,1,68,false,stim,false,2,586.7999999998137,2,1,1,18969,WMM1,1356444,false,false,1690,image-keyboard-response,18
true,14,2,0,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,1,1,68,false,stim,false,0,506.70000000018626,2,1,0,18969,WMM1,1358473,false,false,1693,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,1,1,68,false,stim,false,2,640.5999999996275,2,1,2,18969,WMM1,1360633,false,false,1696,image-keyboard-response,20
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,1,1,68,false,stim,false,2,693.4000000003725,2,1,2,18969,WMM1,1362863,false,false,1699,image-keyboard-response,21
true,14,1,0,0,false,q,true,true,0.0-2.0-0.53-0.484-3.484,1,1,1,90,false,stim,false,0,462.09999999962747,2,1,0,18969,WMM1,1364842,false,true,1702,image-keyboard-response,22
true,14,1,0,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,1,1,1,90,false,stim,false,0,595.3999999994412,2,1,0,18969,WMM1,1366953,false,false,1705,image-keyboard-response,23
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,1,1,68,false,stim,false,2,507.09999999962747,2,1,1,18969,WMM1,1368973,false,false,1708,image-keyboard-response,24
true,14,1,0,0,false,q,true,false,0.0-2.0-0.54-0.487-3.487,1,1,1,90,false,stim,false,0,606.6000000005588,2,1,0,18969,WMM1,1371102,false,false,1711,image-keyboard-response,25
true,14,2,0,2,true,d,false,false,0.0-2.0-0.54-0.488-3.488,1,1,1,68,false,stim,false,2,509.0,2,1,2,18969,WMM1,1373134,false,true,1714,image-keyboard-response,26
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,1,1,68,false,stim,false,2,875.1999999992549,2,1,2,18969,WMM1,1375542,false,false,1717,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,1,1,81,false,stim,false,0,493.5,2,1,0,18969,WMM1,1377563,false,false,1720,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,1,1,68,false,stim,false,2,647.5,2,1,2,18969,WMM1,1379743,false,false,1723,image-keyboard-response,29
true,14,1,0,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,1,1,1,90,false,stim,false,2,714.2999999998137,2,1,1,18969,WMM1,1381983,false,false,1726,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,1,1,68,false,stim,false,2,1095.2999999998137,2,1,1,18969,WMM1,1384604,false,false,1729,image-keyboard-response,31
