answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,1901.0,1,0,0,15121,WMM2,556952,false,false,251,image-keyboard-response,19
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,744.0000000001164,1,0,0,15121,WMM2,559201,false,true,254,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,2021.9999999998836,1,0,1,15121,WMM2,562728,false,false,257,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1462.0,1,1,1,15121,WMM2,565697,false,false,260,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,2029.0,1,1,0,15121,WMM2,569234,false,false,263,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1957.0,1,0,2,15121,WMM2,572698,false,false,266,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,2181.0,1,1,1,15121,WMM2,576386,false,false,269,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,2227.0,1,0,2,15121,WMM2,580118,false,false,272,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,1245.0,1,0,2,15121,WMM2,582871,false,false,275,image-keyboard-response,27
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,2220.0,1,1,0,15121,WMM2,586598,false,true,278,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,798.0,1,1,0,15121,WMM2,588902,false,false,281,image-keyboard-response,29
false,1,-1,0,1,false,z,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,,false,stim,true,-1,,1,1,1,15121,WMM2,593409,false,false,284,image-keyboard-response,30
false,1,-1,0,1,false,z,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,,false,stim,true,-1,,1,1,0,15121,WMM2,597917,false,false,287,image-keyboard-response,31
false,2,-1,2,2,false,d,true,false,0.0-2.0-0.3-0.31-3.31,1,1,0,,true,stim,false,0,,1,0,2,15121,WMM2,602425,false,false,290,image-keyboard-response,1
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,1,1,0,81,false,stim,true,0,586.0,1,0,2,15121,WMM2,604517,false,false,293,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,1,0,68,false,stim,false,0,2758.0,1,0,2,15121,WMM2,608781,false,false,296,image-keyboard-response,3
false,2,-1,2,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,1,1,0,,false,stim,false,1,,1,1,1,15121,WMM2,613288,false,false,299,image-keyboard-response,4
true,2,0,2,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,1,1,0,81,false,stim,false,1,1670.0,1,1,1,15121,WMM2,616467,false,false,302,image-keyboard-response,5
true,2,2,2,2,true,d,false,false,0.0-2.0-0.4-0.36-3.36,1,1,0,68,false,stim,false,0,2270.0,1,0,2,15121,WMM2,620243,false,true,305,image-keyboard-response,6
false,2,-1,2,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,1,1,0,,false,stim,false,1,,1,1,0,15121,WMM2,624748,false,false,308,image-keyboard-response,7
true,2,0,2,1,false,z,true,false,0.0-2.0-0.4-0.38-3.38,1,1,0,81,false,stim,false,1,957.9999999998836,1,1,0,15121,WMM2,627214,false,false,311,image-keyboard-response,8
true,2,1,2,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,1,1,0,90,false,stim,false,0,2218.0,1,0,2,15121,WMM2,630938,false,false,314,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,1,0,90,false,stim,false,1,1614.0,1,1,1,15121,WMM2,634058,false,false,317,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,1,1,0,90,false,stim,false,1,2175.0,1,1,0,15121,WMM2,637738,false,false,320,image-keyboard-response,11
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,1,1,0,68,false,stim,false,0,2518.0,1,0,2,15121,WMM2,641762,false,false,323,image-keyboard-response,12
true,2,1,2,1,true,z,false,false,0.0-2.0-0.4-0.43-3.43,1,1,0,90,false,stim,false,1,2442.0,1,1,1,15121,WMM2,645711,false,true,326,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,1,1,0,90,false,stim,false,1,791.0,1,1,1,15121,WMM2,648007,false,false,329,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,1,0,68,false,stim,false,0,1709.0,1,0,2,15121,WMM2,651223,false,false,332,image-keyboard-response,15
false,2,-1,2,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,1,1,0,,false,stim,false,0,,1,0,2,15121,WMM2,655730,false,false,335,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,1,0,90,false,stim,false,1,2717.0,1,1,0,15121,WMM2,659955,false,false,338,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,90,false,stim,false,1,2414.0000000001164,1,1,1,15121,WMM2,663875,false,false,341,image-keyboard-response,18
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,1,0,90,false,stim,false,1,2220.0000000001164,1,1,0,15121,WMM2,667601,false,false,344,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,1,1,0,90,false,stim,false,1,2216.9999999998836,1,1,1,15121,WMM2,671324,false,false,347,image-keyboard-response,20
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,1,0,90,false,stim,false,1,2577.0,1,1,0,15121,WMM2,675408,false,false,350,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,1,1,0,90,false,stim,false,1,2615.0000000001164,1,1,1,15121,WMM2,679530,false,false,353,image-keyboard-response,22
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,1,0,68,false,stim,false,0,1957.0,1,0,2,15121,WMM2,682994,false,false,356,image-keyboard-response,23
true,2,1,2,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,1,1,0,90,false,stim,false,1,2493.0,1,1,0,15121,WMM2,686997,false,true,359,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,1,1,0,90,false,stim,false,1,520.0,1,1,0,15121,WMM2,689022,false,false,362,image-keyboard-response,25
true,2,1,2,1,true,z,false,false,0.0-2.0-0.6-0.56-3.56,1,1,0,90,false,stim,false,1,1751.0,1,1,1,15121,WMM2,692277,false,true,365,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,68,false,stim,false,0,2390.0,1,0,2,15121,WMM2,696173,false,false,368,image-keyboard-response,27
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,1,0,68,false,stim,false,0,676.0,1,1,2,15121,WMM2,698358,false,false,371,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,1,1,0,90,false,stim,false,1,2540.0,1,0,0,15121,WMM2,702404,false,false,374,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,1,1,0,68,false,stim,false,0,2420.9999999998836,1,1,2,15121,WMM2,706331,false,false,377,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,1,1,0,90,false,stim,false,1,2983.0,1,1,1,15121,WMM2,710820,false,false,380,image-keyboard-response,31
true,2,1,2,1,true,z,false,false,0.0-2.0-0.6-0.62-3.62,1,1,0,90,false,stim,false,1,683.0,1,1,1,15121,WMM2,713011,false,true,383,image-keyboard-response,32
true,2,1,2,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,1,0,90,false,stim,false,1,536.0,1,1,1,15121,WMM2,715052,false,false,386,image-keyboard-response,33
true,2,1,2,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,1,1,0,90,false,stim,false,1,2695.0,1,0,0,15121,WMM2,719252,false,false,389,image-keyboard-response,34
true,2,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,false,0,2362.0,1,1,2,15121,WMM2,723121,false,false,392,image-keyboard-response,35
true,2,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,1,0,68,false,stim,false,0,741.0,1,1,2,15121,WMM2,725370,false,false,395,image-keyboard-response,36
true,2,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,1,0,90,false,stim,false,1,1917.9999999998836,1,0,0,15121,WMM2,728794,false,false,398,image-keyboard-response,37
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,0,1,1,90,true,stim,true,1,548.0,1,0,0,15121,WMM2,730850,false,false,401,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,68,false,stim,false,2,2525.0,1,1,2,15121,WMM2,734884,false,false,404,image-keyboard-response,2
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,1,90,false,stim,false,1,2740.0,1,1,1,15121,WMM2,739129,false,false,407,image-keyboard-response,3
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,1,1,90,false,stim,false,1,662.0,1,1,1,15121,WMM2,741297,false,false,410,image-keyboard-response,4
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,0,1,1,90,false,stim,true,1,2425.9999999998836,1,0,0,15121,WMM2,745230,false,false,413,image-keyboard-response,5
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,1,1,90,false,stim,true,1,439.0,1,0,0,15121,WMM2,747177,false,false,416,image-keyboard-response,6
false,3,-1,2,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,1,1,,false,stim,false,2,,1,1,2,15121,WMM2,751685,false,false,419,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,1,1,90,false,stim,false,1,2420.0,1,1,1,15121,WMM2,755611,false,false,422,image-keyboard-response,8
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,1,1,90,false,stim,true,1,1511.0,1,0,0,15121,WMM2,758628,false,false,425,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,90,false,stim,false,1,2403.9999999998836,1,1,1,15121,WMM2,762540,false,false,428,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,1,68,false,stim,false,2,2197.0,1,1,2,15121,WMM2,766242,false,false,431,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,68,false,stim,false,2,2709.0,1,1,2,15121,WMM2,770457,false,false,434,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,90,false,stim,false,1,2234.0000000001164,1,1,1,15121,WMM2,774198,false,false,437,image-keyboard-response,13
false,3,-1,2,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,0,1,1,,false,stim,false,2,,1,1,2,15121,WMM2,778707,false,false,440,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,90,false,stim,false,1,2557.0,1,1,1,15121,WMM2,782771,false,false,443,image-keyboard-response,15
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.83-3.83,0,1,1,68,false,stim,false,1,1670.0,1,0,0,15121,WMM2,785947,false,true,446,image-keyboard-response,16
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,0,1,1,,false,stim,false,1,,1,1,1,15121,WMM2,790456,false,false,449,image-keyboard-response,17
true,3,0,2,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,0,1,1,81,false,stim,false,1,2235.9999999998836,1,0,0,15121,WMM2,794199,false,false,452,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,68,false,stim,false,2,2262.0,1,1,2,15121,WMM2,797967,false,false,455,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,2,918.0,1,1,2,15121,WMM2,800391,false,false,458,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,1,90,false,stim,false,1,2165.0,1,1,1,15121,WMM2,804063,false,false,461,image-keyboard-response,21
true,3,1,2,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,1,1,90,false,stim,true,1,1700.0,1,0,0,15121,WMM2,807271,false,false,464,image-keyboard-response,22
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,90,false,stim,false,1,2321.0,1,1,1,15121,WMM2,811099,false,false,467,image-keyboard-response,23
true,3,0,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,1,1,81,false,stim,false,1,2745.9999999998836,1,0,0,15121,WMM2,815353,false,false,470,image-keyboard-response,24
true,3,0,2,1,false,z,true,true,0.0-2.0-0.10-0.92-3.92,0,1,1,81,false,stim,false,1,1389.0,1,1,1,15121,WMM2,818249,false,true,473,image-keyboard-response,25
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,0,1,1,,false,stim,false,1,,1,1,1,15121,WMM2,822756,false,false,476,image-keyboard-response,26
true,3,0,2,2,false,d,true,false,0.0-2.0-0.10-0.94-3.94,0,1,1,81,false,stim,false,2,1284.0000000001164,1,1,2,15121,WMM2,825549,false,false,479,image-keyboard-response,27
true,3,2,2,2,true,d,false,false,0.0-2.0-0.10-0.95-3.95,0,1,1,68,false,stim,false,2,1189.0,1,1,2,15121,WMM2,828244,false,true,482,image-keyboard-response,28
false,3,-1,2,2,false,d,true,false,0.0-2.0-0.10-0.96-3.96,0,1,1,,false,stim,false,1,,1,0,0,15121,WMM2,832752,false,false,485,image-keyboard-response,29
true,3,1,2,2,false,d,true,false,0.0-2.0-0.10-0.97-3.97,0,1,1,90,false,stim,false,2,2168.0,1,1,2,15121,WMM2,836428,false,false,488,image-keyboard-response,30
true,3,1,2,2,false,d,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,90,false,stim,true,1,1751.0000000001164,1,0,0,15121,WMM2,839684,false,true,491,image-keyboard-response,31
true,3,1,2,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,1,1,90,false,stim,false,2,1917.0,1,1,2,15121,WMM2,843108,false,false,494,image-keyboard-response,32
true,3,1,2,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,0,1,1,90,false,stim,false,2,542.0,1,1,2,15121,WMM2,845156,false,false,497,image-keyboard-response,33
true,3,1,2,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,1,1,90,false,stim,true,1,2165.0000000001164,1,0,0,15121,WMM2,848828,false,false,500,image-keyboard-response,34
true,3,1,2,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,1,1,90,false,stim,true,1,437.0,1,0,0,15121,WMM2,850773,false,false,503,image-keyboard-response,35
false,3,-1,2,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,0,1,1,,false,stim,false,1,,1,1,1,15121,WMM2,855281,false,false,506,image-keyboard-response,36
true,3,0,2,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,1,1,81,false,stim,false,1,393.0,1,1,1,15121,WMM2,857181,false,false,509,image-keyboard-response,37
true,3,0,2,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,1,1,81,false,stim,false,1,1683.0,1,0,0,15121,WMM2,860372,false,false,512,image-keyboard-response,38
true,3,0,2,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,0,1,1,81,false,stim,false,1,2974.0000000001164,1,1,1,15121,WMM2,864852,false,false,515,image-keyboard-response,39
true,3,0,2,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,0,1,1,81,false,stim,false,2,574.0,1,1,2,15121,WMM2,866932,false,false,518,image-keyboard-response,40
true,3,1,2,2,false,d,false,false,0.0-2.0-0.12-0.108-3.108,0,1,1,90,false,stim,true,1,1533.0000000001164,1,0,0,15121,WMM2,869973,false,false,521,image-keyboard-response,41
true,3,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,68,false,stim,false,1,1597.0,1,0,0,15121,WMM2,873076,false,false,524,image-keyboard-response,42
true,3,2,2,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,1,1,68,false,stim,false,1,1356.9999999998836,1,0,0,15121,WMM2,875941,false,false,527,image-keyboard-response,43
true,3,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,1,1,68,false,stim,false,2,990.0,1,1,2,15121,WMM2,878436,false,false,530,image-keyboard-response,44
true,3,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,68,false,stim,false,2,1614.0,1,1,2,15121,WMM2,881556,false,false,533,image-keyboard-response,45
true,3,2,2,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,1,1,68,false,stim,false,1,1036.0,1,1,1,15121,WMM2,884100,false,false,536,image-keyboard-response,46
true,3,0,2,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,0,1,1,81,false,stim,false,2,1158.0,1,1,2,15121,WMM2,886764,false,false,539,image-keyboard-response,47
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,1,90,false,stim,false,1,2154.0,1,1,1,15121,WMM2,890426,false,false,542,image-keyboard-response,48
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,90,false,stim,false,1,827.0,1,1,1,15121,WMM2,892762,false,false,545,image-keyboard-response,49
true,3,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,1,1,68,false,stim,false,2,1637.0,1,1,2,15121,WMM2,895906,false,false,548,image-keyboard-response,50
true,3,2,2,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,68,false,stim,false,1,773.0,1,0,0,15121,WMM2,898186,false,false,551,image-keyboard-response,51
true,3,2,2,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,1,1,68,false,stim,false,2,2169.0000000001164,1,1,2,15121,WMM2,901862,false,false,554,image-keyboard-response,52
true,3,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,90,false,stim,false,1,1248.0,1,0,1,15121,WMM2,904614,false,false,557,image-keyboard-response,53
true,3,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,68,false,stim,false,1,1143.0,1,0,0,15121,WMM2,907262,false,false,560,image-keyboard-response,54
true,3,2,2,2,true,d,false,false,0.0-2.0-0.13-0.122-3.122,0,1,1,68,false,stim,false,2,613.0,1,1,2,15121,WMM2,909382,false,true,563,image-keyboard-response,55
true,3,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,false,1,2657.0,1,0,1,15121,WMM2,913545,false,false,566,image-keyboard-response,56
true,3,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,68,false,stim,false,1,1135.0,1,0,0,15121,WMM2,916186,false,false,569,image-keyboard-response,57
true,3,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,false,1,1716.0,1,0,1,15121,WMM2,919410,false,false,572,image-keyboard-response,58
true,3,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,68,false,stim,false,2,987.0,1,1,2,15121,WMM2,921905,false,false,575,image-keyboard-response,59
true,3,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,1,68,false,stim,false,1,981.0,1,0,0,15121,WMM2,924393,false,false,578,image-keyboard-response,60
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.128-3.128,0,0,1,90,true,stim,false,2,2501.0,1,1,2,15121,WMM2,928398,false,false,581,image-keyboard-response,1
false,4,-1,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,0,0,1,,false,stim,false,2,,1,0,0,15121,WMM2,932904,false,false,584,image-keyboard-response,2
true,4,1,1,2,false,d,false,false,0.0-2.0-0.14-0.130-3.130,0,0,1,90,false,stim,true,1,2219.0000000001164,1,0,1,15121,WMM2,936632,false,false,587,image-keyboard-response,3
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,0,1,90,false,stim,false,2,2589.0,1,1,2,15121,WMM2,940726,false,false,590,image-keyboard-response,4
false,4,-1,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,0,1,,false,stim,false,2,,1,0,0,15121,WMM2,945234,false,false,593,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,1,68,false,stim,false,1,1022.0000000001164,1,0,1,15121,WMM2,947761,false,false,596,image-keyboard-response,6
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,1,68,false,stim,false,1,1196.0,1,0,1,15121,WMM2,950465,false,true,599,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,1,68,false,stim,false,1,1604.0,1,0,1,15121,WMM2,953577,false,false,602,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,68,false,stim,false,2,843.0,1,1,2,15121,WMM2,955929,false,false,605,image-keyboard-response,9
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,0,0,1,68,false,stim,true,2,1277.0,1,0,0,15121,WMM2,958713,false,false,608,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,1,68,false,stim,false,1,1982.0,1,0,1,15121,WMM2,962201,false,false,611,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,1,68,false,stim,false,1,974.0,1,0,1,15121,WMM2,964681,false,false,614,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,1,68,false,stim,false,2,767.0,1,1,2,15121,WMM2,966961,false,false,617,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,1,81,false,stim,false,2,1166.0,1,0,0,15121,WMM2,969633,false,false,620,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,1,68,false,stim,false,2,1278.0,1,1,2,15121,WMM2,972417,false,false,623,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,1,81,false,stim,false,2,1822.0,1,0,0,15121,WMM2,975745,false,false,626,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,1,68,false,stim,false,2,1007.9999999998836,1,1,2,15121,WMM2,978260,false,false,629,image-keyboard-response,17
