answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,338.80000000447035,1,0,1,18969,WMM2,255942,false,false,162,image-keyboard-response,22
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,362.3999999985099,1,0,1,18969,WMM2,257821,false,false,165,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1701.6999999955297,1,0,2,18969,WMM2,261042,false,false,168,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,786.6000000014901,1,0,0,18969,WMM2,263341,false,false,171,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,582.7999999970198,1,0,1,18969,WMM2,265442,false,false,174,image-keyboard-response,26
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,725.3000000044703,1,0,0,18969,WMM2,267693,false,false,177,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,659.1999999955297,1,0,0,18969,WMM2,269882,false,false,180,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,680.7999999970198,1,0,2,18969,WMM2,272082,false,false,183,image-keyboard-response,29
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,489.69999999552965,1,0,0,18969,WMM2,274102,false,false,186,image-keyboard-response,30
true,1,1,0,0,false,q,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,-1,653.7999999970198,1,0,2,18969,WMM2,276272,false,false,189,image-keyboard-response,31
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,-1,475.8999999985099,1,0,0,18969,WMM2,278262,false,false,192,image-keyboard-response,32
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,-1,395.1000000014901,1,0,1,18969,WMM2,280183,false,false,195,image-keyboard-response,33
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,688.7999999970198,1,0,2,18969,WMM2,282402,false,false,198,image-keyboard-response,34
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,-1,470.0,1,0,1,18969,WMM2,284382,false,false,201,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,532.0,1,0,1,18969,WMM2,286442,false,false,204,image-keyboard-response,36
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,557.7999999970198,1,0,0,18969,WMM2,288522,false,false,207,image-keyboard-response,37
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,-1,616.7000000029802,1,0,0,18969,WMM2,290662,false,false,210,image-keyboard-response,38
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,-1,730.1999999955297,1,0,1,18969,WMM2,292922,false,false,213,image-keyboard-response,39
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,-1,474.8999999985099,1,0,2,18969,WMM2,294922,false,false,216,image-keyboard-response,40
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,-1,476.80000000447035,1,1,0,18969,WMM2,296922,false,false,219,image-keyboard-response,41
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,-1,566.3000000044703,1,0,1,18969,WMM2,299012,false,false,222,image-keyboard-response,42
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,-1,673.0999999940395,1,1,2,18969,WMM2,301201,false,false,225,image-keyboard-response,43
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,-1,801.8999999985099,1,1,2,18969,WMM2,303521,false,false,228,image-keyboard-response,44
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,-1,550.6999999955297,1,0,1,18969,WMM2,305601,false,false,231,image-keyboard-response,45
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,-1,409.0,1,1,2,18969,WMM2,307530,false,false,234,image-keyboard-response,46
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,445.8999999985099,1,1,0,18969,WMM2,309491,false,false,237,image-keyboard-response,47
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,-1,615.7999999970198,1,0,1,18969,WMM2,311631,false,false,240,image-keyboard-response,48
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,-1,488.29999999701977,1,1,2,18969,WMM2,313651,false,false,243,image-keyboard-response,49
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,-1,520.2000000029802,1,0,1,18969,WMM2,315683,false,false,246,image-keyboard-response,50
true,2,1,3,2,false,d,false,false,0.0-2.0-0.5-0.50-3.50,1,0,1,90,true,stim,true,1,469.20000000298023,1,0,1,18969,WMM2,317659,false,false,249,image-keyboard-response,1
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,68,false,stim,false,2,472.29999999701977,1,1,0,18969,WMM2,319641,false,false,252,image-keyboard-response,2
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,81,false,stim,false,0,445.3999999985099,1,1,2,18969,WMM2,321611,false,false,255,image-keyboard-response,3
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,0,1,68,false,stim,false,2,494.29999999701977,1,1,0,18969,WMM2,323631,false,false,258,image-keyboard-response,4
true,2,0,3,0,true,q,false,false,0.0-2.0-0.6-0.54-3.54,1,0,1,81,false,stim,false,0,499.0,1,1,2,18969,WMM2,325641,false,true,261,image-keyboard-response,5
true,2,1,3,2,false,d,false,false,0.0-2.0-0.6-0.55-3.55,1,0,1,90,false,stim,true,1,365.8999999985099,1,0,1,18969,WMM2,327530,false,false,264,image-keyboard-response,6
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,1,0,1,68,false,stim,false,2,401.70000000298023,1,1,0,18969,WMM2,329461,false,false,267,image-keyboard-response,7
true,2,0,3,0,true,q,false,false,0.0-2.0-0.6-0.57-3.57,1,0,1,81,false,stim,false,0,380.3999999985099,1,1,2,18969,WMM2,331363,false,true,270,image-keyboard-response,8
true,2,1,3,0,false,q,true,true,0.0-2.0-0.6-0.58-3.58,1,0,1,90,false,stim,false,0,1022.1999999955297,1,1,2,18969,WMM2,333911,false,true,273,image-keyboard-response,9
true,2,0,3,2,false,d,true,false,0.0-2.0-0.6-0.59-3.59,1,0,1,81,false,stim,false,1,409.70000000298023,1,0,1,18969,WMM2,335851,false,false,276,image-keyboard-response,10
true,2,1,3,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,1,0,1,90,false,stim,true,1,639.8000000044703,1,0,1,18969,WMM2,338011,false,false,279,image-keyboard-response,11
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,68,false,stim,false,2,458.20000000298023,1,1,0,18969,WMM2,339991,false,false,282,image-keyboard-response,12
true,2,2,3,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,1,68,false,stim,false,2,409.20000000298023,1,1,0,18969,WMM2,341921,false,true,285,image-keyboard-response,13
true,2,1,3,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,1,0,1,90,false,stim,false,0,491.09999999403954,1,1,2,18969,WMM2,343932,false,false,288,image-keyboard-response,14
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,1,68,false,stim,false,2,787.0,1,1,0,18969,WMM2,346241,false,true,291,image-keyboard-response,15
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,1,348.70000000298023,1,0,1,18969,WMM2,348110,false,false,294,image-keyboard-response,16
true,2,1,3,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,0,851.2999999970198,1,1,2,18969,WMM2,350481,false,false,297,image-keyboard-response,17
true,2,0,3,2,false,d,true,true,0.0-2.0-0.7-0.67-3.67,1,0,1,81,false,stim,false,2,786.2999999970198,1,1,0,18969,WMM2,352791,false,true,300,image-keyboard-response,18
true,2,0,3,0,true,q,false,false,0.0-2.0-0.7-0.68-3.68,1,0,1,81,false,stim,false,0,1460.8000000044703,1,1,2,18969,WMM2,355772,false,true,303,image-keyboard-response,19
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,68,false,stim,false,1,743.7999999970198,1,0,1,18969,WMM2,358031,false,false,306,image-keyboard-response,20
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,1,407.79999999701977,1,0,1,18969,WMM2,359961,false,true,309,image-keyboard-response,21
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,2,895.8000000044703,1,1,0,18969,WMM2,362393,false,false,312,image-keyboard-response,22
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,81,false,stim,false,0,388.59999999403954,1,1,2,18969,WMM2,364303,false,false,315,image-keyboard-response,23
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,68,false,stim,false,1,582.6000000014901,1,0,1,18969,WMM2,366404,false,false,318,image-keyboard-response,24
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,0,544.5,1,1,2,18969,WMM2,368473,false,false,321,image-keyboard-response,25
true,2,2,3,2,true,d,false,false,0.0-2.0-0.8-0.75-3.75,1,0,1,68,false,stim,false,1,437.6000000014901,1,0,1,18969,WMM2,370433,false,true,324,image-keyboard-response,26
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,1,0,1,81,false,stim,false,2,296.80000000447035,1,1,0,18969,WMM2,372253,false,false,327,image-keyboard-response,27
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,68,false,stim,false,1,462.20000000298023,1,0,1,18969,WMM2,374233,false,false,330,image-keyboard-response,28
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,1,0,1,81,false,stim,false,2,325.5,1,1,0,18969,WMM2,376083,false,false,333,image-keyboard-response,29
true,2,1,3,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,1,0,1,90,false,stim,false,2,503.8999999985099,1,1,0,18969,WMM2,378102,false,false,336,image-keyboard-response,30
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,81,false,stim,false,0,549.2000000029802,1,1,2,18969,WMM2,380173,false,false,339,image-keyboard-response,31
true,2,2,3,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,68,false,stim,false,0,360.0,1,1,2,18969,WMM2,382053,false,false,342,image-keyboard-response,32
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,2,328.59999999403954,1,1,0,18969,WMM2,383903,false,false,345,image-keyboard-response,33
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,81,false,stim,false,0,464.79999999701977,1,1,2,18969,WMM2,385893,false,false,348,image-keyboard-response,34
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,1,351.20000000298023,1,0,1,18969,WMM2,387753,false,false,351,image-keyboard-response,35
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,68,false,stim,false,2,499.19999999552965,1,1,0,18969,WMM2,389774,false,false,354,image-keyboard-response,36
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,81,false,stim,false,0,347.80000000447035,1,1,2,18969,WMM2,391645,false,false,357,image-keyboard-response,37
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,1,68,false,stim,false,2,338.69999999552965,1,0,0,18969,WMM2,393514,false,false,360,image-keyboard-response,38
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,68,false,stim,false,1,314.19999999552965,1,0,1,18969,WMM2,395343,false,false,363,image-keyboard-response,39
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,1,324.0,1,0,1,18969,WMM2,397183,false,false,366,image-keyboard-response,40
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,1,333.5,1,0,1,18969,WMM2,399033,false,false,369,image-keyboard-response,41
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,81,false,stim,false,0,411.6000000014901,1,1,2,18969,WMM2,400964,false,false,372,image-keyboard-response,42
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,1,0,1,68,false,stim,false,1,396.0,1,0,1,18969,WMM2,402883,false,false,375,image-keyboard-response,43
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,0,374.79999999701977,1,1,2,18969,WMM2,404783,false,false,378,image-keyboard-response,44
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,68,false,stim,false,2,386.20000000298023,1,0,0,18969,WMM2,406696,false,false,381,image-keyboard-response,45
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,68,false,stim,false,2,302.79999999701977,1,0,0,18969,WMM2,408513,false,false,384,image-keyboard-response,46
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,68,false,stim,false,2,337.70000000298023,1,0,0,18969,WMM2,410373,false,false,387,image-keyboard-response,47
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,81,true,stim,false,0,493.0,1,1,2,18969,WMM2,412384,false,false,390,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,true,2,397.1000000014901,1,0,1,18969,WMM2,414303,false,false,393,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,68,false,stim,true,2,397.19999999552965,1,0,1,18969,WMM2,416224,false,false,396,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,81,false,stim,false,0,785.1000000014901,1,1,2,18969,WMM2,418544,false,false,399,image-keyboard-response,4
true,3,2,1,0,false,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,68,false,stim,true,2,214.80000000447035,1,0,0,18969,WMM2,420283,false,true,402,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,0,598.6000000014901,1,1,2,18969,WMM2,422414,false,false,405,image-keyboard-response,6
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,true,2,339.30000000447035,1,0,0,18969,WMM2,424274,false,false,408,image-keyboard-response,7
true,3,2,1,1,false,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,68,false,stim,true,2,439.90000000596046,1,0,1,18969,WMM2,426244,false,true,411,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,false,0,371.5,1,1,2,18969,WMM2,428134,false,false,414,image-keyboard-response,9
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,68,false,stim,true,2,445.3999999985099,1,0,1,18969,WMM2,430104,false,false,417,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,892.2000000029802,1,0,0,18969,WMM2,432525,false,false,420,image-keyboard-response,11
true,3,2,1,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,0,1,68,false,stim,true,2,397.79999999701977,1,0,0,18969,WMM2,434454,false,false,423,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,81,false,stim,false,0,463.19999999552965,1,1,2,18969,WMM2,436444,false,false,426,image-keyboard-response,13
true,3,0,1,1,false,z,true,false,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,2,526.5,1,0,1,18969,WMM2,438494,false,false,429,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,90,false,stim,false,2,680.8999999985099,1,0,1,18969,WMM2,440704,false,false,432,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,0,584.8000000044703,1,1,2,18969,WMM2,442794,false,false,435,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,2,468.5,1,0,1,18969,WMM2,444784,false,false,438,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,81,false,stim,false,0,595.9000000059605,1,1,2,18969,WMM2,446894,false,false,441,image-keyboard-response,18
true,3,2,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,1,68,false,stim,true,2,760.8999999985099,1,0,0,18969,WMM2,449184,false,false,444,image-keyboard-response,19
true,3,1,1,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,2,577.6000000014901,1,0,0,18969,WMM2,451284,false,false,447,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,0,644.3999999985099,1,1,2,18969,WMM2,453445,false,false,450,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,false,0,510.8999999985099,1,1,2,18969,WMM2,455484,false,false,453,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,2,947.1000000014901,1,0,1,18969,WMM2,457954,false,false,456,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,2,390.5,1,0,0,18969,WMM2,459874,false,false,459,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,false,2,670.1000000014901,1,0,1,18969,WMM2,462074,false,false,462,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,81,false,stim,false,2,332.1000000014901,1,0,0,18969,WMM2,463924,false,false,465,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,0,378.70000000298023,1,1,2,18969,WMM2,465824,false,false,468,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,2,363.8999999985099,1,0,1,18969,WMM2,467703,false,false,471,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,2,293.70000000298023,1,1,0,18969,WMM2,469514,false,false,474,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,81,false,stim,false,2,311.70000000298023,1,1,0,18969,WMM2,471344,false,false,477,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,90,false,stim,false,2,521.5999999940395,1,0,1,18969,WMM2,473394,false,false,480,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,81,false,stim,false,0,371.8999999985099,1,1,2,18969,WMM2,475285,false,false,483,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,1,81,false,stim,false,2,674.0999999940395,1,1,0,18969,WMM2,477484,false,false,486,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,1,81,false,stim,false,2,362.79999999701977,1,1,0,18969,WMM2,479374,false,false,489,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,1,81,false,stim,false,0,501.5,1,1,2,18969,WMM2,481404,false,false,492,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,1,81,false,stim,false,0,471.3999999985099,1,1,2,18969,WMM2,483404,false,false,495,image-keyboard-response,36
true,4,1,2,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,1,0,1,90,true,stim,true,1,521.6999999955297,1,0,1,18969,WMM2,485455,false,false,498,image-keyboard-response,1
true,4,1,2,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,true,1,496.70000000298023,1,0,1,18969,WMM2,487484,false,false,501,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,81,false,stim,false,0,528.6000000014901,1,1,2,18969,WMM2,489543,false,false,504,image-keyboard-response,3
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,1,0,1,90,false,stim,true,1,404.3999999985099,1,0,1,18969,WMM2,491464,false,false,507,image-keyboard-response,4
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,false,0,605.1000000014901,1,1,0,18969,WMM2,493584,false,false,510,image-keyboard-response,5
true,4,2,2,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,1,0,1,68,false,stim,false,0,399.69999999552965,1,1,2,18969,WMM2,495504,false,false,513,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,81,false,stim,false,0,581.3999999985099,1,1,0,18969,WMM2,497603,false,false,516,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,68,false,stim,false,1,348.09999999403954,1,0,1,18969,WMM2,499474,false,false,519,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,81,false,stim,false,0,479.3999999985099,1,1,0,18969,WMM2,501474,false,false,522,image-keyboard-response,9
