answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,3,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,1,1,90,false,stim,false,2,498.59999990463257,2,1,2,91572,WMM2,1176309,false,false,1519,image-keyboard-response,28
true,10,2,3,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,1,1,68,false,stim,false,0,635.0999999046326,2,0,0,91572,WMM2,1178462,false,false,1522,image-keyboard-response,29
true,10,1,3,2,false,d,true,true,0.0-2.0-0.49-0.447-3.447,0,1,1,90,false,stim,false,2,466.19999980926514,2,1,1,91572,WMM2,1180450,false,true,1525,image-keyboard-response,30
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,68,false,stim,false,2,693.0999999046326,2,1,2,91572,WMM2,1182663,false,false,1528,image-keyboard-response,31
true,10,1,3,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,false,2,560.7999999523163,2,1,1,91572,WMM2,1184756,false,false,1531,image-keyboard-response,32
true,10,1,3,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,2,471.60000014305115,2,1,1,91572,WMM2,1186744,false,false,1534,image-keyboard-response,33
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,68,false,stim,false,2,667.7000000476837,2,1,2,91572,WMM2,1188928,false,false,1537,image-keyboard-response,34
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,68,false,stim,false,2,1378.9000000953674,2,1,1,91572,WMM2,1191836,false,false,1540,image-keyboard-response,35
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,68,false,stim,false,2,772.0,2,1,1,91572,WMM2,1194130,false,false,1543,image-keyboard-response,36
true,10,0,3,1,false,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,81,false,stim,true,0,1128.4000000953674,2,0,0,91572,WMM2,1196776,false,true,1546,image-keyboard-response,37
true,10,0,3,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,true,0,476.60000014305115,2,0,0,91572,WMM2,1198775,false,false,1549,image-keyboard-response,38
true,10,0,3,1,false,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,81,false,stim,true,0,769.7000000476837,2,0,0,91572,WMM2,1201062,false,true,1552,image-keyboard-response,39
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,2,824.3999998569489,2,1,2,91572,WMM2,1203401,false,false,1555,image-keyboard-response,40
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,68,false,stim,false,2,1577.9000000953674,2,1,2,91572,WMM2,1206499,false,false,1558,image-keyboard-response,41
true,10,0,3,1,false,z,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,81,false,stim,true,0,834.7999999523163,2,0,0,91572,WMM2,1208851,false,true,1561,image-keyboard-response,42
true,10,2,3,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,68,false,stim,false,2,923.8999998569489,2,1,2,91572,WMM2,1211293,false,false,1564,image-keyboard-response,43
true,10,0,3,2,false,d,true,true,0.0-2.0-0.51-0.461-3.461,0,1,1,81,false,stim,false,2,858.1000001430511,2,1,1,91572,WMM2,1213666,false,true,1567,image-keyboard-response,44
true,10,2,3,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,1,1,68,false,stim,false,0,2806.399999856949,2,0,0,91572,WMM2,1217987,false,false,1570,image-keyboard-response,45
true,10,2,3,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,1,68,false,stim,false,2,497.7000000476837,2,1,1,91572,WMM2,1219996,false,false,1573,image-keyboard-response,46
true,10,0,3,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,1,1,81,false,stim,false,2,545.9000000953674,2,1,2,91572,WMM2,1222064,false,false,1576,image-keyboard-response,47
true,10,1,3,2,false,d,true,true,0.0-2.0-0.51-0.465-3.465,0,1,1,90,false,stim,false,2,1126.5,2,1,1,91572,WMM2,1224707,false,true,1579,image-keyboard-response,48
true,10,2,3,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,1,68,false,stim,false,2,930.7999999523163,2,1,2,91572,WMM2,1227154,false,false,1582,image-keyboard-response,49
true,10,0,3,1,false,z,false,false,0.0-2.0-0.51-0.467-3.467,0,1,1,81,false,stim,true,0,923.6000001430511,2,0,0,91572,WMM2,1229587,false,false,1585,image-keyboard-response,50
true,10,2,3,1,false,z,true,true,0.0-2.0-0.52-0.468-3.468,0,1,1,68,false,stim,false,0,453.90000009536743,2,1,0,91572,WMM2,1231570,false,true,1588,image-keyboard-response,51
true,10,2,3,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,1,1,68,false,stim,false,0,387.90000009536743,2,1,0,91572,WMM2,1233479,false,false,1591,image-keyboard-response,52
true,10,2,3,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,68,false,stim,false,2,496.90000009536743,2,0,2,91572,WMM2,1235491,false,false,1594,image-keyboard-response,53
true,10,1,3,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,1,1,90,false,stim,false,2,1362.7999999523163,2,1,1,91572,WMM2,1238373,false,false,1597,image-keyboard-response,54
true,10,0,3,2,false,d,true,true,0.0-2.0-0.52-0.472-3.472,0,1,1,81,false,stim,false,2,415.89999985694885,2,1,1,91572,WMM2,1240303,false,true,1600,image-keyboard-response,55
true,10,2,3,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,68,false,stim,false,2,837.4000000953674,2,1,1,91572,WMM2,1242674,false,false,1603,image-keyboard-response,56
true,10,0,3,2,false,d,true,true,0.0-2.0-0.52-0.474-3.474,0,1,1,81,false,stim,false,2,1011.0999999046326,2,0,2,91572,WMM2,1245202,false,true,1606,image-keyboard-response,57
true,10,2,3,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,1,1,68,false,stim,false,0,1185.2000000476837,2,1,0,91572,WMM2,1247904,false,false,1609,image-keyboard-response,58
true,10,1,3,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,0,1,1,90,false,stim,false,2,406.7999999523163,2,0,2,91572,WMM2,1249823,false,false,1612,image-keyboard-response,59
true,10,1,3,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,1,1,90,false,stim,false,2,700.0999999046326,2,1,1,91572,WMM2,1252041,false,false,1615,image-keyboard-response,60
true,11,1,4,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,1,0,90,true,stim,false,2,1176.5999999046326,2,0,2,91572,WMM2,1254733,false,false,1618,image-keyboard-response,1
true,11,0,4,2,false,d,true,true,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,false,2,877.3000001907349,2,0,2,91572,WMM2,1257127,false,true,1621,image-keyboard-response,2
true,11,2,4,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,false,1,608.0999999046326,2,1,0,91572,WMM2,1259244,false,false,1624,image-keyboard-response,3
true,11,1,4,2,false,d,true,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,2,1340.5,2,0,2,91572,WMM2,1262101,false,true,1627,image-keyboard-response,4
true,11,0,4,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,1,815.5999999046326,2,1,0,91572,WMM2,1264444,false,false,1630,image-keyboard-response,5
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,68,false,stim,false,2,443.60000014305115,2,1,1,91572,WMM2,1266397,false,false,1633,image-keyboard-response,6
true,11,1,4,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,1,1593.0999999046326,2,1,0,91572,WMM2,1269516,false,false,1636,image-keyboard-response,7
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,false,2,1102.4000000953674,2,1,1,91572,WMM2,1272137,false,false,1639,image-keyboard-response,8
true,11,0,4,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,2,1528.0,2,1,1,91572,WMM2,1275179,false,false,1642,image-keyboard-response,9
true,11,0,4,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,1,1,0,81,false,stim,false,1,716.4000000953674,2,1,0,91572,WMM2,1277407,false,false,1645,image-keyboard-response,10
true,11,2,4,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,68,false,stim,false,2,638.2999999523163,2,1,1,91572,WMM2,1279561,false,false,1648,image-keyboard-response,11
true,11,2,4,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,2,704.6999998092651,2,0,2,91572,WMM2,1281779,false,false,1651,image-keyboard-response,12
true,11,2,4,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,68,false,stim,false,2,579.7000000476837,2,1,1,91572,WMM2,1283877,false,false,1654,image-keyboard-response,13
true,11,0,4,1,false,z,true,true,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,1,918.0999999046326,2,1,0,91572,WMM2,1286309,false,true,1657,image-keyboard-response,14
true,11,2,4,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,68,false,stim,false,2,651.0999999046326,2,0,2,91572,WMM2,1288478,false,false,1660,image-keyboard-response,15
true,11,0,4,1,false,z,true,true,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,1,630.2999999523163,2,1,0,91572,WMM2,1290616,false,true,1663,image-keyboard-response,16
true,11,2,4,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,2,726.9000000953674,2,0,2,91572,WMM2,1292859,false,false,1666,image-keyboard-response,17
true,11,1,4,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,2,1043.7999999523163,2,1,1,91572,WMM2,1295421,false,false,1669,image-keyboard-response,18
true,11,2,4,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,68,false,stim,false,2,608.3999998569489,2,0,2,91572,WMM2,1297544,false,false,1672,image-keyboard-response,19
true,11,2,4,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,2,571.7999999523163,2,1,1,91572,WMM2,1299633,false,false,1675,image-keyboard-response,20
true,11,2,4,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,68,false,stim,false,2,457.09999990463257,2,0,2,91572,WMM2,1301607,false,false,1678,image-keyboard-response,21
true,11,0,4,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,1,1,0,81,false,stim,false,1,882.7000000476837,2,1,0,91572,WMM2,1304010,false,false,1681,image-keyboard-response,22
true,11,1,4,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,2,390.10000014305115,2,1,1,91572,WMM2,1305918,false,false,1684,image-keyboard-response,23
true,11,2,4,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,68,false,stim,false,2,480.0,2,0,2,91572,WMM2,1307920,false,false,1687,image-keyboard-response,24
true,11,0,4,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,1,583.5,2,1,0,91572,WMM2,1310028,false,false,1690,image-keyboard-response,25
true,11,1,4,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,90,false,stim,false,1,481.7999999523163,2,1,0,91572,WMM2,1312027,false,false,1693,image-keyboard-response,26
true,11,2,4,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,68,false,stim,false,2,625.0,2,1,1,91572,WMM2,1314164,false,false,1696,image-keyboard-response,27
true,11,1,4,1,true,z,false,false,0.0-2.0-0.56-0.505-3.505,1,1,0,90,false,stim,false,1,899.1000001430511,2,1,0,91572,WMM2,1316578,false,true,1699,image-keyboard-response,28
true,11,2,4,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,68,false,stim,false,2,611.0999999046326,2,0,2,91572,WMM2,1318720,false,false,1702,image-keyboard-response,29
true,11,2,4,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,1,1,0,68,false,stim,false,1,390.30000019073486,2,1,0,91572,WMM2,1320635,false,false,1705,image-keyboard-response,30
false,11,-1,4,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,1,1,0,,false,stim,false,2,,2,1,1,91572,WMM2,1325157,false,false,1708,image-keyboard-response,31
true,11,2,4,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,1,1,0,68,false,stim,false,1,694.0,2,1,0,91572,WMM2,1327363,false,false,1711,image-keyboard-response,32
true,11,0,4,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,1,0,81,false,stim,false,2,531.4000000953674,2,0,2,91572,WMM2,1329406,false,false,1714,image-keyboard-response,33
true,11,1,4,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,1,0,90,false,stim,false,2,383.2000000476837,2,0,2,91572,WMM2,1331309,false,false,1717,image-keyboard-response,34
true,11,2,4,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,68,false,stim,false,2,1055.4000000953674,2,1,1,91572,WMM2,1333877,false,false,1720,image-keyboard-response,35
true,11,1,4,2,false,d,true,false,0.0-2.0-0.57-0.513-3.513,1,1,0,90,false,stim,false,2,795.1999998092651,2,0,2,91572,WMM2,1336195,false,false,1723,image-keyboard-response,36
true,11,2,4,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,1,0,68,false,stim,false,2,464.5,2,0,2,91572,WMM2,1338178,false,false,1726,image-keyboard-response,37
true,11,0,4,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,1,0,81,false,stim,false,2,746.8999998569489,2,1,1,91572,WMM2,1340447,false,false,1729,image-keyboard-response,38
true,11,2,4,1,false,z,true,true,0.0-2.0-0.57-0.516-3.516,1,1,0,68,false,stim,false,1,9.0,2,1,0,91572,WMM2,1341970,false,true,1732,image-keyboard-response,39
true,11,2,4,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,false,1,626.7000000476837,2,1,0,91572,WMM2,1344129,false,false,1735,image-keyboard-response,40
true,11,2,4,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,1,1,0,68,false,stim,false,1,930.5,2,1,0,91572,WMM2,1346587,false,false,1738,image-keyboard-response,41
true,11,2,4,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,68,false,stim,false,2,396.39999985694885,2,0,2,91572,WMM2,1348495,false,false,1741,image-keyboard-response,42
true,11,0,4,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,2,536.5,2,1,1,91572,WMM2,1350543,false,false,1744,image-keyboard-response,43
true,11,1,4,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,1,1,0,90,false,stim,false,2,1042.5,2,1,1,91572,WMM2,1353108,false,false,1747,image-keyboard-response,44
true,11,0,4,2,false,d,true,false,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,2,97.79999995231628,2,1,1,91572,WMM2,1354726,false,false,1750,image-keyboard-response,45
true,11,0,4,1,false,z,true,false,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,1,260.5,2,1,0,91572,WMM2,1356505,false,false,1753,image-keyboard-response,46
true,11,0,4,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,1,1,0,81,false,stim,false,2,574.5999999046326,2,0,2,91572,WMM2,1358601,false,false,1756,image-keyboard-response,47
true,11,2,4,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,1,1,0,68,false,stim,false,1,501.90000009536743,2,1,0,91572,WMM2,1360620,false,false,1759,image-keyboard-response,48
true,11,1,4,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,1,1,0,90,false,stim,false,2,463.7000000476837,2,0,2,91572,WMM2,1362598,false,false,1762,image-keyboard-response,49
true,11,0,4,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,1,1,0,81,false,stim,false,1,1097.0,2,1,0,91572,WMM2,1365211,false,false,1765,image-keyboard-response,50
true,11,2,4,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,68,false,stim,false,2,246.5,2,0,2,91572,WMM2,1366975,false,false,1768,image-keyboard-response,51
true,11,2,4,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,68,false,stim,false,2,1045.5,2,1,1,91572,WMM2,1369528,false,false,1771,image-keyboard-response,52
true,11,2,4,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,false,2,687.0999999046326,2,1,1,91572,WMM2,1371735,false,false,1774,image-keyboard-response,53
true,11,2,4,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,68,false,stim,false,2,780.5999999046326,2,0,2,91572,WMM2,1374024,false,false,1777,image-keyboard-response,54
true,11,2,4,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,68,false,stim,false,2,513.5,2,0,2,91572,WMM2,1376052,false,false,1780,image-keyboard-response,55
true,11,2,4,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,68,false,stim,false,2,1032.3999998569489,2,1,1,91572,WMM2,1378599,false,false,1783,image-keyboard-response,56
true,11,0,4,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,1,1,0,81,false,stim,false,1,661.0,2,1,0,91572,WMM2,1380778,false,false,1786,image-keyboard-response,57
true,11,2,4,2,true,d,false,false,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,803.1000001430511,2,0,2,91572,WMM2,1383096,false,true,1789,image-keyboard-response,58
true,11,2,4,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,1,0,68,false,stim,false,1,436.5,2,1,0,91572,WMM2,1385049,false,false,1792,image-keyboard-response,59
true,11,2,4,2,true,d,false,false,0.0-2.0-0.59-0.537-3.537,1,1,0,68,false,stim,false,2,797.2999999523163,2,1,1,91572,WMM2,1387367,false,true,1795,image-keyboard-response,60
true,12,1,2,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,1,1,0,90,true,stim,false,2,1145.0,2,1,1,91572,WMM2,1390035,false,false,1798,image-keyboard-response,1
true,12,2,2,1,false,z,true,false,0.0-2.0-0.59-0.539-3.539,1,1,0,68,false,stim,false,1,592.3999998569489,2,1,0,91572,WMM2,1392153,false,false,1801,image-keyboard-response,2
true,12,2,2,1,false,z,false,false,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,true,2,926.3000001907349,2,0,2,91572,WMM2,1394601,false,false,1804,image-keyboard-response,3
true,12,0,2,1,false,z,true,false,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,2,623.9000000953674,2,0,2,91572,WMM2,1396738,false,false,1807,image-keyboard-response,4
true,12,0,2,1,false,z,true,false,0.0-2.0-0.60-0.542-3.542,1,1,0,81,false,stim,false,1,634.4000000953674,2,1,0,91572,WMM2,1398890,false,false,1810,image-keyboard-response,5
true,12,1,2,2,false,d,true,false,0.0-2.0-0.60-0.543-3.543,1,1,0,90,false,stim,false,2,546.1000001430511,2,1,1,91572,WMM2,1400954,false,false,1813,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.60-0.544-3.544,1,1,0,68,false,stim,false,1,799.2000000476837,2,1,0,91572,WMM2,1403267,false,false,1816,image-keyboard-response,7
true,12,1,2,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,1,0,90,false,stim,false,2,414.09999990463257,2,1,1,91572,WMM2,1405200,false,false,1819,image-keyboard-response,8
true,12,2,2,1,false,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,0,68,false,stim,true,2,736.4000000953674,2,0,2,91572,WMM2,1407453,false,true,1822,image-keyboard-response,9
true,12,2,2,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,1,1,0,68,false,stim,false,1,564.5999999046326,2,1,0,91572,WMM2,1409526,false,false,1825,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,68,false,stim,false,2,601.4000000953674,2,1,1,91572,WMM2,1411650,false,false,1828,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,68,false,stim,false,2,524.0,2,1,1,91572,WMM2,1413688,false,false,1831,image-keyboard-response,12
true,12,2,2,1,false,z,false,false,0.0-2.0-0.61-0.550-3.550,1,1,0,68,false,stim,true,2,432.40000009536743,2,0,2,91572,WMM2,1415636,false,false,1834,image-keyboard-response,13
true,12,0,2,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,1,1,0,81,false,stim,false,1,570.3000001907349,2,1,0,91572,WMM2,1417719,false,false,1837,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,90,false,stim,false,1,766.0,2,1,0,91572,WMM2,1420007,false,false,1840,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,0,68,false,stim,false,2,642.0,2,1,1,91572,WMM2,1422174,false,false,1843,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,false,1,726.0,2,1,0,91572,WMM2,1424413,false,false,1846,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,2,752.7999999523163,2,1,1,91572,WMM2,1426681,false,false,1849,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,2,409.5,2,0,2,91572,WMM2,1428609,false,false,1852,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,2,494.39999985694885,2,0,2,91572,WMM2,1430627,false,false,1855,image-keyboard-response,20
true,12,1,2,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,2,486.7999999523163,2,1,1,91572,WMM2,1432635,false,false,1858,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,false,2,455.2000000476837,2,0,2,91572,WMM2,1434609,false,false,1861,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,90,false,stim,false,1,634.7000000476837,2,1,0,91572,WMM2,1436762,false,false,1864,image-keyboard-response,23
true,12,1,2,1,true,z,false,false,0.0-2.0-0.62-0.561-3.561,1,1,0,90,false,stim,false,1,477.59999990463257,2,1,0,91572,WMM2,1438754,false,true,1867,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,90,false,stim,false,1,355.2000000476837,2,1,0,91572,WMM2,1440633,false,false,1870,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,90,false,stim,false,2,1526.5,2,0,2,91572,WMM2,1443670,false,false,1873,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,68,false,stim,false,2,841.2999999523163,2,1,1,91572,WMM2,1446034,false,false,1876,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,68,false,stim,false,2,410.60000014305115,2,1,1,91572,WMM2,1447960,false,false,1879,image-keyboard-response,28
true,12,2,2,1,false,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,68,false,stim,true,2,392.7999999523163,2,0,2,91572,WMM2,1449873,false,true,1882,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,90,false,stim,false,1,927.3000001907349,2,1,0,91572,WMM2,1452332,false,false,1885,image-keyboard-response,30
true,13,2,2,0,false,q,true,false,0.0-2.0-0.63-0.568-3.568,1,1,0,68,true,stim,false,1,560.2000000476837,2,0,2,91572,WMM2,1454410,false,false,1888,image-keyboard-response,1
true,13,1,2,1,true,z,false,true,0.0-2.0-0.63-0.569-3.569,1,1,0,90,false,stim,false,1,645.9000000953674,2,1,0,91572,WMM2,1456574,false,false,1891,image-keyboard-response,2
true,13,2,2,0,false,q,true,false,0.0-2.0-0.63-0.570-3.570,1,1,0,68,false,stim,false,1,587.2000000476837,2,0,2,91572,WMM2,1458671,false,false,1894,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,68,false,stim,false,2,758.2999999523163,2,1,1,91572,WMM2,1460948,false,false,1897,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,68,false,stim,false,2,782.9000000953674,2,1,1,91572,WMM2,1463241,false,false,1900,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,90,false,stim,false,1,508.2999999523163,2,1,0,91572,WMM2,1465274,false,false,1903,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,68,false,stim,false,2,755.7999999523163,2,1,1,91572,WMM2,1467549,false,false,1906,image-keyboard-response,7
true,13,1,2,0,false,q,false,false,0.0-2.0-0.63-0.575-3.575,1,1,0,90,false,stim,true,1,445.5,2,0,2,91572,WMM2,1469516,false,false,1909,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,1,1,0,68,false,stim,false,2,560.4000000953674,2,1,1,91572,WMM2,1471598,false,false,1912,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,1,1,0,90,false,stim,false,1,715.6000001430511,2,1,0,91572,WMM2,1473834,false,false,1915,image-keyboard-response,10
true,13,2,2,0,false,q,true,false,0.0-2.0-0.64-0.578-3.578,1,1,0,68,false,stim,false,1,642.7999999523163,2,0,2,91572,WMM2,1475990,false,false,1918,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,1,1,0,90,false,stim,false,1,606.5999999046326,2,1,0,91572,WMM2,1478109,false,false,1921,image-keyboard-response,12
true,13,2,2,0,false,q,true,false,0.0-2.0-0.64-0.580-3.580,1,1,0,68,false,stim,false,1,995.4000000953674,2,0,2,91572,WMM2,1480620,false,false,1924,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,1,1,0,68,false,stim,false,2,192.70000004768372,2,1,1,91572,WMM2,1482334,false,false,1927,image-keyboard-response,14
true,13,1,2,0,false,q,false,false,0.0-2.0-0.64-0.582-3.582,1,1,0,90,false,stim,true,1,510.40000009536743,2,0,2,91572,WMM2,1484363,false,false,1930,image-keyboard-response,15
true,13,2,2,1,false,z,true,false,0.0-2.0-0.64-0.583-3.583,1,1,0,68,false,stim,false,1,365.89999985694885,2,1,0,91572,WMM2,1486245,false,false,1933,image-keyboard-response,16
true,13,2,2,2,true,d,false,false,0.0-2.0-0.64-0.584-3.584,1,1,0,68,false,stim,false,2,797.5,2,1,1,91572,WMM2,1488564,false,true,1936,image-keyboard-response,17
true,13,1,2,2,false,d,true,false,0.0-2.0-0.65-0.585-3.585,1,1,0,90,false,stim,false,2,603.8999998569489,2,1,1,91572,WMM2,1490681,false,false,1939,image-keyboard-response,18
