answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,4,1,false,z,true,false,0.0-2.0-0.32-0.291-3.291,0,1,1,81,false,stim,false,1,1181.9999999998836,3,1,1,49494,WMM2,822789,false,false,952,image-keyboard-response,5
true,9,1,4,1,true,z,false,false,0.0-2.0-0.32-0.292-3.292,0,1,1,90,false,stim,false,1,822.0,3,1,1,49494,WMM2,825119,false,true,955,image-keyboard-response,6
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.293-3.293,0,1,1,68,false,stim,false,2,1388.9999999998836,3,0,0,49494,WMM2,828015,false,false,958,image-keyboard-response,7
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,68,false,stim,false,2,699.0000000001164,3,0,0,49494,WMM2,830222,false,false,961,image-keyboard-response,8
true,9,1,4,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,1,1,90,false,stim,false,1,787.0,3,1,2,49494,WMM2,832517,false,false,964,image-keyboard-response,9
true,9,2,4,1,false,z,true,true,0.0-2.0-0.32-0.296-3.296,0,1,1,68,false,stim,false,1,943.9999999998836,3,1,1,49494,WMM2,834969,false,true,967,image-keyboard-response,10
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,90,false,stim,false,1,1085.9999999998836,3,1,2,49494,WMM2,837563,false,false,970,image-keyboard-response,11
true,9,2,4,2,true,d,false,false,0.0-2.0-0.33-0.298-3.298,0,1,1,68,false,stim,false,2,1085.0,3,0,0,49494,WMM2,840156,false,true,973,image-keyboard-response,12
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,90,false,stim,false,1,1381.0,3,1,1,49494,WMM2,843046,false,false,976,image-keyboard-response,13
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,1,1,90,false,stim,false,1,1233.0,3,1,2,49494,WMM2,845787,false,false,979,image-keyboard-response,14
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,1,1,90,false,stim,false,1,801.9999999998836,3,1,2,49494,WMM2,848096,false,false,982,image-keyboard-response,15
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,0,1,1,68,false,stim,false,2,1252.0,3,0,0,49494,WMM2,850856,false,false,985,image-keyboard-response,16
true,9,2,4,1,false,z,true,false,0.0-2.0-0.33-0.303-3.303,0,1,1,68,false,stim,false,1,964.0000000001164,3,1,1,49494,WMM2,853328,false,false,988,image-keyboard-response,17
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,90,false,stim,false,1,614.0,3,1,1,49494,WMM2,855450,false,false,991,image-keyboard-response,18
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,68,false,stim,false,2,1364.0,3,0,0,49494,WMM2,858321,false,false,994,image-keyboard-response,19
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,1,1,90,false,stim,false,1,1038.0,3,1,1,49494,WMM2,860868,false,false,997,image-keyboard-response,20
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,1,1,90,false,stim,false,1,533.9999999998836,3,1,1,49494,WMM2,862910,false,false,1000,image-keyboard-response,21
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,1,1,90,false,stim,false,1,617.0,3,1,1,49494,WMM2,865053,false,false,1003,image-keyboard-response,22
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,1,1,68,false,stim,false,2,979.0,3,0,0,49494,WMM2,867539,false,false,1006,image-keyboard-response,23
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,68,false,stim,false,2,673.0,3,0,0,49494,WMM2,869720,false,false,1009,image-keyboard-response,24
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,1,1,68,false,stim,false,2,599.0,3,0,0,49494,WMM2,871827,false,false,1012,image-keyboard-response,25
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,1,1,90,false,stim,false,1,878.0,3,0,2,49494,WMM2,874212,false,false,1015,image-keyboard-response,26
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,90,false,stim,false,1,611.0,3,0,2,49494,WMM2,876331,false,false,1018,image-keyboard-response,27
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,90,false,stim,false,1,716.0,3,0,2,49494,WMM2,878555,false,false,1021,image-keyboard-response,28
true,9,2,4,1,false,z,true,false,0.0-2.0-0.35-0.315-3.315,0,1,1,68,false,stim,false,1,1240.0,3,1,1,49494,WMM2,881303,false,false,1024,image-keyboard-response,29
true,9,2,4,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,1,1,68,false,stim,false,2,1391.0,3,0,0,49494,WMM2,884202,false,false,1027,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,1,0,90,true,stim,false,1,644.0,3,1,1,49494,WMM2,886354,false,false,1030,image-keyboard-response,1
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,0,68,false,stim,false,1,1042.0,3,0,2,49494,WMM2,888903,false,false,1033,image-keyboard-response,2
true,10,1,1,0,false,q,true,false,0.0-2.0-0.35-0.319-3.319,0,1,0,90,false,stim,false,2,1257.0,3,0,0,49494,WMM2,891667,false,false,1036,image-keyboard-response,3
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,68,false,stim,false,1,1278.0,3,0,2,49494,WMM2,894450,false,false,1039,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,0,68,false,stim,false,1,703.0,3,0,2,49494,WMM2,896660,false,false,1042,image-keyboard-response,5
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,1,0,90,false,stim,false,1,1064.0000000001164,3,1,1,49494,WMM2,899232,false,false,1045,image-keyboard-response,6
true,10,2,1,0,false,q,false,false,0.0-2.0-0.35-0.323-3.323,0,1,0,68,false,stim,true,2,1331.0,3,0,0,49494,WMM2,902070,false,false,1048,image-keyboard-response,7
true,10,1,1,0,false,q,true,false,0.0-2.0-0.36-0.324-3.324,0,1,0,90,false,stim,false,2,687.9999999998836,3,0,0,49494,WMM2,904266,false,false,1051,image-keyboard-response,8
true,10,1,1,2,false,d,false,false,0.0-2.0-0.36-0.325-3.325,0,1,0,90,false,stim,true,1,1846.0,3,0,2,49494,WMM2,907619,false,false,1054,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,68,false,stim,false,1,663.9999999998836,3,0,2,49494,WMM2,909790,false,false,1057,image-keyboard-response,10
true,10,0,1,1,false,z,true,false,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,1,1202.0,3,1,1,49494,WMM2,912500,false,false,1060,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,90,false,stim,false,1,624.0000000001164,3,1,1,49494,WMM2,914631,false,false,1063,image-keyboard-response,12
true,10,2,1,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,0,1,0,68,false,stim,true,2,1380.0,3,0,0,49494,WMM2,917519,false,false,1066,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,90,false,stim,false,1,1211.0,3,1,1,49494,WMM2,920239,false,false,1069,image-keyboard-response,14
true,10,1,1,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,0,1,0,90,false,stim,false,2,531.9999999998836,3,0,0,49494,WMM2,922278,false,false,1072,image-keyboard-response,15
true,10,2,1,2,true,d,false,false,0.0-2.0-0.36-0.332-3.332,0,1,0,68,false,stim,false,1,1074.0,3,0,2,49494,WMM2,924858,false,true,1075,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,90,false,stim,false,1,765.0,3,1,1,49494,WMM2,927131,false,false,1078,image-keyboard-response,17
true,10,0,1,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,1,0,81,false,stim,false,2,1073.0,3,0,0,49494,WMM2,929712,false,true,1081,image-keyboard-response,18
true,10,1,1,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,0,1,0,90,false,stim,true,1,2229.0000000001164,3,0,2,49494,WMM2,933448,false,false,1084,image-keyboard-response,19
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,90,false,stim,false,1,795.0,3,1,1,49494,WMM2,935750,false,false,1087,image-keyboard-response,20
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,68,false,stim,false,1,595.0,3,0,2,49494,WMM2,937854,false,true,1090,image-keyboard-response,21
true,10,0,1,2,false,d,true,false,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,1,671.0,3,0,2,49494,WMM2,940034,false,false,1093,image-keyboard-response,22
true,10,2,1,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,1,0,68,false,stim,true,2,1311.0,3,0,0,49494,WMM2,942853,false,false,1096,image-keyboard-response,23
true,10,1,1,0,false,q,true,false,0.0-2.0-0.37-0.340-3.340,0,1,0,90,false,stim,false,2,757.0,3,0,0,49494,WMM2,945119,false,false,1099,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,1,2099.0,3,1,1,49494,WMM2,948735,false,false,1102,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,90,false,stim,false,1,773.0,3,1,1,49494,WMM2,951017,false,false,1105,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,2,972.0,3,0,0,49494,WMM2,953498,false,false,1108,image-keyboard-response,27
true,10,1,1,2,false,d,false,true,0.0-2.0-0.38-0.344-3.344,0,1,0,90,false,stim,true,1,961.0,3,0,2,49494,WMM2,955968,false,true,1111,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,90,false,stim,false,1,593.9999999998836,3,1,1,49494,WMM2,958071,false,false,1114,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,2,740.0,3,0,0,49494,WMM2,960320,false,false,1117,image-keyboard-response,30
true,10,1,1,2,false,d,false,false,0.0-2.0-0.38-0.347-3.347,0,1,0,90,false,stim,true,1,601.0,3,0,2,49494,WMM2,962429,false,false,1120,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,1,0,81,false,stim,false,2,881.9999999998836,3,0,0,49494,WMM2,964820,false,false,1123,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,90,false,stim,false,1,657.0,3,1,1,49494,WMM2,966987,false,false,1126,image-keyboard-response,33
true,10,1,1,2,false,d,false,false,0.0-2.0-0.38-0.350-3.350,0,1,0,90,false,stim,true,1,850.0,3,0,2,49494,WMM2,969345,false,false,1129,image-keyboard-response,34
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,0,68,false,stim,false,1,770.0,3,0,2,49494,WMM2,971625,false,false,1132,image-keyboard-response,35
true,10,1,1,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,0,1,0,90,false,stim,false,2,880.0,3,0,0,49494,WMM2,974013,false,false,1135,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,1,0,90,false,stim,false,1,805.0,3,1,1,49494,WMM2,976327,false,false,1138,image-keyboard-response,37
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,0,90,false,stim,false,1,659.0,3,1,1,49494,WMM2,978495,false,false,1141,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,81,false,stim,false,2,772.0000000001164,3,0,0,49494,WMM2,980775,false,false,1144,image-keyboard-response,39
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,81,false,stim,false,2,900.0,3,0,0,49494,WMM2,983184,false,false,1147,image-keyboard-response,40
true,10,2,1,2,true,d,false,false,0.0-2.0-0.39-0.357-3.357,0,1,0,68,false,stim,false,1,1574.9999999998836,3,0,2,49494,WMM2,986268,false,true,1150,image-keyboard-response,41
true,10,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,false,1,1049.0,3,0,1,49494,WMM2,988826,false,false,1153,image-keyboard-response,42
true,10,1,1,2,false,d,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,90,false,stim,true,1,2219.0,3,1,2,49494,WMM2,992553,false,true,1156,image-keyboard-response,43
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,0,90,false,stim,false,1,813.0,3,0,1,49494,WMM2,994875,false,false,1159,image-keyboard-response,44
true,10,1,1,2,false,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,90,false,stim,true,1,810.0,3,1,2,49494,WMM2,997192,false,true,1162,image-keyboard-response,45
true,10,1,1,2,false,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,true,1,699.0,3,1,2,49494,WMM2,999398,false,true,1165,image-keyboard-response,46
true,10,1,1,2,false,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,90,false,stim,true,1,921.0,3,1,2,49494,WMM2,1001827,false,true,1168,image-keyboard-response,47
true,10,1,1,1,true,z,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,false,1,793.0,3,0,1,49494,WMM2,1004127,false,true,1171,image-keyboard-response,48
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,1,0,81,false,stim,false,2,1003.0,3,1,0,49494,WMM2,1006637,false,false,1174,image-keyboard-response,49
true,10,0,1,0,true,q,false,false,0.0-2.0-0.40-0.366-3.366,0,1,0,81,false,stim,false,2,1371.0000000001164,3,1,0,49494,WMM2,1009515,false,true,1177,image-keyboard-response,50
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,90,false,stim,false,1,1329.0000000001164,3,0,1,49494,WMM2,1012352,false,false,1180,image-keyboard-response,51
true,11,0,3,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,81,true,stim,false,0,1179.0000000001164,3,1,0,49494,WMM2,1015039,false,false,1183,image-keyboard-response,1
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,81,false,stim,false,0,907.0,3,1,0,49494,WMM2,1017455,false,false,1186,image-keyboard-response,2
true,11,1,3,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,1,0,1,90,false,stim,true,1,1232.0,3,0,1,49494,WMM2,1020195,false,false,1189,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,81,false,stim,false,0,827.0,3,1,0,49494,WMM2,1022530,false,false,1192,image-keyboard-response,4
true,11,2,3,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,1,0,1,68,false,stim,false,1,737.0000000001164,3,0,1,49494,WMM2,1024775,false,false,1195,image-keyboard-response,5
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,2,969.9999999997672,3,1,2,49494,WMM2,1027253,false,false,1198,image-keyboard-response,6
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,68,false,stim,false,2,1784.0000000001164,3,1,2,49494,WMM2,1030553,false,false,1201,image-keyboard-response,7
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,68,false,stim,false,2,1079.0,3,1,2,49494,WMM2,1033140,false,false,1204,image-keyboard-response,8
true,11,1,3,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,true,1,1417.9999999998836,3,0,1,49494,WMM2,1036066,false,false,1207,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,81,false,stim,false,0,790.0,3,1,0,49494,WMM2,1038364,false,false,1210,image-keyboard-response,10
true,11,0,3,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,1,0,1,81,false,stim,false,0,766.0000000001164,3,1,0,49494,WMM2,1040638,false,true,1213,image-keyboard-response,11
true,11,0,3,0,true,q,false,false,0.0-2.0-0.42-0.379-3.379,1,0,1,81,false,stim,false,0,670.0000000001164,3,1,0,49494,WMM2,1042816,false,true,1216,image-keyboard-response,12
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,2,954.0,3,1,2,49494,WMM2,1045279,false,false,1219,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,68,false,stim,false,2,724.0,3,1,2,49494,WMM2,1047510,false,false,1222,image-keyboard-response,14
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,68,false,stim,false,2,615.0,3,1,2,49494,WMM2,1049633,false,false,1225,image-keyboard-response,15
true,11,1,3,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,1,0,1,90,false,stim,true,1,1248.0,3,0,1,49494,WMM2,1052389,false,false,1228,image-keyboard-response,16
true,11,2,3,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,1,0,1,68,false,stim,false,1,974.0,3,0,1,49494,WMM2,1054870,false,false,1231,image-keyboard-response,17
true,11,0,3,0,true,q,false,false,0.0-2.0-0.42-0.385-3.385,1,0,1,81,false,stim,false,1,617.9999999997672,3,0,1,49494,WMM2,1056996,false,true,1234,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,81,false,stim,false,0,964.9999999997672,3,1,0,49494,WMM2,1059468,false,false,1237,image-keyboard-response,19
true,11,1,3,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,2,923.0,3,1,2,49494,WMM2,1061899,false,false,1240,image-keyboard-response,20
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,81,false,stim,false,0,861.0,3,1,0,49494,WMM2,1064269,false,false,1243,image-keyboard-response,21
true,11,1,3,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,1,0,1,90,false,stim,true,1,1222.0,3,0,1,49494,WMM2,1067001,false,false,1246,image-keyboard-response,22
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,81,false,stim,false,0,770.0,3,1,0,49494,WMM2,1069280,false,false,1249,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,2,914.0,3,1,2,49494,WMM2,1071703,false,false,1252,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,81,false,stim,false,0,804.0,3,1,0,49494,WMM2,1074016,false,false,1255,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,68,false,stim,false,2,934.0,3,1,2,49494,WMM2,1076459,false,false,1258,image-keyboard-response,26
true,11,1,3,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,1,0,1,90,false,stim,true,1,1286.0,3,0,1,49494,WMM2,1079254,false,false,1261,image-keyboard-response,27
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,81,false,stim,false,1,744.0,3,0,1,49494,WMM2,1081506,false,false,1264,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,0,1,68,false,stim,false,2,1249.0,3,1,2,49494,WMM2,1084264,false,false,1267,image-keyboard-response,29
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,81,false,stim,false,0,842.0,3,1,0,49494,WMM2,1086615,false,false,1270,image-keyboard-response,30
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,0,1,68,false,stim,false,2,1002.0,3,1,2,49494,WMM2,1089126,false,false,1273,image-keyboard-response,31
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,81,false,stim,false,0,821.0,3,1,0,49494,WMM2,1091457,false,false,1276,image-keyboard-response,32
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,68,false,stim,false,2,944.0,3,1,2,49494,WMM2,1093910,false,false,1279,image-keyboard-response,33
true,11,0,3,0,true,q,false,false,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,false,0,1179.0,3,1,0,49494,WMM2,1096597,false,true,1282,image-keyboard-response,34
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,81,false,stim,false,1,1520.0,3,0,1,49494,WMM2,1099626,false,false,1285,image-keyboard-response,35
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,false,1,755.0,3,1,1,49494,WMM2,1101890,false,false,1288,image-keyboard-response,36
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,81,false,stim,false,1,823.0,3,1,1,49494,WMM2,1104221,false,false,1291,image-keyboard-response,37
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,1,785.0,3,1,1,49494,WMM2,1106515,false,false,1294,image-keyboard-response,38
true,11,0,3,0,true,q,false,false,0.0-2.0-0.45-0.406-3.406,1,0,1,81,false,stim,false,0,1156.9999999997672,3,1,0,49494,WMM2,1109179,false,true,1297,image-keyboard-response,39
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,68,false,stim,false,2,1160.0,3,0,2,49494,WMM2,1111847,false,false,1300,image-keyboard-response,40
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,68,false,stim,false,2,1265.0,3,0,2,49494,WMM2,1114627,false,false,1303,image-keyboard-response,41
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,81,false,stim,false,0,1271.0,3,1,0,49494,WMM2,1117406,false,false,1306,image-keyboard-response,42
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,68,false,stim,false,2,1769.0,3,0,2,49494,WMM2,1120683,false,false,1309,image-keyboard-response,43
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,81,false,stim,false,1,1648.0,3,1,1,49494,WMM2,1123839,false,false,1312,image-keyboard-response,44
true,11,0,3,0,true,q,false,false,0.0-2.0-0.45-0.412-3.412,1,0,1,81,false,stim,false,1,570.0,3,1,1,49494,WMM2,1125916,false,true,1315,image-keyboard-response,45
true,12,2,4,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,1,0,68,true,stim,false,0,1599.0,3,1,0,49494,WMM2,1129023,false,false,1318,image-keyboard-response,1
true,12,2,4,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,68,false,stim,false,2,1183.0,3,0,2,49494,WMM2,1131714,false,false,1321,image-keyboard-response,2
true,12,2,4,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,68,false,stim,false,2,659.0,3,0,2,49494,WMM2,1133881,false,false,1324,image-keyboard-response,3
true,12,0,4,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,1,1,0,81,false,stim,false,0,1005.0,3,1,0,49494,WMM2,1136394,false,true,1327,image-keyboard-response,4
true,12,0,4,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,1454.0,3,1,1,49494,WMM2,1139356,false,true,1330,image-keyboard-response,5
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,0,1659.0,3,1,0,49494,WMM2,1142523,false,false,1333,image-keyboard-response,6
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,617.0,3,1,0,49494,WMM2,1144649,false,false,1336,image-keyboard-response,7
true,12,2,4,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,0,1470.0,3,1,1,49494,WMM2,1147626,false,false,1339,image-keyboard-response,8
true,12,1,4,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,false,2,939.0,3,0,2,49494,WMM2,1150073,false,false,1342,image-keyboard-response,9
true,12,2,4,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,1,1,0,68,false,stim,false,0,1736.0,3,1,1,49494,WMM2,1153317,false,false,1345,image-keyboard-response,10
true,12,0,4,0,true,q,false,false,0.0-2.0-0.47-0.423-3.423,1,1,0,81,false,stim,false,0,771.0,3,1,1,49494,WMM2,1155597,false,true,1348,image-keyboard-response,11
true,12,1,4,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,0,869.0000000002328,3,1,1,49494,WMM2,1157974,false,false,1351,image-keyboard-response,12
true,12,0,4,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,1,1,0,81,false,stim,false,0,913.0,3,1,0,49494,WMM2,1160394,false,true,1354,image-keyboard-response,13
true,12,1,4,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,1,1,0,90,false,stim,false,0,765.0000000002328,3,1,0,49494,WMM2,1162668,false,false,1357,image-keyboard-response,14
true,12,2,4,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,1,1,0,68,false,stim,false,0,684.0000000002328,3,1,0,49494,WMM2,1164859,false,false,1360,image-keyboard-response,15
true,12,1,4,2,false,d,true,true,0.0-2.0-0.47-0.428-3.428,1,1,0,90,false,stim,false,2,1218.0,3,0,2,49494,WMM2,1167584,false,true,1363,image-keyboard-response,16
true,12,1,4,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,1,0,90,false,stim,false,2,600.0,3,0,2,49494,WMM2,1169692,false,false,1366,image-keyboard-response,17
true,12,1,4,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,1,0,90,false,stim,false,2,672.0,3,0,2,49494,WMM2,1171872,false,false,1369,image-keyboard-response,18
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,81,false,stim,false,0,1028.0000000002328,3,1,1,49494,WMM2,1174407,false,false,1372,image-keyboard-response,19
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,81,false,stim,false,0,674.0,3,1,1,49494,WMM2,1176589,false,false,1375,image-keyboard-response,20
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,81,false,stim,false,0,657.0,3,1,1,49494,WMM2,1178754,false,false,1378,image-keyboard-response,21
true,12,2,4,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,1,1,0,68,false,stim,false,0,1523.9999999997672,3,1,0,49494,WMM2,1181788,false,false,1381,image-keyboard-response,22
