answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,1,false,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,1,81,true,stim,true,0,498,3,0,0,85784,WMM2,136966,false,true,172,image-keyboard-response,1
true,2,0,1,1,false,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,1,81,false,stim,true,0,538,3,0,1,85784,WMM2,139007,false,true,175,image-keyboard-response,2
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.32-3.32,0,0,1,81,false,stim,true,0,573,3,0,0,85784,WMM2,141084,false,false,178,image-keyboard-response,3
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,1,81,false,stim,true,0,500,3,0,0,85784,WMM2,143086,false,false,181,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,1,68,false,stim,false,2,667,3,1,2,85784,WMM2,145256,false,false,184,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,2,766,3,1,2,85784,WMM2,147529,false,false,187,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,1,68,false,stim,false,2,761,3,1,2,85784,WMM2,149796,false,false,190,image-keyboard-response,7
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.37-3.37,0,0,1,81,false,stim,true,0,672,3,0,1,85784,WMM2,151974,false,false,193,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,1,90,false,stim,false,0,920,3,0,0,85784,WMM2,154400,false,false,196,image-keyboard-response,9
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,true,0,745,3,0,1,85784,WMM2,156655,false,false,199,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,90,false,stim,false,0,560,3,0,1,85784,WMM2,158720,false,false,202,image-keyboard-response,11
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,1,68,false,stim,false,2,575,3,1,2,85784,WMM2,160800,false,true,205,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,1,90,false,stim,false,0,617,3,0,0,85784,WMM2,162921,false,false,208,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,90,false,stim,false,0,529,3,0,0,85784,WMM2,164952,false,false,211,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,2,641,3,1,2,85784,WMM2,167099,false,false,214,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,1,68,false,stim,false,2,522,3,1,2,85784,WMM2,169125,false,false,217,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,2,544,3,1,2,85784,WMM2,171174,false,false,220,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,1,68,false,stim,false,2,465,3,1,2,85784,WMM2,173142,false,false,223,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,90,false,stim,false,0,681,3,0,1,85784,WMM2,175326,false,false,226,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,90,false,stim,false,0,439,3,0,1,85784,WMM2,177268,false,false,229,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,0,962,3,0,0,85784,WMM2,179735,false,false,232,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,90,false,stim,false,0,574,3,0,0,85784,WMM2,181811,false,false,235,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,90,false,stim,false,0,993,3,1,1,85784,WMM2,184307,false,false,238,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,90,false,stim,false,0,708,3,0,0,85784,WMM2,186521,false,false,241,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,90,false,stim,false,0,454,3,0,0,85784,WMM2,188481,false,false,244,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,1,90,false,stim,false,0,712,3,1,1,85784,WMM2,190698,false,false,247,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,90,false,stim,false,0,598,3,1,1,85784,WMM2,192805,false,false,250,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,68,false,stim,false,2,962,3,1,2,85784,WMM2,195274,false,false,253,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,90,false,stim,false,0,681,3,0,0,85784,WMM2,197459,false,false,256,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,2,1078,3,1,2,85784,WMM2,200040,false,false,259,image-keyboard-response,30
true,3,1,4,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,1,1,90,true,stim,false,1,628,3,1,1,85784,WMM2,202172,false,false,262,image-keyboard-response,1
true,3,1,4,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,1,1,90,false,stim,false,1,831,3,0,0,85784,WMM2,204506,false,false,265,image-keyboard-response,2
true,3,2,4,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,1,68,false,stim,false,2,1443,3,1,2,85784,WMM2,207453,false,false,268,image-keyboard-response,3
true,3,2,4,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,1,68,false,stim,false,2,652,3,1,2,85784,WMM2,209612,false,false,271,image-keyboard-response,4
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,1,1,90,false,stim,false,1,767,3,1,1,85784,WMM2,211882,false,false,274,image-keyboard-response,5
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,1,90,false,stim,false,1,812,3,0,0,85784,WMM2,214198,false,false,277,image-keyboard-response,6
true,3,2,4,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,1,68,false,stim,false,2,681,3,1,2,85784,WMM2,216384,false,false,280,image-keyboard-response,7
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,1,1,90,false,stim,false,1,605,3,1,1,85784,WMM2,218491,false,false,283,image-keyboard-response,8
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,false,1,762,3,0,0,85784,WMM2,220756,false,false,286,image-keyboard-response,9
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,90,false,stim,false,1,628,3,1,1,85784,WMM2,222890,false,false,289,image-keyboard-response,10
true,3,2,4,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,0,1,1,68,false,stim,false,2,984,3,1,2,85784,WMM2,225378,false,true,292,image-keyboard-response,11
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,1,1,90,false,stim,false,1,532,3,0,0,85784,WMM2,227416,false,false,295,image-keyboard-response,12
true,3,2,4,2,true,d,false,false,0.0-2.0-0.8-0.72-3.72,0,1,1,68,false,stim,false,2,660,3,1,2,85784,WMM2,229579,false,true,298,image-keyboard-response,13
true,3,1,4,1,true,z,false,false,0.0-2.0-0.8-0.73-3.73,0,1,1,90,false,stim,false,1,478,3,0,0,85784,WMM2,231569,false,true,301,image-keyboard-response,14
true,3,0,4,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,1,1,81,false,stim,false,2,691,3,1,2,85784,WMM2,233769,false,false,304,image-keyboard-response,15
true,3,1,4,1,true,z,false,false,0.0-2.0-0.8-0.75-3.75,0,1,1,90,false,stim,false,1,602,3,1,1,85784,WMM2,235875,false,true,307,image-keyboard-response,16
true,3,1,4,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,0,1,1,90,false,stim,false,2,965,3,1,2,85784,WMM2,238345,false,false,310,image-keyboard-response,17
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,90,false,stim,false,1,1090,3,1,1,85784,WMM2,240940,false,false,313,image-keyboard-response,18
true,3,1,4,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,0,1,1,90,false,stim,false,1,649,3,1,1,85784,WMM2,243096,false,true,316,image-keyboard-response,19
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,90,false,stim,false,1,894,3,0,0,85784,WMM2,245498,false,false,319,image-keyboard-response,20
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,90,false,stim,false,1,524,3,0,0,85784,WMM2,247528,false,false,322,image-keyboard-response,21
true,3,1,4,1,true,z,false,false,0.0-2.0-0.9-0.81-3.81,0,1,1,90,false,stim,false,1,475,3,0,0,85784,WMM2,249510,false,true,325,image-keyboard-response,22
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,90,false,stim,false,1,574,3,0,0,85784,WMM2,251590,false,false,328,image-keyboard-response,23
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,90,false,stim,false,1,611,3,1,1,85784,WMM2,253709,false,false,331,image-keyboard-response,24
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,68,false,stim,false,2,778,3,1,2,85784,WMM2,255995,false,false,334,image-keyboard-response,25
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,1,1,90,false,stim,false,1,735,3,0,0,85784,WMM2,258237,false,false,337,image-keyboard-response,26
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,90,false,stim,false,1,452,3,1,1,85784,WMM2,260195,false,false,340,image-keyboard-response,27
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,90,false,stim,false,1,486,3,1,1,85784,WMM2,262189,false,false,343,image-keyboard-response,28
true,3,2,4,2,true,d,false,false,0.0-2.0-0.9-0.88-3.88,0,1,1,68,false,stim,false,2,578,3,1,2,85784,WMM2,264272,false,true,346,image-keyboard-response,29
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,2,522,3,1,2,85784,WMM2,266299,false,false,349,image-keyboard-response,30
true,3,1,4,1,true,z,false,false,0.0-2.0-0.10-0.90-3.90,0,1,1,90,false,stim,false,1,623,3,1,1,85784,WMM2,268427,false,true,352,image-keyboard-response,31
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,1,1,90,false,stim,false,1,407,3,1,1,85784,WMM2,270338,false,false,355,image-keyboard-response,32
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,68,false,stim,false,2,665,3,1,2,85784,WMM2,272510,false,false,358,image-keyboard-response,33
true,3,1,4,1,true,z,false,false,0.0-2.0-0.10-0.93-3.93,0,1,1,90,false,stim,false,1,696,3,0,0,85784,WMM2,274710,false,true,361,image-keyboard-response,34
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,90,false,stim,false,1,557,3,0,0,85784,WMM2,276775,false,false,364,image-keyboard-response,35
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,68,false,stim,false,2,759,3,1,2,85784,WMM2,279039,false,false,367,image-keyboard-response,36
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,1,90,false,stim,false,1,625,3,1,1,85784,WMM2,281172,false,false,370,image-keyboard-response,37
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,68,false,stim,false,2,713,3,1,2,85784,WMM2,283389,false,false,373,image-keyboard-response,38
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,90,false,stim,false,1,603,3,0,0,85784,WMM2,285493,false,false,376,image-keyboard-response,39
true,4,1,3,0,false,q,false,false,0.0-2.0-0.11-0.99-3.99,0,1,1,90,true,stim,true,1,465,3,0,0,85784,WMM2,287462,false,false,379,image-keyboard-response,1
true,4,1,3,0,false,q,false,false,0.0-2.0-0.11-0.100-3.100,0,1,1,90,false,stim,true,1,574,3,0,0,85784,WMM2,289542,false,false,382,image-keyboard-response,2
true,4,2,3,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,68,false,stim,false,2,786,3,1,2,85784,WMM2,291832,false,false,385,image-keyboard-response,3
true,4,2,3,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,0,1,1,68,false,stim,false,1,961,3,0,0,85784,WMM2,294298,false,false,388,image-keyboard-response,4
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,90,false,stim,false,1,645,3,1,1,85784,WMM2,296446,false,false,391,image-keyboard-response,5
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,90,false,stim,false,1,612,3,1,1,85784,WMM2,298561,false,false,394,image-keyboard-response,6
true,4,2,3,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,2,727,3,1,2,85784,WMM2,300795,false,false,397,image-keyboard-response,7
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,90,false,stim,false,1,539,3,1,1,85784,WMM2,302841,false,false,400,image-keyboard-response,8
true,4,2,3,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,0,1,1,68,false,stim,false,2,1160,3,1,2,85784,WMM2,305508,false,true,403,image-keyboard-response,9
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,1,90,false,stim,false,1,675,3,1,1,85784,WMM2,307689,false,false,406,image-keyboard-response,10
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,90,false,stim,false,1,876,3,1,1,85784,WMM2,310067,false,false,409,image-keyboard-response,11
true,4,2,3,2,true,d,false,false,0.0-2.0-0.12-0.110-3.110,0,1,1,68,false,stim,false,2,1408,3,1,2,85784,WMM2,312984,false,true,412,image-keyboard-response,12
true,4,2,3,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,0,1,1,68,false,stim,false,1,2193,3,0,0,85784,WMM2,316681,false,false,415,image-keyboard-response,13
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,68,false,stim,false,2,670,3,1,2,85784,WMM2,318858,false,false,418,image-keyboard-response,14
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,1,81,false,stim,false,1,713,3,0,0,85784,WMM2,321080,false,false,421,image-keyboard-response,15
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,1,68,false,stim,false,2,711,3,1,2,85784,WMM2,323296,false,false,424,image-keyboard-response,16
true,4,1,3,1,true,z,false,false,0.0-2.0-0.12-0.115-3.115,0,1,1,90,false,stim,false,1,575,3,1,1,85784,WMM2,325375,false,true,427,image-keyboard-response,17
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,81,false,stim,false,1,787,3,0,0,85784,WMM2,327667,false,false,430,image-keyboard-response,18
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,1,1,81,false,stim,false,1,531,3,0,0,85784,WMM2,329704,false,false,433,image-keyboard-response,19
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,68,false,stim,false,2,935,3,1,2,85784,WMM2,332143,false,false,436,image-keyboard-response,20
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,1,1,68,false,stim,false,2,628,3,1,2,85784,WMM2,334276,false,false,439,image-keyboard-response,21
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,90,false,stim,false,1,449,3,0,1,85784,WMM2,336230,false,false,442,image-keyboard-response,22
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,68,false,stim,false,2,666,3,1,2,85784,WMM2,338405,false,false,445,image-keyboard-response,23
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,false,1,691,3,1,0,85784,WMM2,340602,false,false,448,image-keyboard-response,24
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,false,1,473,3,0,1,85784,WMM2,342579,false,false,451,image-keyboard-response,25
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,1,609,3,1,0,85784,WMM2,344692,false,false,454,image-keyboard-response,26
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,false,1,622,3,0,1,85784,WMM2,346817,false,false,457,image-keyboard-response,27
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,81,false,stim,false,1,719,3,1,0,85784,WMM2,349038,false,false,460,image-keyboard-response,28
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,1,68,false,stim,false,2,767,3,1,2,85784,WMM2,351307,false,false,463,image-keyboard-response,29
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,1,90,false,stim,false,1,932,3,0,1,85784,WMM2,353744,false,false,466,image-keyboard-response,30
true,5,2,4,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,68,true,stim,false,2,623,3,1,2,85784,WMM2,355873,false,false,469,image-keyboard-response,1
true,5,0,4,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,0,770,3,1,0,85784,WMM2,358149,false,false,472,image-keyboard-response,2
true,5,1,4,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,1,770,3,0,1,85784,WMM2,360427,false,false,475,image-keyboard-response,3
true,5,0,4,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,0,957,3,1,0,85784,WMM2,362888,false,false,478,image-keyboard-response,4
true,5,1,4,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,90,false,stim,false,1,612,3,0,1,85784,WMM2,365006,false,false,481,image-keyboard-response,5
true,5,2,4,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,68,false,stim,false,2,722,3,1,2,85784,WMM2,367233,false,false,484,image-keyboard-response,6
true,5,1,4,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,90,false,stim,false,1,1072,3,0,1,85784,WMM2,369808,false,false,487,image-keyboard-response,7
true,5,0,4,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,81,false,stim,false,0,563,3,1,0,85784,WMM2,371875,false,false,490,image-keyboard-response,8
true,5,0,4,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,false,0,550,3,1,0,85784,WMM2,373928,false,false,493,image-keyboard-response,9
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,68,false,stim,false,2,856,3,1,2,85784,WMM2,376288,false,false,496,image-keyboard-response,10
true,5,1,4,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,90,false,stim,false,1,906,3,0,1,85784,WMM2,378698,false,false,499,image-keyboard-response,11
true,5,0,4,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,81,false,stim,false,0,589,3,1,0,85784,WMM2,380799,false,false,502,image-keyboard-response,12
true,5,1,4,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,1,0,1,90,false,stim,false,1,523,3,0,1,85784,WMM2,382826,false,true,505,image-keyboard-response,13
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,68,false,stim,false,2,712,3,1,2,85784,WMM2,385049,false,false,508,image-keyboard-response,14
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,68,false,stim,false,2,909,3,1,2,85784,WMM2,387465,false,false,511,image-keyboard-response,15
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,68,false,stim,false,2,575,3,1,2,85784,WMM2,389545,false,false,514,image-keyboard-response,16
true,5,0,4,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,81,false,stim,false,0,614,3,1,0,85784,WMM2,391668,false,false,517,image-keyboard-response,17
true,5,2,4,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,1,68,false,stim,false,2,659,3,1,2,85784,WMM2,393832,false,false,520,image-keyboard-response,18
true,5,0,4,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,81,false,stim,false,0,642,3,1,0,85784,WMM2,395977,false,false,523,image-keyboard-response,19
true,5,1,4,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,1,90,false,stim,false,1,872,3,0,1,85784,WMM2,398351,false,false,526,image-keyboard-response,20
true,5,1,4,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,90,false,stim,false,1,459,3,1,1,85784,WMM2,400318,false,false,529,image-keyboard-response,21
