answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,1,1,0,90,false,stim,false,1,644.2000000476837,1,1,0,27857,WMM2,1046810,false,false,1047,image-keyboard-response,4
true,10,0,3,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,1,0,81,false,stim,false,2,1069.8999999761581,1,0,2,27857,WMM2,1049408,false,false,1050,image-keyboard-response,5
true,10,0,3,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,1,1,0,81,false,stim,false,2,1401.7999999523163,1,0,2,27857,WMM2,1052333,false,false,1053,image-keyboard-response,6
true,10,2,3,0,false,q,true,true,0.0-2.0-0.36-0.325-3.325,1,1,0,68,false,stim,false,0,1116.1000000238419,1,1,1,27857,WMM2,1054960,false,true,1056,image-keyboard-response,7
true,10,1,3,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,1,1,0,90,false,stim,false,1,567.3000000715256,1,1,0,27857,WMM2,1057061,false,false,1059,image-keyboard-response,8
true,10,1,3,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,1,1,0,90,false,stim,false,1,594.2999999523163,1,1,0,27857,WMM2,1059189,false,false,1062,image-keyboard-response,9
true,10,2,3,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,1,1,0,68,false,stim,false,0,622.3999999761581,1,1,1,27857,WMM2,1061354,false,false,1065,image-keyboard-response,10
true,10,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,1,0,90,false,stim,false,1,565.0,1,1,0,27857,WMM2,1063437,false,false,1068,image-keyboard-response,11
true,10,2,3,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,1,1,0,68,false,stim,true,2,466.40000009536743,1,0,2,27857,WMM2,1065430,false,false,1071,image-keyboard-response,12
true,10,0,3,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,81,false,stim,false,0,760.5,1,1,1,27857,WMM2,1067715,false,false,1074,image-keyboard-response,13
true,10,0,3,0,true,q,false,false,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,false,2,562.7000000476837,1,0,2,27857,WMM2,1069822,false,true,1077,image-keyboard-response,14
true,10,0,3,0,true,q,false,false,0.0-2.0-0.37-0.333-3.333,1,1,0,81,false,stim,false,0,832.5,1,1,1,27857,WMM2,1072167,false,true,1080,image-keyboard-response,15
true,10,0,3,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,81,false,stim,false,0,512.2999999523163,1,1,1,27857,WMM2,1074209,false,false,1083,image-keyboard-response,16
true,10,2,3,0,false,q,false,false,0.0-2.0-0.37-0.335-3.335,1,1,0,68,false,stim,true,2,726.3000000715256,1,0,2,27857,WMM2,1076456,false,false,1086,image-keyboard-response,17
true,10,0,3,0,true,q,false,false,0.0-2.0-0.37-0.336-3.336,1,1,0,81,false,stim,false,0,652.5,1,1,1,27857,WMM2,1078646,false,true,1089,image-keyboard-response,18
true,10,1,3,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,90,false,stim,false,1,579.3999999761581,1,1,0,27857,WMM2,1080750,false,false,1092,image-keyboard-response,19
true,10,0,3,0,true,q,false,false,0.0-2.0-0.37-0.338-3.338,1,1,0,81,false,stim,false,2,1037.0,1,0,2,27857,WMM2,1083311,false,true,1095,image-keyboard-response,20
true,10,2,3,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,1,1,0,68,false,stim,true,2,586.5999999046326,1,0,2,27857,WMM2,1085428,false,false,1098,image-keyboard-response,21
true,10,1,3,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,90,false,stim,false,1,614.0999999046326,1,1,0,27857,WMM2,1087594,false,false,1101,image-keyboard-response,22
true,10,1,3,1,true,z,false,false,0.0-2.0-0.37-0.341-3.341,1,1,0,90,false,stim,false,1,817.5,1,1,0,27857,WMM2,1089951,false,true,1104,image-keyboard-response,23
true,10,0,3,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,false,0,998.3999999761581,1,1,1,27857,WMM2,1092462,false,false,1107,image-keyboard-response,24
true,10,2,3,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,1,1,0,68,false,stim,true,2,1120.8000000715256,1,0,2,27857,WMM2,1095111,false,false,1110,image-keyboard-response,25
true,10,2,3,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,1,1,0,68,false,stim,true,2,662.1999999284744,1,0,2,27857,WMM2,1097297,false,false,1113,image-keyboard-response,26
true,10,1,3,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,90,false,stim,false,1,631.2999999523163,1,1,0,27857,WMM2,1099459,false,false,1116,image-keyboard-response,27
true,10,0,3,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,81,false,stim,false,0,689.0,1,1,1,27857,WMM2,1101681,false,false,1119,image-keyboard-response,28
true,10,1,3,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,1,1,0,90,false,stim,false,2,824.3999999761581,1,0,2,27857,WMM2,1104030,false,false,1122,image-keyboard-response,29
true,10,0,3,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,81,false,stim,false,0,1079.3000000715256,1,1,1,27857,WMM2,1106628,false,false,1125,image-keyboard-response,30
false,10,-1,3,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,1,1,0,,false,stim,false,1,,1,1,0,27857,WMM2,1111168,false,false,1128,image-keyboard-response,31
true,10,1,3,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,548.1000000238419,1,1,0,27857,WMM2,1113260,false,false,1131,image-keyboard-response,32
true,10,2,3,0,false,q,false,false,0.0-2.0-0.39-0.351-3.351,1,1,0,68,false,stim,true,2,952.2000000476837,1,0,2,27857,WMM2,1115733,false,false,1134,image-keyboard-response,33
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,542.6999999284744,1,1,0,27857,WMM2,1117789,false,false,1137,image-keyboard-response,34
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,1,796.2000000476837,1,1,0,27857,WMM2,1120108,false,false,1140,image-keyboard-response,35
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,81,false,stim,false,2,736.5,1,0,2,27857,WMM2,1122367,false,false,1143,image-keyboard-response,36
true,10,2,3,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,1,1,0,68,false,stim,false,0,792.8999999761581,1,1,1,27857,WMM2,1124694,false,false,1146,image-keyboard-response,37
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,81,false,stim,false,2,977.2000000476837,1,0,2,27857,WMM2,1127196,false,false,1149,image-keyboard-response,38
true,10,1,3,0,false,q,true,false,0.0-2.0-0.39-0.357-3.357,1,1,0,90,false,stim,false,0,580.6999999284744,1,1,1,27857,WMM2,1129321,false,false,1152,image-keyboard-response,39
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,90,false,stim,false,1,635.6000000238419,1,1,0,27857,WMM2,1131490,false,false,1155,image-keyboard-response,40
true,10,0,3,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,false,0,619.3999999761581,1,1,1,27857,WMM2,1133634,false,false,1158,image-keyboard-response,41
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,81,false,stim,false,0,529.8000000715256,1,1,1,27857,WMM2,1135702,false,false,1161,image-keyboard-response,42
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,81,false,stim,false,2,780.6999999284744,1,0,2,27857,WMM2,1138002,false,false,1164,image-keyboard-response,43
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,81,false,stim,false,2,554.8999999761581,1,0,2,27857,WMM2,1140079,false,false,1167,image-keyboard-response,44
true,10,0,3,0,true,q,false,false,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,0,538.3999999761581,1,1,1,27857,WMM2,1142155,false,true,1170,image-keyboard-response,45
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,90,false,stim,false,1,538.7000000476837,1,1,0,27857,WMM2,1144216,false,false,1173,image-keyboard-response,46
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,81,false,stim,false,2,460.09999990463257,1,0,2,27857,WMM2,1146213,false,false,1176,image-keyboard-response,47
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,90,false,stim,false,1,565.7999999523163,1,1,0,27857,WMM2,1148307,false,false,1179,image-keyboard-response,48
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,81,false,stim,false,0,488.5,1,1,1,27857,WMM2,1150320,false,false,1182,image-keyboard-response,49
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,1,536.5,1,1,0,27857,WMM2,1152379,false,false,1185,image-keyboard-response,50
true,10,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,90,false,stim,false,1,540.8999999761581,1,1,0,27857,WMM2,1154446,false,false,1188,image-keyboard-response,51
true,10,0,3,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,81,false,stim,false,2,507.3000000715256,1,0,2,27857,WMM2,1156470,false,false,1191,image-keyboard-response,52
true,11,0,4,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,81,true,stim,false,0,503.60000002384186,1,1,1,27857,WMM2,1158511,false,false,1194,image-keyboard-response,1
true,11,1,4,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,90,false,stim,false,1,501.2999999523163,1,1,0,27857,WMM2,1160550,false,false,1197,image-keyboard-response,2
true,11,0,4,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,81,false,stim,false,0,471.89999997615814,1,0,2,27857,WMM2,1162545,false,false,1200,image-keyboard-response,3
true,11,1,4,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,90,false,stim,false,1,424.2000000476837,1,1,0,27857,WMM2,1164495,false,false,1203,image-keyboard-response,4
true,11,0,4,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,false,0,428.7999999523163,1,1,1,27857,WMM2,1166446,false,false,1206,image-keyboard-response,5
true,11,0,4,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,0,543.6999999284744,1,0,2,27857,WMM2,1168515,false,false,1209,image-keyboard-response,6
true,11,0,4,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,81,false,stim,false,0,681.0,1,1,1,27857,WMM2,1170718,false,false,1212,image-keyboard-response,7
true,11,1,4,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,1,445.90000009536743,1,1,0,27857,WMM2,1172689,false,false,1215,image-keyboard-response,8
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,false,0,600.1000000238419,1,0,2,27857,WMM2,1174816,false,false,1218,image-keyboard-response,9
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,0,530.7999999523163,1,0,2,27857,WMM2,1176869,false,false,1221,image-keyboard-response,10
true,11,1,4,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,1,1,0,90,false,stim,false,1,511.39999997615814,1,1,0,27857,WMM2,1178910,false,true,1224,image-keyboard-response,11
true,11,0,4,0,true,q,false,false,0.0-2.0-0.42-0.382-3.382,1,1,0,81,false,stim,false,0,537.6000000238419,1,1,1,27857,WMM2,1180971,false,true,1227,image-keyboard-response,12
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,81,false,stim,false,0,495.39999997615814,1,0,2,27857,WMM2,1183004,false,false,1230,image-keyboard-response,13
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,false,0,501.2999999523163,1,1,1,27857,WMM2,1185043,false,false,1233,image-keyboard-response,14
true,11,1,4,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,1,544.6000000238419,1,1,0,27857,WMM2,1187101,false,true,1236,image-keyboard-response,15
true,11,0,4,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,0,526.1000000238419,1,1,1,27857,WMM2,1189147,false,false,1239,image-keyboard-response,16
true,11,2,4,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,1,1,0,68,false,stim,false,1,851.0999999046326,1,1,0,27857,WMM2,1191541,false,false,1242,image-keyboard-response,17
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,81,false,stim,false,0,538.0,1,0,2,27857,WMM2,1193618,false,false,1245,image-keyboard-response,18
true,11,0,4,0,true,q,false,false,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,false,0,563.5,1,0,2,27857,WMM2,1195705,false,true,1248,image-keyboard-response,19
true,11,1,4,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,1,628.2000000476837,1,1,0,27857,WMM2,1197849,false,false,1251,image-keyboard-response,20
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,0,546.5,1,1,1,27857,WMM2,1199922,false,false,1254,image-keyboard-response,21
true,11,1,4,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,1,515.2000000476837,1,1,0,27857,WMM2,1201967,false,false,1257,image-keyboard-response,22
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,0,566.6999999284744,1,1,1,27857,WMM2,1204057,false,false,1260,image-keyboard-response,23
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,81,false,stim,false,0,508.1999999284744,1,1,1,27857,WMM2,1206105,false,false,1263,image-keyboard-response,24
true,11,0,4,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,0,524.2000000476837,1,0,2,27857,WMM2,1208155,false,false,1266,image-keyboard-response,25
true,11,1,4,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,1,554.5,1,1,0,27857,WMM2,1210242,false,false,1269,image-keyboard-response,26
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,635.1000000238419,1,0,2,27857,WMM2,1212414,false,false,1272,image-keyboard-response,27
true,11,0,4,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,81,false,stim,false,0,490.8000000715256,1,1,1,27857,WMM2,1214429,false,false,1275,image-keyboard-response,28
true,11,0,4,0,true,q,false,false,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,0,422.6999999284744,1,0,2,27857,WMM2,1216378,false,true,1278,image-keyboard-response,29
true,11,0,4,0,true,q,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,81,false,stim,false,0,585.7000000476837,1,1,1,27857,WMM2,1218486,false,true,1281,image-keyboard-response,30
true,11,1,4,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,0,675.2999999523163,1,0,2,27857,WMM2,1220683,false,false,1284,image-keyboard-response,31
true,11,1,4,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,90,false,stim,false,1,540.5,1,1,0,27857,WMM2,1222741,false,false,1287,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,90,true,stim,false,1,526.6999999284744,1,1,0,27857,WMM2,1224800,false,false,1290,image-keyboard-response,1
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,81,false,stim,false,0,493.6999999284744,1,1,1,27857,WMM2,1226825,false,false,1293,image-keyboard-response,2
true,12,0,2,1,false,z,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,81,false,stim,true,0,426.60000002384186,1,0,2,27857,WMM2,1228764,false,true,1296,image-keyboard-response,3
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,0,594.0,1,1,1,27857,WMM2,1230886,false,false,1299,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,1,473.2000000476837,1,1,0,27857,WMM2,1232899,false,false,1302,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,90,false,stim,false,1,461.5,1,1,0,27857,WMM2,1234893,false,false,1305,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,81,false,stim,false,0,621.1999999284744,1,1,1,27857,WMM2,1237033,false,false,1308,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,false,0,579.0,1,0,2,27857,WMM2,1239150,false,false,1311,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,81,false,stim,false,0,1231.5,1,1,1,27857,WMM2,1241904,false,false,1314,image-keyboard-response,9
true,12,1,2,1,true,z,false,false,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,1,609.5,1,1,0,27857,WMM2,1244056,false,true,1317,image-keyboard-response,10
true,12,0,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,true,0,554.6999999284744,1,0,2,27857,WMM2,1246125,false,false,1320,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,81,false,stim,false,0,408.1999999284744,1,1,1,27857,WMM2,1248052,false,false,1323,image-keyboard-response,12
true,12,0,2,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,1,1,0,81,false,stim,true,0,532.6000000238419,1,0,2,27857,WMM2,1250114,false,false,1326,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,81,false,stim,false,0,550.5,1,1,1,27857,WMM2,1252186,false,false,1329,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,90,false,stim,false,1,530.8999999761581,1,1,0,27857,WMM2,1254243,false,false,1332,image-keyboard-response,15
true,12,0,2,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,true,0,433.7999999523163,1,0,2,27857,WMM2,1256187,false,false,1335,image-keyboard-response,16
true,12,1,2,1,true,z,false,false,0.0-2.0-0.46-0.419-3.419,1,1,0,90,false,stim,false,0,626.8000000715256,1,0,2,27857,WMM2,1258354,false,true,1338,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,90,false,stim,false,1,591.8999999761581,1,1,0,27857,WMM2,1260471,false,false,1341,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,81,false,stim,false,0,645.8999999761581,1,1,1,27857,WMM2,1262640,false,false,1344,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,1,565.6000000238419,1,1,0,27857,WMM2,1264718,false,false,1347,image-keyboard-response,20
true,12,2,2,1,false,z,true,true,0.0-2.0-0.47-0.423-3.423,1,1,0,68,false,stim,false,0,747.3999999761581,1,0,2,27857,WMM2,1266990,false,true,1350,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,1,529.2999999523163,1,1,0,27857,WMM2,1269049,false,false,1353,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,81,false,stim,false,0,421.89999997615814,1,1,1,27857,WMM2,1270993,false,false,1356,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,1,0,81,false,stim,false,0,652.1000000238419,1,1,1,27857,WMM2,1273180,false,false,1359,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,90,false,stim,false,1,671.6999999284744,1,1,0,27857,WMM2,1275378,false,false,1362,image-keyboard-response,25
true,12,2,2,1,false,z,true,false,0.0-2.0-0.47-0.428-3.428,1,1,0,68,false,stim,false,0,555.3999999761581,1,0,2,27857,WMM2,1277476,false,false,1365,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,90,false,stim,false,1,533.5,1,1,0,27857,WMM2,1279541,false,false,1368,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,1,0,81,false,stim,false,0,617.2000000476837,1,1,1,27857,WMM2,1281701,false,false,1371,image-keyboard-response,28
true,12,2,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,1,1,0,68,false,stim,false,0,436.59999990463257,1,0,2,27857,WMM2,1283678,false,false,1374,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,81,false,stim,false,0,683.0,1,1,1,27857,WMM2,1285899,false,false,1377,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,1,494.90000009536743,1,1,0,27857,WMM2,1287935,false,false,1380,image-keyboard-response,31
true,12,0,2,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,1,1,0,81,false,stim,true,0,742.5,1,0,2,27857,WMM2,1290202,false,false,1383,image-keyboard-response,32
true,12,2,2,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,1,1,0,68,false,stim,false,0,535.5999999046326,1,0,2,27857,WMM2,1292257,false,false,1386,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,81,false,stim,false,0,788.5,1,1,1,27857,WMM2,1294583,false,false,1389,image-keyboard-response,34
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,1,524.5,1,1,0,27857,WMM2,1296647,false,false,1392,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,0,942.8999999761581,1,1,1,27857,WMM2,1299115,false,false,1395,image-keyboard-response,36
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,1,582.3999999761581,1,1,0,27857,WMM2,1301237,false,false,1398,image-keyboard-response,37
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,90,false,stim,false,0,486.6999999284744,1,0,2,27857,WMM2,1303267,false,false,1401,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,1,652.8999999761581,1,1,0,27857,WMM2,1305436,false,false,1404,image-keyboard-response,39
true,12,1,2,1,true,z,false,false,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,0,442.10000002384186,1,0,2,27857,WMM2,1307413,false,true,1407,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,90,false,stim,false,1,638.2000000476837,1,1,0,27857,WMM2,1309587,false,false,1410,image-keyboard-response,41
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,537.2000000476837,1,1,0,27857,WMM2,1311662,false,false,1413,image-keyboard-response,42
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,90,false,stim,false,0,571.5,1,1,2,27857,WMM2,1313750,false,false,1416,image-keyboard-response,43
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,81,false,stim,false,0,631.2999999523163,1,0,1,27857,WMM2,1315905,false,false,1419,image-keyboard-response,44
true,12,0,2,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,1003.5,1,0,1,27857,WMM2,1318437,false,true,1422,image-keyboard-response,45
true,12,1,2,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,1,1,0,90,false,stim,false,0,768.5,1,1,2,27857,WMM2,1320745,false,true,1425,image-keyboard-response,46
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,0,1019.5999999046326,1,0,1,27857,WMM2,1323275,false,false,1428,image-keyboard-response,47
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,90,false,stim,false,0,449.10000002384186,1,1,2,27857,WMM2,1325262,false,false,1431,image-keyboard-response,48
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,587.9000000953674,1,0,1,27857,WMM2,1327367,false,false,1434,image-keyboard-response,49
true,12,1,2,1,true,z,false,false,0.0-2.0-0.50-0.452-3.452,1,1,0,90,false,stim,false,1,529.0,1,1,0,27857,WMM2,1329415,false,true,1437,image-keyboard-response,50
true,13,0,4,1,false,z,true,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,true,stim,false,1,689.3000000715256,1,1,2,27857,WMM2,1331635,false,true,1440,image-keyboard-response,1
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,0,2584.8000000715256,1,0,1,27857,WMM2,1335746,false,false,1443,image-keyboard-response,2
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,0,552.1000000238419,1,0,1,27857,WMM2,1337832,false,false,1446,image-keyboard-response,3
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,90,false,stim,false,1,523.4000000953674,1,1,0,27857,WMM2,1339888,false,false,1449,image-keyboard-response,4
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,false,1,623.1999999284744,1,1,0,27857,WMM2,1342042,false,false,1452,image-keyboard-response,5
true,13,0,4,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,1,530.0,1,1,2,27857,WMM2,1344084,false,false,1455,image-keyboard-response,6
true,13,0,4,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,1,564.7999999523163,1,1,2,27857,WMM2,1346168,false,false,1458,image-keyboard-response,7
true,13,1,4,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,1,0,1,90,false,stim,false,1,602.2000000476837,1,1,2,27857,WMM2,1348290,false,true,1461,image-keyboard-response,8
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,0,547.5,1,0,1,27857,WMM2,1350355,false,false,1464,image-keyboard-response,9
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,81,false,stim,false,0,624.6999999284744,1,0,1,27857,WMM2,1352507,false,false,1467,image-keyboard-response,10
