answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,4,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,1,0,1,81,false,stim,false,0,620.9999999998836,3,1,2,29430,WMM2,868639,false,false,1078,image-keyboard-response,36
true,10,1,4,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,1,0,1,90,false,stim,false,1,586.0,3,1,0,29430,WMM2,870732,false,false,1081,image-keyboard-response,37
true,10,1,4,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,1,0,1,90,false,stim,false,1,563.0,3,1,0,29430,WMM2,872802,false,false,1084,image-keyboard-response,38
true,10,1,4,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,1,0,1,90,false,stim,false,1,532.0,3,1,0,29430,WMM2,874838,false,false,1087,image-keyboard-response,39
true,10,1,4,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,1,0,1,90,false,stim,false,1,496.0,3,0,1,29430,WMM2,876841,false,false,1090,image-keyboard-response,40
true,10,0,4,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,1,0,1,81,false,stim,false,0,2207.0,3,0,2,29430,WMM2,880554,false,false,1093,image-keyboard-response,41
true,10,0,4,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,1,0,1,81,false,stim,false,0,645.0,3,0,2,29430,WMM2,882703,false,false,1096,image-keyboard-response,42
true,10,1,4,1,true,z,false,false,0.0-2.0-0.35-0.321-3.321,1,0,1,90,false,stim,false,1,552.0,3,1,1,29430,WMM2,884761,false,true,1099,image-keyboard-response,43
true,10,0,4,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,1,0,1,81,false,stim,false,0,921.0,3,0,2,29430,WMM2,887191,false,false,1102,image-keyboard-response,44
true,10,1,4,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,1,0,1,90,false,stim,false,1,656.0,3,1,1,29430,WMM2,889351,false,false,1105,image-keyboard-response,45
true,10,1,4,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,1,0,1,90,false,stim,false,1,463.0,3,1,1,29430,WMM2,891320,false,false,1108,image-keyboard-response,46
true,10,0,4,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,1,0,1,81,false,stim,false,0,700.0,3,0,2,29430,WMM2,893525,false,false,1111,image-keyboard-response,47
true,10,0,4,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,1,0,1,81,false,stim,false,0,588.0,3,0,2,29430,WMM2,895617,false,false,1114,image-keyboard-response,48
true,10,1,4,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,1,0,1,90,false,stim,false,1,779.0,3,1,0,29430,WMM2,897901,false,false,1117,image-keyboard-response,49
true,10,1,4,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,1,0,1,90,false,stim,false,1,813.0,3,1,0,29430,WMM2,900220,false,false,1120,image-keyboard-response,50
true,11,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,1,0,90,true,stim,false,1,486.0,3,1,0,29430,WMM2,902210,false,false,1123,image-keyboard-response,1
true,11,0,3,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,1,1,0,81,false,stim,false,1,1048.9999999998836,3,1,1,29430,WMM2,904764,false,false,1126,image-keyboard-response,2
true,11,0,3,1,false,z,true,false,0.0-2.0-0.36-0.331-3.331,1,1,0,81,false,stim,false,1,553.0,3,1,1,29430,WMM2,906823,false,false,1129,image-keyboard-response,3
true,11,0,3,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,true,0,2738.0,3,0,2,29430,WMM2,911065,false,false,1132,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,false,1,663.9999999998836,3,1,0,29430,WMM2,913235,false,false,1135,image-keyboard-response,5
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,90,false,stim,false,1,1195.0,3,1,1,29430,WMM2,915935,false,false,1138,image-keyboard-response,6
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,1,1,0,68,false,stim,false,0,946.9999999998836,3,0,2,29430,WMM2,918388,false,false,1141,image-keyboard-response,7
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,1,542.9999999998836,3,1,0,29430,WMM2,920436,false,false,1144,image-keyboard-response,8
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,90,false,stim,false,1,418.9999999998836,3,1,0,29430,WMM2,922360,false,false,1147,image-keyboard-response,9
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,1,1,0,90,false,stim,false,1,665.0,3,1,1,29430,WMM2,924530,false,false,1150,image-keyboard-response,10
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,68,false,stim,false,0,588.0,3,0,2,29430,WMM2,926623,false,false,1153,image-keyboard-response,11
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,90,false,stim,false,1,949.0,3,1,1,29430,WMM2,929076,false,false,1156,image-keyboard-response,12
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,68,false,stim,false,0,800.9999999998836,3,0,2,29430,WMM2,931382,false,false,1159,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,68,false,stim,false,0,620.0,3,0,2,29430,WMM2,933508,false,false,1162,image-keyboard-response,14
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,90,false,stim,false,1,543.0,3,1,0,29430,WMM2,935556,false,false,1165,image-keyboard-response,15
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,1,485.0000000001164,3,1,0,29430,WMM2,937547,false,false,1168,image-keyboard-response,16
true,11,1,3,1,true,z,false,false,0.0-2.0-0.38-0.345-3.345,1,1,0,90,false,stim,false,1,823.9999999998836,3,1,1,29430,WMM2,939876,false,true,1171,image-keyboard-response,17
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,90,false,stim,false,1,498.0000000001164,3,1,1,29430,WMM2,941879,false,false,1174,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,68,false,stim,false,0,519.0,3,0,2,29430,WMM2,943903,false,false,1177,image-keyboard-response,19
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,1,464.9999999998836,3,1,1,29430,WMM2,945872,false,false,1180,image-keyboard-response,20
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,68,false,stim,false,0,689.0,3,1,2,29430,WMM2,948067,false,false,1183,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,643.0000000001164,3,1,0,29430,WMM2,950215,false,false,1186,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,1,868.0,3,0,1,29430,WMM2,952589,false,false,1189,image-keyboard-response,23
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,814.0,3,0,1,29430,WMM2,954906,false,false,1192,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,1,1105.0,3,1,0,29430,WMM2,957516,false,false,1195,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,68,false,stim,false,0,778.0,3,1,2,29430,WMM2,959800,false,false,1198,image-keyboard-response,26
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,1,1,0,68,false,stim,false,0,416.0000000001164,3,1,2,29430,WMM2,961724,false,false,1201,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,90,false,stim,false,1,676.9999999998836,3,1,0,29430,WMM2,963906,false,false,1204,image-keyboard-response,28
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,90,false,stim,false,1,509.0,3,1,0,29430,WMM2,965920,false,false,1207,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,68,false,stim,false,0,790.0,3,1,2,29430,WMM2,968215,false,false,1210,image-keyboard-response,30
true,12,1,2,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,1,0,1,90,true,stim,true,1,824.9999999998836,3,0,1,29430,WMM2,970544,false,false,1213,image-keyboard-response,1
true,12,1,2,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,true,1,464.0,3,0,1,29430,WMM2,972513,false,false,1216,image-keyboard-response,2
true,12,2,2,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,1,0,1,68,false,stim,false,1,632.0,3,1,0,29430,WMM2,974650,false,false,1219,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,1,0,1,68,false,stim,false,2,790.0000000001164,3,1,2,29430,WMM2,976946,false,false,1222,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,1,0,1,68,false,stim,false,1,1656.9999999998836,3,0,1,29430,WMM2,980107,false,false,1225,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,690.0000000001164,3,1,0,29430,WMM2,982301,false,false,1228,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,81,false,stim,false,1,689.0,3,0,1,29430,WMM2,984495,false,false,1231,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,68,false,stim,false,2,745.0,3,1,2,29430,WMM2,986745,false,false,1234,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,68,false,stim,false,2,677.0,3,1,2,29430,WMM2,988927,false,false,1237,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,542.0000000001164,3,1,0,29430,WMM2,990974,false,false,1240,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,68,false,stim,false,2,734.0000000001164,3,1,2,29430,WMM2,993214,false,false,1243,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,68,false,stim,false,2,473.9999999998836,3,1,2,29430,WMM2,995194,false,false,1246,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,1,1038.0,3,1,0,29430,WMM2,997736,false,false,1249,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,90,false,stim,false,1,667.0,3,1,0,29430,WMM2,999908,false,false,1252,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,81,false,stim,false,1,1374.0,3,0,1,29430,WMM2,1002788,false,false,1255,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,90,false,stim,false,1,857.0,3,1,0,29430,WMM2,1005150,false,false,1258,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,81,false,stim,false,1,947.0,3,0,1,29430,WMM2,1007603,false,false,1261,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,81,false,stim,false,1,407.0,3,0,1,29430,WMM2,1009515,false,false,1264,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,68,false,stim,false,2,768.0,3,1,2,29430,WMM2,1011788,false,false,1267,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,68,false,stim,false,2,631.0,3,1,2,29430,WMM2,1013925,false,false,1270,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,81,false,stim,false,1,755.9999999998836,3,0,1,29430,WMM2,1016187,false,false,1273,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,2,857.0,3,1,2,29430,WMM2,1018549,false,false,1276,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,81,false,stim,false,1,678.0,3,0,1,29430,WMM2,1020732,false,false,1279,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,90,false,stim,false,1,712.0,3,0,0,29430,WMM2,1022948,false,false,1282,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,90,false,stim,false,1,474.0000000001164,3,0,0,29430,WMM2,1024928,false,false,1285,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,81,false,stim,false,1,1702.0,3,0,1,29430,WMM2,1028134,false,false,1288,image-keyboard-response,26
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,false,1,701.0,3,0,0,29430,WMM2,1030340,false,true,1291,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,68,false,stim,false,2,677.0,3,1,2,29430,WMM2,1032522,false,false,1294,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,1,485.99999999976717,3,0,0,29430,WMM2,1034513,false,false,1297,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,68,false,stim,false,2,633.0000000001164,3,1,2,29430,WMM2,1036651,false,false,1300,image-keyboard-response,30
true,13,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,68,true,stim,false,2,557.0,3,1,2,29430,WMM2,1038721,false,false,1303,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,0,0,1,90,false,stim,true,1,837.0,3,0,0,29430,WMM2,1041062,false,false,1306,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,1,81,false,stim,true,0,699.0000000001164,3,0,1,29430,WMM2,1043266,false,false,1309,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,true,1,924.9999999998836,3,0,0,29430,WMM2,1045696,false,false,1312,image-keyboard-response,4
true,13,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,0,1522.0,3,0,1,29430,WMM2,1048722,false,false,1315,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,90,false,stim,false,0,600.9999999997672,3,0,1,29430,WMM2,1050826,false,false,1318,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,2,611.0,3,1,2,29430,WMM2,1052941,false,false,1321,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,2,756.0,3,1,2,29430,WMM2,1055203,false,false,1324,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,false,0,442.99999999976717,3,0,1,29430,WMM2,1057149,false,false,1327,image-keyboard-response,9
true,13,0,1,2,false,d,true,true,0.0-2.0-0.44-0.398-3.398,0,0,1,81,false,stim,false,1,1487.0,3,0,0,29430,WMM2,1060141,false,true,1330,image-keyboard-response,10
true,13,0,1,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,1,588.0,3,0,0,29430,WMM2,1062234,false,false,1333,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,90,false,stim,false,0,475.0,3,0,1,29430,WMM2,1064214,false,false,1336,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,2,587.0,3,1,2,29430,WMM2,1066306,false,false,1339,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,false,0,1015.0,3,0,1,29430,WMM2,1068827,false,false,1342,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,2,452.99999999976717,3,1,2,29430,WMM2,1070785,false,false,1345,image-keyboard-response,15
true,13,0,1,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,1,576.0,3,0,0,29430,WMM2,1072865,false,false,1348,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,2,722.0,3,1,2,29430,WMM2,1075093,false,false,1351,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,90,false,stim,false,0,610.0,3,0,1,29430,WMM2,1077208,false,false,1354,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,2,712.0,3,1,2,29430,WMM2,1079424,false,false,1357,image-keyboard-response,19
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,false,1,622.0,3,0,0,29430,WMM2,1081551,false,false,1360,image-keyboard-response,20
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,1,1329.0,3,0,0,29430,WMM2,1084386,false,false,1363,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,0,475.0,3,0,1,29430,WMM2,1086366,false,false,1366,image-keyboard-response,22
true,13,1,1,2,false,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,true,1,432.0,3,0,0,29430,WMM2,1088301,false,true,1369,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,90,false,stim,false,0,1183.0,3,0,1,29430,WMM2,1090990,false,false,1372,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,554.0,3,1,2,29430,WMM2,1093049,false,false,1375,image-keyboard-response,25
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,true,1,654.0,3,0,0,29430,WMM2,1095208,false,false,1378,image-keyboard-response,26
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,0,1093.0,3,0,1,29430,WMM2,1097807,false,false,1381,image-keyboard-response,27
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,0,812.0,3,0,1,29430,WMM2,1100125,false,false,1384,image-keyboard-response,28
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,true,1,811.0,3,0,0,29430,WMM2,1102442,false,false,1387,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,2,1002.0,3,1,2,29430,WMM2,1104951,false,false,1390,image-keyboard-response,30
true,13,2,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,0,442.0,3,0,1,29430,WMM2,1106898,false,false,1393,image-keyboard-response,31
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,true,1,1003.0,3,0,0,29430,WMM2,1109406,false,false,1396,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,2,879.0,3,1,2,29430,WMM2,1111792,false,false,1399,image-keyboard-response,33
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,2,470.0,3,1,2,29430,WMM2,1113771,false,false,1402,image-keyboard-response,34
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,1,710.0,3,0,0,29430,WMM2,1115987,false,false,1405,image-keyboard-response,35
true,13,0,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,true,0,1049.0,3,0,1,29430,WMM2,1118542,false,false,1408,image-keyboard-response,36
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,0,1014.0,3,0,1,29430,WMM2,1121061,false,false,1411,image-keyboard-response,37
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,1,767.0,3,0,0,29430,WMM2,1123334,false,false,1414,image-keyboard-response,38
true,13,2,1,2,true,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,2,790.0,3,1,2,29430,WMM2,1125629,false,true,1417,image-keyboard-response,39
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,508.0,3,1,2,29430,WMM2,1127643,false,false,1420,image-keyboard-response,40
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,699.0,3,0,1,29430,WMM2,1129848,false,false,1423,image-keyboard-response,41
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,2,722.0,3,1,2,29430,WMM2,1132075,false,false,1426,image-keyboard-response,42
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,true,1,1084.0,3,0,0,29430,WMM2,1134664,false,false,1429,image-keyboard-response,43
true,13,1,1,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,485.0,3,1,2,29430,WMM2,1136654,false,false,1432,image-keyboard-response,44
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,true,1,711.0,3,0,0,29430,WMM2,1138871,false,false,1435,image-keyboard-response,45
true,13,1,1,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,2,1061.0,3,1,2,29430,WMM2,1141438,false,false,1438,image-keyboard-response,46
true,13,0,1,2,false,d,true,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,false,stim,false,1,1361.0,3,0,0,29430,WMM2,1144305,false,true,1441,image-keyboard-response,47
true,13,0,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,true,0,1026.0,3,1,1,29430,WMM2,1146836,false,false,1444,image-keyboard-response,48
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,621.9999999997672,3,0,0,29430,WMM2,1148962,false,false,1447,image-keyboard-response,49
true,13,2,1,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,0,903.0,3,1,1,29430,WMM2,1151370,false,false,1450,image-keyboard-response,50
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,2,2410.0,3,1,2,29430,WMM2,1155286,false,false,1453,image-keyboard-response,51
true,14,0,0,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,1,1,81,true,stim,false,1,779.0,3,1,1,29430,WMM2,1189722,false,false,1489,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,2,1904.0,3,1,2,29430,WMM2,1193131,false,false,1492,image-keyboard-response,2
true,14,0,0,2,false,d,true,true,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,false,2,1621.0,3,0,0,29430,WMM2,1196258,false,true,1495,image-keyboard-response,3
true,14,0,0,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,1,1,81,false,stim,false,2,576.0000000002328,3,0,0,29430,WMM2,1198340,false,false,1498,image-keyboard-response,4
true,14,2,0,2,true,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,false,2,1122.9999999997672,3,1,2,29430,WMM2,1200972,false,true,1501,image-keyboard-response,5
true,14,2,0,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,1,1,68,false,stim,false,1,2062.0,3,1,1,29430,WMM2,1204540,false,false,1504,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,90,false,stim,false,1,889.0,3,1,1,29430,WMM2,1206935,false,false,1507,image-keyboard-response,7
true,14,0,0,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,2,812.0000000002328,3,0,0,29430,WMM2,1209253,false,false,1510,image-keyboard-response,8
true,14,0,0,2,false,d,true,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,2,1150.0,3,1,2,29430,WMM2,1211908,false,true,1513,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,1,1,90,false,stim,false,1,600.0,3,1,1,29430,WMM2,1214011,false,false,1516,image-keyboard-response,10
true,14,1,0,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,2,1566.0,3,0,0,29430,WMM2,1217083,false,false,1519,image-keyboard-response,11
true,14,1,0,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,1,1,90,false,stim,false,2,620.0,3,1,2,29430,WMM2,1219209,false,false,1522,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,90,false,stim,false,1,800.9999999997672,3,1,1,29430,WMM2,1221516,false,false,1525,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,90,false,stim,false,1,810.9999999997672,3,1,1,29430,WMM2,1223833,false,false,1528,image-keyboard-response,14
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,90,false,stim,false,1,566.0,3,1,1,29430,WMM2,1225903,false,false,1531,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,1,1,68,false,stim,false,2,453.0,3,0,0,29430,WMM2,1227860,false,false,1534,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,68,false,stim,false,2,845.0,3,1,2,29430,WMM2,1230212,false,false,1537,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,2,621.0,3,1,2,29430,WMM2,1232338,false,false,1540,image-keyboard-response,18
