answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,3,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,true,0,1262.0,0,0,1,38966,WMM1,709050,false,false,507,image-keyboard-response,10
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,1,938.9999999998836,0,0,0,38966,WMM1,711497,false,false,510,image-keyboard-response,11
true,2,1,3,2,false,d,true,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,0,1016.0,0,0,1,38966,WMM1,714020,false,true,513,image-keyboard-response,12
true,2,1,3,2,false,d,true,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,0,1067.0000000001164,0,0,1,38966,WMM1,716597,false,true,516,image-keyboard-response,13
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,false,1,1043.0,0,1,2,38966,WMM1,719149,false,false,519,image-keyboard-response,14
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,1,81,false,stim,false,1,997.0,0,0,0,38966,WMM1,721655,false,false,522,image-keyboard-response,15
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,1,486.0,0,1,2,38966,WMM1,723648,false,false,525,image-keyboard-response,16
true,2,1,3,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,true,1,590.0,0,0,0,38966,WMM1,725746,false,false,528,image-keyboard-response,17
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,0,577.0,0,0,1,38966,WMM1,727832,false,false,531,image-keyboard-response,18
true,2,2,3,2,true,d,false,false,0.0-2.0-0.8-0.78-3.78,0,0,1,68,false,stim,false,0,549.0000000001164,0,0,1,38966,WMM1,729889,false,true,534,image-keyboard-response,19
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,68,false,stim,false,1,1290.0000000001164,0,0,0,38966,WMM1,732687,false,false,537,image-keyboard-response,20
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,1,734.0,0,1,2,38966,WMM1,734929,false,false,540,image-keyboard-response,21
true,2,1,3,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,0,441.0,0,0,1,38966,WMM1,736880,false,false,543,image-keyboard-response,22
true,2,0,3,2,false,d,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,1,1252.9999999998836,0,0,0,38966,WMM1,739642,false,false,546,image-keyboard-response,23
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,0,881.0,0,0,1,38966,WMM1,742032,false,false,549,image-keyboard-response,24
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,0,1010.0,0,0,1,38966,WMM1,744552,false,false,552,image-keyboard-response,25
true,2,2,3,1,false,z,true,false,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,false,1,599.9999999998836,0,1,2,38966,WMM1,746662,false,false,555,image-keyboard-response,26
true,2,0,3,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,0,1,81,false,stim,false,1,1008.0,0,0,0,38966,WMM1,749179,false,false,558,image-keyboard-response,27
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,1,1167.9999999998836,0,0,0,38966,WMM1,751855,false,false,561,image-keyboard-response,28
true,2,2,3,1,false,z,true,false,0.0-2.0-0.9-0.88-3.88,0,0,1,68,false,stim,false,1,830.0,0,1,2,38966,WMM1,754193,false,false,564,image-keyboard-response,29
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,1,1160.0,0,1,2,38966,WMM1,756861,false,false,567,image-keyboard-response,30
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,68,false,stim,false,1,1222.9999999998836,0,0,0,38966,WMM1,759592,false,false,570,image-keyboard-response,31
true,2,0,3,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,1,81,false,stim,true,0,1349.0,0,0,1,38966,WMM1,762450,false,false,573,image-keyboard-response,32
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,68,false,stim,false,1,832.0,0,0,0,38966,WMM1,764790,false,false,576,image-keyboard-response,33
true,2,1,3,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,false,0,612.0,0,0,1,38966,WMM1,766911,false,false,579,image-keyboard-response,34
true,2,2,3,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,false,1,1122.0000000001164,0,1,2,38966,WMM1,769543,false,false,582,image-keyboard-response,35
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,68,false,stim,false,1,1316.0,0,0,0,38966,WMM1,772368,false,false,585,image-keyboard-response,36
true,2,2,3,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,1,68,false,stim,false,1,805.0,0,1,2,38966,WMM1,774682,false,false,588,image-keyboard-response,37
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,false,0,1005.9999999998836,0,0,1,38966,WMM1,777197,false,false,591,image-keyboard-response,38
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,false,stim,false,1,1052.0000000001164,0,1,2,38966,WMM1,779758,false,false,594,image-keyboard-response,39
true,2,2,3,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,0,0,1,68,false,stim,false,1,1463.0,0,1,2,38966,WMM1,782730,false,false,597,image-keyboard-response,40
true,2,2,3,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,68,false,stim,false,1,1250.0,0,0,0,38966,WMM1,785488,false,false,600,image-keyboard-response,41
true,2,2,3,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,68,false,stim,false,1,535.0000000001164,0,0,0,38966,WMM1,787537,false,false,603,image-keyboard-response,42
true,2,1,3,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,0,1,90,false,stim,true,1,1023.0,0,0,0,38966,WMM1,790070,false,false,606,image-keyboard-response,43
true,2,2,3,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,0,1011.9999999998836,0,0,1,38966,WMM1,792593,false,false,609,image-keyboard-response,44
true,2,2,3,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,0,1,68,false,stim,false,1,1099.0,0,1,2,38966,WMM1,795201,false,false,612,image-keyboard-response,45
true,2,1,3,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,false,0,581.0000000001164,0,0,1,38966,WMM1,797292,false,false,615,image-keyboard-response,46
true,2,0,3,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,true,0,1465.0,0,0,1,38966,WMM1,800266,false,false,618,image-keyboard-response,47
true,2,2,3,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,68,false,stim,false,1,867.0000000001164,0,1,2,38966,WMM1,802643,false,false,621,image-keyboard-response,48
true,2,1,3,2,false,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,true,1,840.0000000001164,0,0,0,38966,WMM1,804994,false,false,624,image-keyboard-response,49
true,2,2,3,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,1,493.0,0,1,2,38966,WMM1,806997,false,false,627,image-keyboard-response,50
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,68,false,stim,false,0,1055.0,0,0,1,38966,WMM1,809562,false,false,630,image-keyboard-response,51
true,2,2,3,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,1,502.0,0,0,2,38966,WMM1,811573,false,false,633,image-keyboard-response,52
true,2,1,3,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,0,0,1,90,false,stim,false,0,570.0,0,0,1,38966,WMM1,813651,false,false,636,image-keyboard-response,53
true,2,0,3,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,1,1349.0,0,0,2,38966,WMM1,816509,false,false,639,image-keyboard-response,54
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,68,false,stim,false,0,1057.9999999998836,0,0,1,38966,WMM1,819076,false,false,642,image-keyboard-response,55
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,68,false,stim,false,1,1109.9999999998836,0,0,0,38966,WMM1,821694,false,false,645,image-keyboard-response,56
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,1,511.0,0,0,0,38966,WMM1,823713,false,false,648,image-keyboard-response,57
true,2,2,3,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,68,false,stim,false,1,760.0,0,0,0,38966,WMM1,825983,false,false,651,image-keyboard-response,58
true,2,2,3,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,68,false,stim,false,1,471.0,0,0,0,38966,WMM1,827962,false,false,654,image-keyboard-response,59
true,2,1,3,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,0,803.0,0,0,1,38966,WMM1,830275,false,false,657,image-keyboard-response,60
true,3,1,1,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,true,stim,true,1,1277.0,0,0,2,38966,WMM1,833061,false,false,660,image-keyboard-response,1
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,686.0,0,0,2,38966,WMM1,835254,false,false,663,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,true,2,713.9999999998836,0,0,1,38966,WMM1,837476,false,false,666,image-keyboard-response,3
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,763.0,0,0,2,38966,WMM1,839748,false,false,669,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,true,2,606.0,0,0,1,38966,WMM1,841863,false,false,672,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,true,2,865.0,0,0,0,38966,WMM1,844236,false,false,675,image-keyboard-response,6
true,3,0,1,1,false,z,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,991.0,0,0,0,38966,WMM1,846735,false,false,678,image-keyboard-response,7
true,3,1,1,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,452.9999999998836,0,0,0,38966,WMM1,848696,false,true,681,image-keyboard-response,8
true,3,2,1,0,false,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,true,2,1064.0000000001164,0,0,1,38966,WMM1,851267,false,true,684,image-keyboard-response,9
true,3,1,1,0,false,q,true,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,2,835.0,0,0,1,38966,WMM1,853610,false,true,687,image-keyboard-response,10
true,3,1,1,0,false,q,true,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,630.0,0,0,1,38966,WMM1,855749,false,true,690,image-keyboard-response,11
true,3,0,1,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,1073.0,0,0,2,38966,WMM1,858330,false,false,693,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,1,544.9999999998836,0,0,2,38966,WMM1,860383,false,false,696,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,894.0,0,0,2,38966,WMM1,862785,false,false,699,image-keyboard-response,14
true,3,2,1,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,true,2,647.0,0,0,0,38966,WMM1,864953,false,false,702,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,757.9999999998836,0,0,2,38966,WMM1,867226,false,false,705,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,1421.0,0,0,0,38966,WMM1,870156,false,false,708,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,1106.9999999998836,0,0,1,38966,WMM1,872772,false,false,711,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,758.0,0,0,0,38966,WMM1,875039,false,false,714,image-keyboard-response,19
true,3,1,1,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,true,1,684.0,0,0,2,38966,WMM1,877234,false,false,717,image-keyboard-response,20
true,3,2,1,0,false,q,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,true,2,968.0,0,0,1,38966,WMM1,879713,false,false,720,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,439.0,0,0,1,38966,WMM1,881662,false,false,723,image-keyboard-response,22
true,3,2,1,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,true,2,1508.0,0,0,0,38966,WMM1,884680,false,false,726,image-keyboard-response,23
true,3,2,1,2,true,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,1091.0,0,0,2,38966,WMM1,887281,false,true,729,image-keyboard-response,24
