answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,890,3,0,1,88960,WMM2,185681,false,false,145,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1812,3,0,0,88960,WMM2,189009,false,false,148,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1014,3,0,2,88960,WMM2,191561,false,false,151,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,816,3,0,0,88960,WMM2,193913,false,false,154,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,745,3,0,2,88960,WMM2,196192,false,false,157,image-keyboard-response,23
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1511,3,0,1,88960,WMM2,199240,false,true,160,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,579,3,0,0,88960,WMM2,201352,false,false,163,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,862,3,0,2,88960,WMM2,203749,false,false,166,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,662,3,1,1,88960,WMM2,205941,false,false,169,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,588,3,0,0,88960,WMM2,208055,false,false,172,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,663,3,1,1,88960,WMM2,210241,false,false,175,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,443,3,1,1,88960,WMM2,212221,false,false,178,image-keyboard-response,30
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,1565,3,0,2,88960,WMM2,215313,false,false,181,image-keyboard-response,31
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,713,3,1,1,88960,WMM2,217549,false,false,184,image-keyboard-response,32
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,819,3,0,0,88960,WMM2,219906,false,false,187,image-keyboard-response,33
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,577,3,0,2,88960,WMM2,222009,false,false,190,image-keyboard-response,34
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,true,stim,true,0,464,3,0,2,88960,WMM2,223992,false,false,193,image-keyboard-response,1
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,true,2,583,3,0,0,88960,WMM2,226101,false,false,196,image-keyboard-response,2
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,81,false,stim,false,0,643,3,1,1,88960,WMM2,228281,false,false,199,image-keyboard-response,3
true,2,2,1,0,false,q,false,true,0.0-2.0-0.4-0.37-3.37,0,1,0,68,false,stim,true,2,1293,3,0,0,88960,WMM2,231100,false,true,202,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,81,false,stim,false,0,891,3,1,1,88960,WMM2,233529,false,false,205,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,81,false,stim,false,0,458,3,1,1,88960,WMM2,235505,false,false,208,image-keyboard-response,6
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.40-3.40,0,1,0,81,false,stim,true,0,752,3,0,2,88960,WMM2,237789,false,false,211,image-keyboard-response,7
true,2,2,1,0,false,q,false,true,0.0-2.0-0.4-0.41-3.41,0,1,0,68,false,stim,true,2,439,3,0,0,88960,WMM2,239745,false,true,214,image-keyboard-response,8
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.42-3.42,0,1,0,81,false,stim,true,0,390,3,0,2,88960,WMM2,241677,false,false,217,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,1,0,90,false,stim,false,0,604,3,0,2,88960,WMM2,243800,false,false,220,image-keyboard-response,10
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,0,1,0,68,false,stim,true,2,571,3,0,0,88960,WMM2,245899,false,false,223,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,0,562,3,0,2,88960,WMM2,247990,false,false,226,image-keyboard-response,12
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,1,0,68,false,stim,true,2,639,3,0,0,88960,WMM2,250157,false,false,229,image-keyboard-response,13
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.47-3.47,0,1,0,90,false,stim,false,2,1182,3,0,0,88960,WMM2,252870,false,false,232,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,false,0,1159,3,1,1,88960,WMM2,255556,false,false,235,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,false,0,1678,3,0,2,88960,WMM2,258765,false,false,238,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,81,false,stim,false,0,914,3,1,1,88960,WMM2,261212,false,false,241,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,false,0,1017,3,1,1,88960,WMM2,263766,false,false,244,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,81,false,stim,false,2,1808,3,0,0,88960,WMM2,267104,false,false,247,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,90,false,stim,false,0,1538,3,0,2,88960,WMM2,270165,false,false,250,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,81,false,stim,false,0,491,3,1,1,88960,WMM2,272189,false,false,253,image-keyboard-response,21
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.55-3.55,0,1,0,81,false,stim,true,0,533,3,0,2,88960,WMM2,274241,false,false,256,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,81,false,stim,false,2,1177,3,0,0,88960,WMM2,276932,false,false,259,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,0,502,3,0,2,88960,WMM2,278958,false,false,262,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,81,false,stim,false,0,838,3,1,1,88960,WMM2,281325,false,false,265,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,81,false,stim,false,0,659,3,1,1,88960,WMM2,283517,false,false,268,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,81,false,stim,false,2,2134,3,0,0,88960,WMM2,287192,false,false,271,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,false,2,1013,3,0,0,88960,WMM2,289740,false,false,274,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,90,false,stim,false,0,901,3,0,2,88960,WMM2,292169,false,false,277,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,90,false,stim,false,0,673,3,0,2,88960,WMM2,294380,false,false,280,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,81,false,stim,false,2,1351,3,1,0,88960,WMM2,297269,false,false,283,image-keyboard-response,31
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,false,0,2097,3,1,1,88960,WMM2,300905,false,true,286,image-keyboard-response,32
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.66-3.66,0,1,0,81,false,stim,false,2,1462,3,1,0,88960,WMM2,303900,false,true,289,image-keyboard-response,33
true,2,1,1,0,false,q,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,90,false,stim,false,0,972,3,1,1,88960,WMM2,306399,false,false,292,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,0,649,3,0,2,88960,WMM2,308585,false,false,295,image-keyboard-response,35
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,false,0,534,3,0,2,88960,WMM2,310641,false,true,298,image-keyboard-response,36
true,2,2,1,0,false,q,true,true,0.0-2.0-0.7-0.70-3.70,0,1,0,68,false,stim,false,0,697,3,1,1,88960,WMM2,312861,false,true,301,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,81,false,stim,false,2,1079,3,1,0,88960,WMM2,315477,false,false,304,image-keyboard-response,38
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,90,false,stim,false,0,1233,3,0,2,88960,WMM2,318240,false,false,307,image-keyboard-response,39
true,3,2,4,0,false,q,true,false,0.0-2.0-0.8-0.73-3.73,1,1,0,68,true,stim,false,0,1905,3,1,0,88960,WMM2,321682,false,false,310,image-keyboard-response,1
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,1,1029,3,0,2,88960,WMM2,324237,false,false,313,image-keyboard-response,2
true,3,0,4,0,true,q,false,false,0.0-2.0-0.8-0.75-3.75,1,1,0,81,false,stim,false,0,511,3,1,0,88960,WMM2,326288,false,true,316,image-keyboard-response,3
true,3,2,4,0,false,q,true,true,0.0-2.0-0.8-0.76-3.76,1,1,0,68,false,stim,false,0,877,3,1,1,88960,WMM2,328705,false,true,319,image-keyboard-response,4
true,3,2,4,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,1,1,0,68,false,stim,false,0,503,3,1,1,88960,WMM2,330740,false,false,322,image-keyboard-response,5
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,90,false,stim,false,1,893,3,0,2,88960,WMM2,333161,false,false,325,image-keyboard-response,6
true,3,0,4,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,1,0,81,false,stim,false,0,937,3,1,0,88960,WMM2,335644,false,false,328,image-keyboard-response,7
true,3,2,4,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,1,0,68,false,stim,false,0,1981,3,1,1,88960,WMM2,339169,false,false,331,image-keyboard-response,8
true,3,2,4,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,1,0,68,false,stim,false,0,784,3,1,1,88960,WMM2,341481,false,false,334,image-keyboard-response,9
true,3,0,4,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,81,false,stim,false,0,1303,3,1,0,88960,WMM2,344320,false,false,337,image-keyboard-response,10
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,90,false,stim,false,1,821,3,0,2,88960,WMM2,346668,false,false,340,image-keyboard-response,11
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,90,false,stim,false,1,512,3,0,2,88960,WMM2,348720,false,false,343,image-keyboard-response,12
true,3,2,4,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,0,901,3,1,1,88960,WMM2,351150,false,false,346,image-keyboard-response,13
true,3,0,4,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,81,false,stim,false,0,719,3,1,0,88960,WMM2,353397,false,false,349,image-keyboard-response,14
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,1,631,3,0,2,88960,WMM2,355557,false,false,352,image-keyboard-response,15
true,3,0,4,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,81,false,stim,false,0,868,3,1,0,88960,WMM2,357957,false,false,355,image-keyboard-response,16
true,3,1,4,0,false,q,true,false,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,0,1360,3,1,1,88960,WMM2,360848,false,false,358,image-keyboard-response,17
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,false,stim,false,0,837,3,1,1,88960,WMM2,363225,false,false,361,image-keyboard-response,18
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,0,970,3,1,0,88960,WMM2,365728,false,false,364,image-keyboard-response,19
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,81,false,stim,false,0,738,3,1,1,88960,WMM2,368005,false,false,367,image-keyboard-response,20
true,3,1,4,1,true,z,false,false,0.0-2.0-0.10-0.93-3.93,1,1,0,90,false,stim,false,1,1021,3,1,2,88960,WMM2,370568,false,true,370,image-keyboard-response,21
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,81,false,stim,false,0,552,3,0,1,88960,WMM2,372648,false,false,373,image-keyboard-response,22
true,3,1,4,1,true,z,false,false,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,1,1721,3,1,2,88960,WMM2,375907,false,true,376,image-keyboard-response,23
true,3,2,4,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,1,1173,3,1,2,88960,WMM2,378628,false,false,379,image-keyboard-response,24
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,81,false,stim,false,0,630,3,1,0,88960,WMM2,380797,false,false,382,image-keyboard-response,25
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,0,421,3,1,0,88960,WMM2,382749,false,false,385,image-keyboard-response,26
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,81,false,stim,false,0,727,3,1,0,88960,WMM2,385010,false,false,388,image-keyboard-response,27
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,880,3,1,2,88960,WMM2,387426,false,false,391,image-keyboard-response,28
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,90,false,stim,false,1,743,3,1,2,88960,WMM2,389709,false,false,394,image-keyboard-response,29
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,81,false,stim,false,0,605,3,0,1,88960,WMM2,391852,false,false,397,image-keyboard-response,30
true,4,0,3,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,81,true,stim,false,0,1355,3,1,0,88960,WMM2,394732,false,false,400,image-keyboard-response,1
true,4,0,3,1,false,z,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,true,0,684,3,0,1,88960,WMM2,396951,false,true,403,image-keyboard-response,2
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,1,759,3,1,2,88960,WMM2,399236,false,false,406,image-keyboard-response,3
true,4,0,3,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,0,719,3,1,0,88960,WMM2,401497,false,false,409,image-keyboard-response,4
true,4,0,3,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,1,0,1,81,false,stim,true,0,717,3,0,1,88960,WMM2,403744,false,false,412,image-keyboard-response,5
true,4,0,3,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,1,0,1,81,false,stim,true,0,1411,3,0,1,88960,WMM2,406685,false,false,415,image-keyboard-response,6
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,90,false,stim,false,1,644,3,1,2,88960,WMM2,408870,false,false,418,image-keyboard-response,7
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,620,3,1,0,88960,WMM2,411017,false,false,421,image-keyboard-response,8
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,0,761,3,1,0,88960,WMM2,413309,false,false,424,image-keyboard-response,9
true,4,1,3,1,true,z,false,false,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,1,1350,3,1,2,88960,WMM2,416197,false,true,427,image-keyboard-response,10
true,4,0,3,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,1,0,1,81,false,stim,true,0,566,3,0,1,88960,WMM2,418305,false,false,430,image-keyboard-response,11
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,1,749,3,1,2,88960,WMM2,420597,false,false,433,image-keyboard-response,12
true,4,2,3,0,false,q,true,true,0.0-2.0-0.12-0.115-3.115,1,0,1,68,false,stim,false,0,2169,3,1,0,88960,WMM2,424305,false,true,436,image-keyboard-response,13
true,4,0,3,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,true,0,1000,3,0,1,88960,WMM2,426847,false,false,439,image-keyboard-response,14
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,829,3,1,2,88960,WMM2,429205,false,false,442,image-keyboard-response,15
true,4,2,3,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,68,false,stim,false,0,870,3,0,1,88960,WMM2,431618,false,false,445,image-keyboard-response,16
true,4,2,3,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,1,0,1,68,false,stim,false,0,421,3,0,1,88960,WMM2,433578,false,false,448,image-keyboard-response,17
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,1,0,1,90,false,stim,false,1,873,3,1,2,88960,WMM2,435980,false,false,451,image-keyboard-response,18
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,90,false,stim,false,1,917,3,1,2,88960,WMM2,438425,false,false,454,image-keyboard-response,19
true,4,2,3,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,1,0,1,68,false,stim,false,0,678,3,1,0,88960,WMM2,440625,false,false,457,image-keyboard-response,20
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,81,false,stim,false,0,950,3,1,0,88960,WMM2,443117,false,false,460,image-keyboard-response,21
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,81,false,stim,false,0,465,3,1,0,88960,WMM2,445122,false,false,463,image-keyboard-response,22
true,4,2,3,1,false,z,true,false,0.0-2.0-0.13-0.125-3.125,1,0,1,68,false,stim,false,0,488,3,0,1,88960,WMM2,447155,false,false,466,image-keyboard-response,23
true,4,1,3,1,true,z,false,false,0.0-2.0-0.14-0.126-3.126,1,0,1,90,false,stim,false,0,409,3,0,1,88960,WMM2,449097,false,true,469,image-keyboard-response,24
true,4,0,3,1,false,z,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,81,false,stim,true,0,432,3,0,1,88960,WMM2,451060,false,true,472,image-keyboard-response,25
true,4,0,3,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,1,0,1,81,false,stim,true,0,830,3,0,1,88960,WMM2,453417,false,false,475,image-keyboard-response,26
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,90,false,stim,false,1,735,3,1,2,88960,WMM2,455692,false,false,478,image-keyboard-response,27
true,4,0,3,0,true,q,false,false,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,0,857,3,1,0,88960,WMM2,458085,false,true,481,image-keyboard-response,28
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,81,false,stim,false,0,574,3,1,0,88960,WMM2,460192,false,false,484,image-keyboard-response,29
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,0,527,3,1,0,88960,WMM2,462265,false,false,487,image-keyboard-response,30
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,90,false,stim,false,1,660,3,1,2,88960,WMM2,464469,false,false,490,image-keyboard-response,31
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,1,500,3,1,2,88960,WMM2,466506,false,false,493,image-keyboard-response,32
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,90,false,stim,false,1,442,3,1,2,88960,WMM2,468478,false,false,496,image-keyboard-response,33
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,81,false,stim,false,0,796,3,1,0,88960,WMM2,470793,false,false,499,image-keyboard-response,34
true,4,0,3,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,true,0,976,3,0,1,88960,WMM2,473313,false,false,502,image-keyboard-response,35
true,4,0,3,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,1,0,1,81,false,stim,true,0,420,3,0,1,88960,WMM2,475280,false,false,505,image-keyboard-response,36
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,90,false,stim,false,1,905,3,1,2,88960,WMM2,477713,false,false,508,image-keyboard-response,37
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,90,false,stim,false,1,683,3,1,2,88960,WMM2,479940,false,false,511,image-keyboard-response,38
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,81,false,stim,false,0,1262,3,1,0,88960,WMM2,482728,false,false,514,image-keyboard-response,39
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,81,false,stim,false,0,435,3,1,0,88960,WMM2,484692,false,false,517,image-keyboard-response,40
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,1,90,false,stim,false,0,1050,3,0,1,88960,WMM2,487289,false,false,520,image-keyboard-response,41
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,90,false,stim,false,0,719,3,0,1,88960,WMM2,489544,false,false,523,image-keyboard-response,42
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,0,1,81,false,stim,false,0,729,3,1,0,88960,WMM2,491807,false,false,526,image-keyboard-response,43
true,4,1,3,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,1,0,1,90,false,stim,false,0,638,3,1,1,88960,WMM2,493986,false,true,529,image-keyboard-response,44
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,1,81,false,stim,false,0,755,3,1,0,88960,WMM2,496272,false,false,532,image-keyboard-response,45
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,1,90,false,stim,false,0,685,3,1,1,88960,WMM2,498472,false,false,535,image-keyboard-response,46
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,1,81,false,stim,false,0,1329,3,1,0,88960,WMM2,501328,false,false,538,image-keyboard-response,47
