answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,3,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,1,0,0,90,false,stim,false,1,516.8000000715256,2,1,0,27857,WMM1,760785,false,false,963,image-keyboard-response,31
true,8,2,3,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,1,0,0,68,false,stim,false,1,653.6999999284744,2,0,2,27857,WMM1,762959,false,false,966,image-keyboard-response,32
true,8,0,3,2,false,d,false,false,0.0-2.0-0.32-0.296-3.296,1,0,0,81,false,stim,true,0,858.1000000238419,2,0,1,27857,WMM1,765335,false,false,969,image-keyboard-response,33
true,8,1,3,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,1,0,0,90,false,stim,false,1,560.1000000238419,2,1,0,27857,WMM1,767431,false,false,972,image-keyboard-response,34
true,8,1,3,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,1,0,0,90,false,stim,false,1,710.2000000476837,2,1,0,27857,WMM1,769685,false,false,975,image-keyboard-response,35
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.299-3.299,1,0,0,68,false,stim,false,1,669.8999999761581,2,0,2,27857,WMM1,771875,false,false,978,image-keyboard-response,36
true,8,1,3,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,1,0,0,90,false,stim,false,1,548.6000000238419,2,1,0,27857,WMM1,773950,false,false,981,image-keyboard-response,37
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,1,0,0,68,false,stim,false,1,743.7000000476837,2,0,2,27857,WMM1,776218,false,false,984,image-keyboard-response,38
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,1,0,0,68,false,stim,false,0,644.6999999284744,2,0,1,27857,WMM1,778383,false,false,987,image-keyboard-response,39
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,1,0,0,68,false,stim,false,0,725.8999999761581,2,0,1,27857,WMM1,780642,false,false,990,image-keyboard-response,40
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,1,0,0,68,false,stim,false,0,755.6999999284744,2,0,1,27857,WMM1,782917,false,false,993,image-keyboard-response,41
true,8,2,3,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,1,0,0,68,false,stim,false,1,920.3000000715256,2,0,2,27857,WMM1,785376,false,false,996,image-keyboard-response,42
true,8,1,3,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,1,0,0,90,false,stim,false,1,568.5,2,0,0,27857,WMM1,787465,false,false,999,image-keyboard-response,43
true,8,2,3,2,true,d,false,false,0.0-2.0-0.34-0.307-3.307,1,0,0,68,false,stim,false,1,1088.8000000715256,2,0,2,27857,WMM1,790094,false,true,1002,image-keyboard-response,44
true,8,2,3,2,true,d,false,true,0.0-2.0-0.34-0.308-3.308,1,0,0,68,false,stim,false,1,506.10000002384186,2,0,2,27857,WMM1,792136,false,false,1005,image-keyboard-response,45
true,8,2,3,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,1,0,0,68,false,stim,false,0,541.6000000238419,2,0,1,27857,WMM1,794205,false,false,1008,image-keyboard-response,46
true,8,2,3,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,1,0,0,68,false,stim,false,0,1182.7000000476837,2,0,1,27857,WMM1,796920,false,false,1011,image-keyboard-response,47
true,8,1,3,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,1,0,0,90,false,stim,false,1,806.0,2,0,0,27857,WMM1,799263,false,false,1014,image-keyboard-response,48
true,8,2,3,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,1,0,0,68,false,stim,false,0,954.5,2,0,1,27857,WMM1,801742,false,false,1017,image-keyboard-response,49
true,8,2,3,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,1,0,0,68,false,stim,false,1,680.3999999761581,2,0,2,27857,WMM1,803952,false,false,1020,image-keyboard-response,50
true,9,1,2,2,false,d,false,false,0.0-2.0-0.34-0.314-3.314,0,0,0,90,true,stim,true,1,1279.5,2,0,0,27857,WMM1,806754,false,false,1023,image-keyboard-response,1
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,true,1,456.0,2,0,0,27857,WMM1,808753,false,false,1026,image-keyboard-response,2
true,9,2,2,0,false,q,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,true,2,740.0999999046326,2,0,2,27857,WMM1,811006,false,false,1029,image-keyboard-response,3
true,9,0,2,1,false,z,true,false,0.0-2.0-0.35-0.317-3.317,0,0,0,81,false,stim,false,2,1609.2999999523163,2,0,1,27857,WMM1,814146,false,false,1032,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,666.1000000238419,2,0,1,27857,WMM1,816336,false,false,1035,image-keyboard-response,5
true,9,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,68,false,stim,false,1,743.7000000476837,2,0,0,27857,WMM1,818614,false,false,1038,image-keyboard-response,6
true,9,2,2,2,true,d,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,1,913.8000000715256,2,0,0,27857,WMM1,821039,false,true,1041,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,2,728.6000000238419,2,0,1,27857,WMM1,823302,false,false,1044,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,2,569.6000000238419,2,0,2,27857,WMM1,825395,false,false,1047,image-keyboard-response,9
true,9,0,2,0,true,q,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,570.3999999761581,2,0,2,27857,WMM1,827480,false,true,1050,image-keyboard-response,10
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,true,2,982.2999999523163,2,0,1,27857,WMM1,829998,false,false,1053,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,68,false,stim,false,1,779.5999999046326,2,0,0,27857,WMM1,832312,false,false,1056,image-keyboard-response,12
true,9,1,2,1,true,z,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,2,468.60000002384186,2,0,1,27857,WMM1,834305,false,true,1059,image-keyboard-response,13
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,648.2000000476837,2,0,2,27857,WMM1,836479,false,false,1062,image-keyboard-response,14
true,9,1,2,1,true,z,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,2,589.2999999523163,2,0,1,27857,WMM1,838600,false,true,1065,image-keyboard-response,15
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,1,854.7000000476837,2,0,0,27857,WMM1,840973,false,false,1068,image-keyboard-response,16
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,2,550.3999999761581,2,0,2,27857,WMM1,843050,false,false,1071,image-keyboard-response,17
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,1,772.5,2,0,0,27857,WMM1,845360,false,false,1074,image-keyboard-response,18
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,2,557.0,2,0,2,27857,WMM1,847449,false,false,1077,image-keyboard-response,19
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,679.3000000715256,2,0,0,27857,WMM1,849646,false,false,1080,image-keyboard-response,20
true,9,2,2,2,true,d,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,1,676.8999999761581,2,0,0,27857,WMM1,851842,false,true,1083,image-keyboard-response,21
true,9,0,2,0,true,q,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,2,703.5999999046326,2,0,2,27857,WMM1,854077,false,true,1086,image-keyboard-response,22
true,9,0,2,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,885.5,2,0,1,27857,WMM1,856483,false,false,1089,image-keyboard-response,23
true,9,0,2,0,true,q,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,2,696.3999999761581,2,0,2,27857,WMM1,858703,false,true,1092,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,2,752.1000000238419,2,0,1,27857,WMM1,860978,false,false,1095,image-keyboard-response,25
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,1,821.1000000238419,2,0,0,27857,WMM1,863335,false,false,1098,image-keyboard-response,26
true,9,1,2,1,true,z,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,2,1293.3999999761581,2,0,1,27857,WMM1,866167,false,true,1101,image-keyboard-response,27
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,2,793.6000000238419,2,0,2,27857,WMM1,868486,false,false,1104,image-keyboard-response,28
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,68,false,stim,false,1,710.5,2,0,0,27857,WMM1,870720,false,false,1107,image-keyboard-response,29
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,1849.6000000238419,2,0,1,27857,WMM1,874107,false,false,1110,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,true,stim,false,0,1061.3999999761581,2,0,2,27857,WMM1,876701,false,false,1113,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,true,2,2175.600000023842,2,0,0,27857,WMM1,880412,false,false,1116,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,1171.3999999761581,2,0,1,27857,WMM1,883118,false,false,1119,image-keyboard-response,3
true,10,1,1,2,false,d,true,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,770.1999999284744,2,0,2,27857,WMM1,885401,false,false,1122,image-keyboard-response,4
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,1,616.0,2,0,1,27857,WMM1,887546,false,false,1125,image-keyboard-response,5
true,10,1,1,2,false,d,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,1283.2000000476837,2,0,2,27857,WMM1,890348,false,false,1128,image-keyboard-response,6
true,10,2,1,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,true,2,570.5999999046326,2,0,0,27857,WMM1,892432,false,false,1131,image-keyboard-response,7
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,1037.1999999284744,2,0,1,27857,WMM1,894984,false,false,1134,image-keyboard-response,8
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,427.2000000476837,2,0,2,27857,WMM1,896939,false,false,1137,image-keyboard-response,9
true,10,1,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,637.8999999761581,2,0,0,27857,WMM1,899117,false,false,1140,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,491.59999990463257,2,0,0,27857,WMM1,901130,false,false,1143,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,2,534.8999999761581,2,0,0,27857,WMM1,903200,false,false,1146,image-keyboard-response,12
true,10,2,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,999.3999999761581,2,0,1,27857,WMM1,905723,false,false,1149,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,false,0,471.0,2,0,2,27857,WMM1,907719,false,false,1152,image-keyboard-response,14
true,10,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,649.6000000238419,2,0,2,27857,WMM1,909907,false,false,1155,image-keyboard-response,15
true,10,1,1,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,true,1,561.2000000476837,2,0,1,27857,WMM1,911990,false,false,1158,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,528.8999999761581,2,0,0,27857,WMM1,914037,false,false,1161,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,493.0,2,0,1,27857,WMM1,916063,false,false,1164,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,526.0,2,0,1,27857,WMM1,918105,false,false,1167,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,2,545.5,2,0,0,27857,WMM1,920173,false,false,1170,image-keyboard-response,20
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,608.0,2,0,2,27857,WMM1,922300,false,false,1173,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,792.2999999523163,2,0,1,27857,WMM1,924611,false,false,1176,image-keyboard-response,22
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,0,749.0,2,0,2,27857,WMM1,926879,false,false,1179,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,854.3000000715256,2,0,2,27857,WMM1,929249,false,false,1182,image-keyboard-response,24
true,10,0,1,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,2,532.2999999523163,2,0,0,27857,WMM1,931308,false,true,1185,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,475.7000000476837,2,0,0,27857,WMM1,933316,false,false,1188,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,2,599.3000000715256,2,0,0,27857,WMM1,935440,false,false,1191,image-keyboard-response,27
true,10,2,1,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,1,819.3000000715256,2,0,1,27857,WMM1,937782,false,false,1194,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,406.89999997615814,2,0,1,27857,WMM1,939722,false,false,1197,image-keyboard-response,29
true,10,2,1,2,true,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,681.1000000238419,2,0,2,27857,WMM1,941940,false,true,1200,image-keyboard-response,30
true,11,2,2,0,false,q,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,68,true,stim,true,2,433.2999999523163,2,0,2,27857,WMM1,943916,false,false,1203,image-keyboard-response,1
true,11,1,2,0,false,q,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,504.2999999523163,2,0,2,27857,WMM1,945939,false,false,1206,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,659.1999999284744,2,0,1,27857,WMM1,948119,false,false,1209,image-keyboard-response,3
true,11,1,2,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,409.39999997615814,2,0,0,27857,WMM1,950060,false,false,1212,image-keyboard-response,4
true,11,1,2,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,337.2000000476837,2,0,0,27857,WMM1,951923,false,false,1215,image-keyboard-response,5
true,11,1,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,419.10000002384186,2,0,2,27857,WMM1,953860,false,false,1218,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,426.60000002384186,2,0,1,27857,WMM1,955807,false,false,1221,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,565.0999999046326,2,0,0,27857,WMM1,957883,false,false,1224,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,508.7000000476837,2,0,0,27857,WMM1,959922,false,false,1227,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,508.39999997615814,2,0,1,27857,WMM1,961956,false,false,1230,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,429.09999990463257,2,0,2,27857,WMM1,963905,false,false,1233,image-keyboard-response,11
true,11,0,2,0,true,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,538.7999999523163,2,0,2,27857,WMM1,965960,false,true,1236,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,766.6999999284744,2,0,1,27857,WMM1,968251,false,false,1239,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,591.6000000238419,2,0,2,27857,WMM1,970381,false,false,1242,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,520.2999999523163,2,0,2,27857,WMM1,972431,false,false,1245,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,681.1000000238419,2,0,1,27857,WMM1,974640,false,false,1248,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,482.7999999523163,2,0,0,27857,WMM1,976652,false,false,1251,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,0,567.7999999523163,2,0,0,27857,WMM1,978737,false,false,1254,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,1487.7000000476837,2,0,1,27857,WMM1,981762,false,false,1257,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,632.3000000715256,2,0,0,27857,WMM1,983920,false,false,1260,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,741.0,2,0,1,27857,WMM1,986179,false,false,1263,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,1254.1000000238419,2,1,2,27857,WMM1,988958,false,false,1266,image-keyboard-response,22
true,11,1,2,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,681.1000000238419,2,0,1,27857,WMM1,991166,false,true,1269,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,648.0,2,1,2,27857,WMM1,993335,false,false,1272,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,584.9000000953674,2,0,0,27857,WMM1,995457,false,false,1275,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,818.8999999761581,2,1,2,27857,WMM1,997810,false,false,1278,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,913.8999999761581,2,0,0,27857,WMM1,1000243,false,false,1281,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,804.7999999523163,2,0,0,27857,WMM1,1002591,false,false,1284,image-keyboard-response,28
true,11,0,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,true,0,912.2999999523163,2,0,1,27857,WMM1,1005025,false,false,1287,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,537.3000000715256,2,0,1,27857,WMM1,1007077,false,false,1290,image-keyboard-response,30
true,12,0,3,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,81,true,stim,false,0,641.5,2,1,2,27857,WMM1,1009254,false,false,1293,image-keyboard-response,1
true,12,2,3,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,true,2,676.7999999523163,2,0,0,27857,WMM1,1011456,false,false,1296,image-keyboard-response,2
true,12,1,3,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,1,90,false,stim,true,1,1919.1000000238419,2,0,1,27857,WMM1,1014912,false,false,1299,image-keyboard-response,3
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,false,0,692.4000000953674,2,1,2,27857,WMM1,1017140,false,false,1302,image-keyboard-response,4
true,12,1,3,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,90,false,stim,true,1,694.8999999761581,2,0,1,27857,WMM1,1019373,false,false,1305,image-keyboard-response,5
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,0,644.0,2,1,2,27857,WMM1,1021539,false,false,1308,image-keyboard-response,6
true,12,2,3,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,true,2,643.0999999046326,2,0,0,27857,WMM1,1023700,false,false,1311,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,2,371.0,2,0,0,27857,WMM1,1025583,false,false,1314,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,1,552.7000000476837,2,0,1,27857,WMM1,1027681,false,false,1317,image-keyboard-response,9
true,12,0,3,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,1,81,false,stim,false,0,538.7999999523163,2,1,2,27857,WMM1,1029757,false,true,1320,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,2,960.7999999523163,2,0,0,27857,WMM1,1032242,false,false,1323,image-keyboard-response,11
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,1,816.4000000953674,2,0,1,27857,WMM1,1034593,false,false,1326,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,90,false,stim,false,2,519.6999999284744,2,0,0,27857,WMM1,1036629,false,false,1329,image-keyboard-response,13
true,12,2,3,2,true,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,1,839.7000000476837,2,0,1,27857,WMM1,1038997,false,true,1332,image-keyboard-response,14
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,0,1216.5,2,1,2,27857,WMM1,1041733,false,false,1335,image-keyboard-response,15
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,0,753.8999999761581,2,1,2,27857,WMM1,1044009,false,false,1338,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,false,2,620.3000000715256,2,0,0,27857,WMM1,1046162,false,false,1341,image-keyboard-response,17
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,0,754.7999999523163,2,1,2,27857,WMM1,1048442,false,false,1344,image-keyboard-response,18
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,1,575.3000000715256,2,0,1,27857,WMM1,1050538,false,false,1347,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,1,619.1999999284744,2,0,1,27857,WMM1,1052680,false,false,1350,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,2,1231.0,2,0,0,27857,WMM1,1055442,false,false,1353,image-keyboard-response,21
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,0,933.3999999761581,2,1,2,27857,WMM1,1057904,false,true,1356,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,2,2050.100000023842,2,0,0,27857,WMM1,1061479,false,false,1359,image-keyboard-response,23
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,0,565.3999999761581,2,1,2,27857,WMM1,1063573,false,false,1362,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,1,576.1000000238419,2,0,1,27857,WMM1,1065687,false,false,1365,image-keyboard-response,25
true,12,1,3,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,709.9000000953674,2,1,2,27857,WMM1,1067925,false,false,1368,image-keyboard-response,26
true,12,1,3,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,true,1,1731.2000000476837,2,0,1,27857,WMM1,1071184,false,false,1371,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,2,661.4000000953674,2,0,0,27857,WMM1,1073359,false,false,1374,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,1,463.1999999284744,2,0,1,27857,WMM1,1075351,false,false,1377,image-keyboard-response,29
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,0,512.6000000238419,2,1,2,27857,WMM1,1077404,false,false,1380,image-keyboard-response,30
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,true,stim,false,0,545.3999999761581,2,1,2,27857,WMM1,1079478,false,false,1383,image-keyboard-response,1
true,13,1,3,0,false,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,true,1,635.1000000238419,2,0,0,27857,WMM1,1081637,false,true,1386,image-keyboard-response,2
