answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,1160.6700000120327,0,0,2,14312,WMM1,1358557,false,false,1346,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,1,1839.1149999806657,0,0,1,14312,WMM1,1361926,false,false,1349,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,1039.5099999732338,0,0,2,14312,WMM1,1364507,false,false,1352,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,391.17499999701977,0,0,0,14312,WMM1,1366437,false,false,1355,image-keyboard-response,11
true,10,2,2,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,313.800000003539,0,0,2,14312,WMM1,1368294,false,false,1358,image-keyboard-response,12
true,10,0,2,0,true,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,661.6100000101142,0,0,2,14312,WMM1,1370501,false,true,1361,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,1096.0950000444427,0,0,0,14312,WMM1,1373138,false,false,1364,image-keyboard-response,14
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,989.4399999757297,0,0,1,14312,WMM1,1375674,false,false,1367,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,1125.5399999790825,0,0,0,14312,WMM1,1378339,false,false,1370,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,1154.7400000272319,0,0,1,14312,WMM1,1381039,false,false,1373,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,995.8999999798834,0,0,0,14312,WMM1,1383573,false,false,1376,image-keyboard-response,18
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,706.6450000274926,0,0,1,14312,WMM1,1385819,false,false,1379,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,705.2700000349432,0,0,1,14312,WMM1,1388068,false,false,1382,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,1081.2950000399724,0,0,0,14312,WMM1,1390697,false,false,1385,image-keyboard-response,21
true,10,2,2,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,483.2350000506267,0,0,2,14312,WMM1,1392722,false,false,1388,image-keyboard-response,22
true,10,1,2,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,true,1,1366.4850000059232,0,0,2,14312,WMM1,1395632,false,false,1391,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,1051.0749999666587,0,0,2,14312,WMM1,1398243,false,false,1394,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,1112.5500000198372,0,0,1,14312,WMM1,1400894,false,false,1397,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,1084.050000004936,0,0,0,14312,WMM1,1403518,false,false,1400,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,601.314999978058,0,0,1,14312,WMM1,1405656,false,false,1403,image-keyboard-response,27
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,true,2,795.9499999997206,0,0,0,14312,WMM1,1408003,false,false,1406,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,1186.6700000246055,0,0,2,14312,WMM1,1410728,false,false,1409,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,1017.0250000082888,0,0,1,14312,WMM1,1413287,false,false,1412,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,1113.1199999945238,0,0,2,14312,WMM1,1415946,false,false,1415,image-keyboard-response,31
true,10,2,2,2,true,d,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,1373.1900000129826,0,0,1,14312,WMM1,1418868,false,true,1418,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,718.2449999963865,0,0,2,14312,WMM1,1421145,false,false,1421,image-keyboard-response,33
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,1060.2150000049733,0,0,0,14312,WMM1,1423752,false,true,1424,image-keyboard-response,34
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,true,2,1311.2700000056066,0,0,0,14312,WMM1,1426600,false,false,1427,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,1128.969999961555,0,0,2,14312,WMM1,1429276,false,false,1430,image-keyboard-response,36
true,10,0,2,1,false,z,true,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,510.4849999770522,0,0,0,14312,WMM1,1431328,false,true,1433,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,683.309999993071,0,0,2,14312,WMM1,1433557,false,false,1436,image-keyboard-response,38
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,1002.7199999894947,0,0,1,14312,WMM1,1436111,false,false,1439,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,1021.1250000284053,0,0,2,14312,WMM1,1438677,false,false,1442,image-keyboard-response,40
true,10,2,2,2,true,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,1,992.0200000051409,0,0,1,14312,WMM1,1441215,false,true,1445,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,1678.1950000440702,0,0,0,14312,WMM1,1444434,false,false,1448,image-keyboard-response,42
true,10,0,2,2,false,d,true,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,944.8299999930896,0,0,1,14312,WMM1,1446928,false,true,1451,image-keyboard-response,43
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,1249.9800000223331,0,0,0,14312,WMM1,1449721,false,false,1454,image-keyboard-response,44
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,606.1049999552779,0,0,2,14312,WMM1,1451868,false,false,1457,image-keyboard-response,45
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,1602.6849999907427,0,0,0,14312,WMM1,1455019,false,false,1460,image-keyboard-response,46
true,10,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,1,1177.8300000005402,0,0,1,14312,WMM1,1457736,false,false,1463,image-keyboard-response,47
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,1568.8350000418723,0,0,0,14312,WMM1,1460847,false,false,1466,image-keyboard-response,48
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,764.595000015106,0,0,0,14312,WMM1,1463154,false,false,1469,image-keyboard-response,49
true,10,2,2,2,true,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,1,963.5899999993853,0,0,1,14312,WMM1,1465668,false,true,1472,image-keyboard-response,50
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,538.0200000363402,0,1,2,14312,WMM1,1467754,false,false,1475,image-keyboard-response,51
true,10,0,2,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,1637.2149999951944,0,0,1,14312,WMM1,1470934,false,false,1478,image-keyboard-response,52
true,10,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,1288.3900000015274,0,1,2,14312,WMM1,1473774,false,false,1481,image-keyboard-response,53
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,1072.684999962803,0,0,0,14312,WMM1,1476399,false,false,1484,image-keyboard-response,54
true,10,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,1246.0699999937788,0,1,2,14312,WMM1,1479183,false,false,1487,image-keyboard-response,55
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,746.3199999765493,0,0,0,14312,WMM1,1481467,false,false,1490,image-keyboard-response,56
true,10,1,2,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,1032.939999946393,0,1,2,14312,WMM1,1484029,false,false,1493,image-keyboard-response,57
true,10,1,2,2,false,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,859.7900000168011,0,0,1,14312,WMM1,1486447,false,true,1496,image-keyboard-response,58
true,10,1,2,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,1812.8900000010617,0,0,1,14312,WMM1,1489809,false,false,1499,image-keyboard-response,59
true,10,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,742.3649999545887,0,1,2,14312,WMM1,1492099,false,false,1502,image-keyboard-response,60
true,11,2,3,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,1,68,true,stim,true,2,1422.4450000328943,0,0,1,14312,WMM1,1495062,false,false,1505,image-keyboard-response,1
true,11,1,3,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,true,1,1517.9450000287034,0,0,0,14312,WMM1,1498133,false,false,1508,image-keyboard-response,2
true,11,0,3,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,0,429.7800000058487,0,1,2,14312,WMM1,1500108,false,false,1511,image-keyboard-response,3
true,11,1,3,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,true,1,1012.3749999911524,0,0,0,14312,WMM1,1502662,false,false,1514,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,0,512.7750000101514,0,1,2,14312,WMM1,1504713,false,false,1517,image-keyboard-response,5
true,11,0,3,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,0,584.5900000422262,0,1,2,14312,WMM1,1506850,false,false,1520,image-keyboard-response,6
true,11,0,3,1,false,z,true,true,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,2,864.5249999826774,0,0,1,14312,WMM1,1509252,false,true,1523,image-keyboard-response,7
true,11,1,3,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,true,1,1369.8549999971874,0,0,0,14312,WMM1,1512159,false,false,1526,image-keyboard-response,8
true,11,0,3,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,2,533.1749999895692,0,0,1,14312,WMM1,1514227,false,false,1529,image-keyboard-response,9
true,11,0,3,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,1,1128.8749999948777,0,0,0,14312,WMM1,1516910,false,false,1532,image-keyboard-response,10
true,11,0,3,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,2,1120.5900000059046,0,0,1,14312,WMM1,1519564,false,false,1535,image-keyboard-response,11
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,81,false,stim,false,0,1263.1899999687448,0,1,2,14312,WMM1,1522358,false,false,1538,image-keyboard-response,12
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,0,1041.1999999778345,0,1,2,14312,WMM1,1524946,false,false,1541,image-keyboard-response,13
true,11,2,3,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,true,2,1207.5799999875017,0,0,1,14312,WMM1,1527696,false,false,1544,image-keyboard-response,14
true,11,1,3,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,true,1,2034.1849999967963,0,0,0,14312,WMM1,1531263,false,false,1547,image-keyboard-response,15
true,11,2,3,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,1,1128.5550000029616,0,0,0,14312,WMM1,1533938,false,false,1550,image-keyboard-response,16
true,11,2,3,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,true,2,822.9099999880418,0,0,1,14312,WMM1,1536298,false,false,1553,image-keyboard-response,17
true,11,1,3,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,1138.585000007879,0,0,1,14312,WMM1,1538977,false,false,1556,image-keyboard-response,18
true,11,0,3,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,0,1867.4950000131503,0,1,2,14312,WMM1,1542376,false,false,1559,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,68,false,stim,false,1,1038.7950000003912,0,0,0,14312,WMM1,1544947,false,false,1562,image-keyboard-response,20
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,961.379999993369,0,0,0,14312,WMM1,1547455,false,false,1565,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,0,1058.7350000278093,0,1,2,14312,WMM1,1550047,false,false,1568,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,2,1051.229999982752,0,0,1,14312,WMM1,1552633,false,false,1571,image-keyboard-response,23
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,0,1035.4700000025332,0,0,2,14312,WMM1,1555217,false,false,1574,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,0,2296.7700000153854,0,0,2,14312,WMM1,1559050,false,false,1577,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,2,939.5800000056624,0,0,1,14312,WMM1,1561522,false,false,1580,image-keyboard-response,26
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,false,1,1155.1549999858253,0,0,0,14312,WMM1,1564222,false,false,1583,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,false,2,1330.5699999909848,0,0,1,14312,WMM1,1567095,false,false,1586,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,1601.4500000164844,0,0,0,14312,WMM1,1570247,false,false,1589,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,2,1026.914999994915,0,0,1,14312,WMM1,1572818,false,false,1592,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,2,580.8850000030361,0,0,1,14312,WMM1,1574947,false,false,1595,image-keyboard-response,31
true,11,2,3,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,1,697.3800000268966,0,0,0,14312,WMM1,1577186,false,false,1598,image-keyboard-response,32
true,11,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,2,605.2650000201538,0,0,1,14312,WMM1,1579327,false,false,1601,image-keyboard-response,33
true,12,2,1,1,false,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,true,stim,true,2,743.0900000035763,0,0,0,14312,WMM1,1581604,false,true,1604,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,true,0,915.1599999750033,0,0,2,14312,WMM1,1584060,false,false,1607,image-keyboard-response,2
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,1014.6750000421889,0,0,2,14312,WMM1,1586619,false,false,1610,image-keyboard-response,3
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,1222.9750000406057,0,0,2,14312,WMM1,1589376,false,false,1613,image-keyboard-response,4
true,12,2,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,true,2,706.1199999880046,0,0,0,14312,WMM1,1591627,false,false,1616,image-keyboard-response,5
true,12,1,1,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,true,1,795.5300000030547,0,0,1,14312,WMM1,1593965,false,false,1619,image-keyboard-response,6
true,12,0,1,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,1702.0699999993667,0,0,0,14312,WMM1,1597199,false,false,1622,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,158.5699999704957,0,0,0,14312,WMM1,1598894,false,false,1625,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,495.5049999989569,0,0,2,14312,WMM1,1600942,false,false,1628,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,657.9350000247359,0,0,0,14312,WMM1,1603135,false,false,1631,image-keyboard-response,10
true,12,1,1,2,false,d,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,true,1,847.2450000117533,0,0,1,14312,WMM1,1605539,false,false,1634,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,593.1749999872409,0,0,2,14312,WMM1,1607665,false,false,1637,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,560.109999962151,0,0,2,14312,WMM1,1609763,false,false,1640,image-keyboard-response,13
true,12,0,1,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,1207.3300000047311,0,0,1,14312,WMM1,1612524,false,false,1643,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,1749.6049999608658,0,0,2,14312,WMM1,1615817,false,false,1646,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,1095.949999988079,0,0,1,14312,WMM1,1618458,false,false,1649,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,583.2299999892712,0,0,2,14312,WMM1,1620576,false,false,1652,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,395.6250000046566,0,0,0,14312,WMM1,1622517,false,false,1655,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,448.8850000197999,0,0,0,14312,WMM1,1624514,false,false,1658,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,1,1213.4999999543652,0,0,1,14312,WMM1,1627285,false,false,1661,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,435.0149999954738,0,0,2,14312,WMM1,1629270,false,false,1664,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,530.5550000048243,0,0,1,14312,WMM1,1631362,false,false,1667,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,526.2349999975413,0,0,0,14312,WMM1,1633439,false,false,1670,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,741.234999964945,0,0,1,14312,WMM1,1635724,false,false,1673,image-keyboard-response,24
true,12,1,1,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,558.3200000110082,0,0,2,14312,WMM1,1637826,false,true,1676,image-keyboard-response,25
true,12,0,1,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,true,0,1297.9749999940395,0,0,2,14312,WMM1,1640669,false,false,1679,image-keyboard-response,26
true,12,2,1,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,516.4000000222586,0,0,2,14312,WMM1,1642726,false,false,1682,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,2165.0700000463985,0,0,0,14312,WMM1,1646438,false,false,1685,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,687.5700000091456,0,0,0,14312,WMM1,1648658,false,false,1688,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,746.2350000278093,0,0,0,14312,WMM1,1650959,false,false,1691,image-keyboard-response,30
true,13,2,4,0,false,q,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,true,stim,true,2,1228.9200000232086,0,0,1,14312,WMM1,1653740,false,false,1694,image-keyboard-response,1
true,13,1,4,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,1128.5849999985658,0,0,1,14312,WMM1,1656409,false,false,1697,image-keyboard-response,2
true,13,1,4,2,false,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,true,1,1292.4950000015087,0,0,2,14312,WMM1,1659237,false,true,1700,image-keyboard-response,3
true,13,0,4,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,2,843.9849999849685,0,0,1,14312,WMM1,1661653,false,false,1703,image-keyboard-response,4
true,13,0,4,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,567.1649999567308,0,0,1,14312,WMM1,1663767,false,false,1706,image-keyboard-response,5
true,13,1,4,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,true,1,1463.034999964293,0,0,0,14312,WMM1,1666766,false,false,1709,image-keyboard-response,6
true,13,1,4,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,true,1,1339.31999997003,0,0,2,14312,WMM1,1669660,false,false,1712,image-keyboard-response,7
true,13,0,4,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,2,942.5499999779277,0,0,1,14312,WMM1,1672138,false,false,1715,image-keyboard-response,8
true,13,2,4,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,1,1285.889999999199,0,0,0,14312,WMM1,1674969,false,false,1718,image-keyboard-response,9
true,13,2,4,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,1,497.72500002291054,0,0,2,14312,WMM1,1677007,false,false,1721,image-keyboard-response,10
true,13,1,4,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,true,1,1586.7000000434928,0,0,0,14312,WMM1,1680146,false,false,1724,image-keyboard-response,11
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,2,1489.6850000368431,0,0,1,14312,WMM1,1683172,false,false,1727,image-keyboard-response,12
true,13,2,4,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,1,1013.3500000229105,0,0,2,14312,WMM1,1685730,false,false,1730,image-keyboard-response,13
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,false,1,455.2549999789335,0,0,0,14312,WMM1,1687719,false,false,1733,image-keyboard-response,14
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,518.8699999707751,0,0,0,14312,WMM1,1689776,false,false,1736,image-keyboard-response,15
true,13,2,4,0,false,q,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,1030.635000031907,0,0,1,14312,WMM1,1692336,false,true,1739,image-keyboard-response,16
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,1,637.8300000214949,0,0,0,14312,WMM1,1694544,false,false,1742,image-keyboard-response,17
true,13,2,4,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,true,2,632.7550000278279,0,0,1,14312,WMM1,1696728,false,false,1745,image-keyboard-response,18
true,13,0,4,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,1231.0949999955483,0,0,2,14312,WMM1,1699503,false,false,1748,image-keyboard-response,19
true,13,1,4,2,false,d,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,true,1,997.9450000100769,0,0,2,14312,WMM1,1702035,false,false,1751,image-keyboard-response,20
true,13,2,4,0,false,q,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,true,2,1598.4199999948032,0,0,1,14312,WMM1,1705179,false,false,1754,image-keyboard-response,21
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,1486.7850000155158,0,0,0,14312,WMM1,1708205,false,false,1757,image-keyboard-response,22
true,13,1,4,2,false,d,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,true,1,1549.5250000385568,0,0,2,14312,WMM1,1711311,false,false,1760,image-keyboard-response,23
