answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,2955,1,0,1,44466,WMM1,375772,false,false,268,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,1607,1,0,2,44466,WMM1,378884,false,false,271,image-keyboard-response,14
true,2,1,1,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,2,864,1,0,1,44466,WMM1,381260,false,false,274,image-keyboard-response,15
false,2,-1,1,1,false,z,true,true,0.0-2.0-0.5-0.45-3.45,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,385777,false,true,277,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,1653,1,0,0,44466,WMM1,388939,false,false,280,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,994,1,0,0,44466,WMM1,391437,false,false,283,image-keyboard-response,18
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,2,1842,1,0,2,44466,WMM1,394788,false,false,286,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,2069,1,0,0,44466,WMM1,398365,false,false,289,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,1558,1,0,1,44466,WMM1,401437,false,false,292,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,834,1,0,1,44466,WMM1,403780,false,false,295,image-keyboard-response,22
true,2,0,1,1,false,z,true,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,2302,1,0,2,44466,WMM1,407596,false,true,298,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,2,1924,1,0,1,44466,WMM1,411036,false,false,301,image-keyboard-response,24
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,2,1110,1,0,1,44466,WMM1,413661,false,true,304,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,1817,1,0,0,44466,WMM1,416988,false,false,307,image-keyboard-response,26
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,true,2,1758,1,0,1,44466,WMM1,420260,false,false,310,image-keyboard-response,27
true,2,0,1,1,false,z,true,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,2029,1,0,2,44466,WMM1,423796,false,true,313,image-keyboard-response,28
true,2,2,1,0,false,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,true,2,1582,1,0,1,44466,WMM1,426884,false,true,316,image-keyboard-response,29
true,2,0,1,1,false,z,true,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,2,1213,1,0,2,44466,WMM1,429604,false,true,319,image-keyboard-response,30
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,true,2,973,1,0,2,44466,WMM1,432084,false,false,322,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,2059,1,0,0,44466,WMM1,435652,false,false,325,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,1807,1,0,0,44466,WMM1,438964,false,false,328,image-keyboard-response,33
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,true,2,1572,1,0,1,44466,WMM1,442052,false,false,331,image-keyboard-response,34
true,2,0,1,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,1529,1,0,2,44466,WMM1,445092,false,false,334,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,1390,1,0,0,44466,WMM1,447990,false,false,337,image-keyboard-response,36
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,true,2,1197,1,0,1,44466,WMM1,450700,false,false,340,image-keyboard-response,37
false,2,-1,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,455216,false,false,343,image-keyboard-response,38
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,2,693,1,0,2,44466,WMM1,457420,false,true,346,image-keyboard-response,39
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,2651,1,0,1,44466,WMM1,461580,false,false,349,image-keyboard-response,40
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,0,2080,1,0,0,44466,WMM1,465172,false,true,352,image-keyboard-response,41
true,2,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,999,1,0,0,44466,WMM1,467684,false,false,355,image-keyboard-response,42
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,1193,1,0,2,44466,WMM1,470388,false,false,358,image-keyboard-response,43
true,2,1,1,0,false,q,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,2,1482,1,0,1,44466,WMM1,473380,false,false,361,image-keyboard-response,44
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,1036,1,0,0,44466,WMM1,475924,false,false,364,image-keyboard-response,45
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,2896,1,0,2,44466,WMM1,480332,false,false,367,image-keyboard-response,46
true,2,2,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,975,1,0,1,44466,WMM1,482820,false,false,370,image-keyboard-response,47
true,2,1,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,1744,1,0,0,44466,WMM1,486076,false,false,373,image-keyboard-response,48
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,2053,1,0,2,44466,WMM1,489644,false,false,376,image-keyboard-response,49
true,2,0,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,true,0,1989,1,0,0,44466,WMM1,493147,false,false,379,image-keyboard-response,50
true,2,1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,1459,1,0,1,44466,WMM1,496116,false,false,382,image-keyboard-response,51
true,2,2,1,0,false,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,true,2,1129,1,0,1,44466,WMM1,498757,false,true,385,image-keyboard-response,52
true,2,2,1,0,false,q,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,true,2,1126,1,0,1,44466,WMM1,501389,false,false,388,image-keyboard-response,53
true,2,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,1132,1,0,2,44466,WMM1,504028,false,false,391,image-keyboard-response,54
true,2,0,1,2,false,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,true,0,2190,1,0,0,44466,WMM1,507732,false,false,394,image-keyboard-response,55
true,2,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,1393,1,0,2,44466,WMM1,510636,false,false,397,image-keyboard-response,56
true,2,1,1,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,2883,1,0,0,44466,WMM1,515028,false,false,400,image-keyboard-response,57
true,2,1,1,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,0,2416,1,0,0,44466,WMM1,518956,false,false,403,image-keyboard-response,58
true,2,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,true,2,1782,1,0,1,44466,WMM1,522252,false,false,406,image-keyboard-response,59
true,2,2,1,1,false,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,true,2,1355,1,0,2,44466,WMM1,525116,false,true,409,image-keyboard-response,60
false,3,-1,1,0,false,q,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,,true,stim,false,2,,1,0,0,44466,WMM1,529625,false,false,412,image-keyboard-response,1
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,1328,1,0,1,44466,WMM1,532460,false,false,415,image-keyboard-response,2
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,true,0,1307,1,0,1,44466,WMM1,535276,false,false,418,image-keyboard-response,3
true,3,1,1,0,false,q,true,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,2284,1,0,0,44466,WMM1,539068,false,true,421,image-keyboard-response,4
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,1243,1,0,0,44466,WMM1,541820,false,false,424,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,1,2038,1,0,2,44466,WMM1,545364,false,false,427,image-keyboard-response,6
true,3,0,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,2763,1,0,1,44466,WMM1,549638,false,false,430,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,1,1671,1,0,2,44466,WMM1,552820,false,false,433,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,794,1,0,2,44466,WMM1,555124,false,false,436,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,1,992,1,0,2,44466,WMM1,557628,false,false,439,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,2169,1,0,0,44466,WMM1,561308,false,false,442,image-keyboard-response,11
true,3,2,1,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,2711,1,0,1,44466,WMM1,565532,false,false,445,image-keyboard-response,12
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,true,0,870,1,0,1,44466,WMM1,567916,false,false,448,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,1,1894,1,0,2,44466,WMM1,571324,false,false,451,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,701,1,0,1,44466,WMM1,573541,false,false,454,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,2348,1,0,0,44466,WMM1,577397,false,false,457,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,2,856,1,0,0,44466,WMM1,579764,false,false,460,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,1382,1,0,2,44466,WMM1,582660,false,false,463,image-keyboard-response,18
true,3,0,1,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,true,0,814,1,0,1,44466,WMM1,584984,false,false,466,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,2622,1,0,0,44466,WMM1,589114,false,false,469,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,1274,1,0,2,44466,WMM1,591900,false,false,472,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,1618,1,0,0,44466,WMM1,595028,false,false,475,image-keyboard-response,22
true,3,2,1,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,1595,1,0,1,44466,WMM1,598140,false,false,478,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,0,1519,1,0,1,44466,WMM1,601172,false,false,481,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,2586,1,0,2,44466,WMM1,605268,false,false,484,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,855,1,0,2,44466,WMM1,607636,false,false,487,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,1169,1,0,0,44466,WMM1,610315,false,false,490,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,1574,1,0,1,44466,WMM1,613404,false,false,493,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,1448,1,0,0,44466,WMM1,616364,false,false,496,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,1994,1,1,1,44466,WMM1,619868,false,false,499,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,884,1,1,1,44466,WMM1,622268,false,false,502,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,1303,1,0,2,44466,WMM1,625084,false,false,505,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,1323,1,0,0,44466,WMM1,627916,false,false,508,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,1468,1,0,2,44466,WMM1,630893,false,false,511,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,1727,1,0,0,44466,WMM1,634133,false,false,514,image-keyboard-response,35
true,3,1,1,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,true,1,1612,1,0,2,44466,WMM1,637259,false,false,517,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,1739,1,0,2,44466,WMM1,640508,false,false,520,image-keyboard-response,37
true,3,0,1,0,true,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,1407,1,0,0,44466,WMM1,643427,false,true,523,image-keyboard-response,38
true,4,2,3,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,68,true,stim,true,2,1951,1,0,2,44466,WMM1,646885,false,false,526,image-keyboard-response,1
true,4,0,3,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,true,0,2559,1,0,0,44466,WMM1,650949,false,false,529,image-keyboard-response,2
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,1,1298,1,1,1,44466,WMM1,653756,false,false,532,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,1,1434,1,1,1,44466,WMM1,656700,false,false,535,image-keyboard-response,4
true,4,0,3,1,false,z,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,2,2048,1,0,2,44466,WMM1,660260,false,false,538,image-keyboard-response,5
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,1,1489,1,1,1,44466,WMM1,663258,false,false,541,image-keyboard-response,6
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,0,1803,1,0,0,44466,WMM1,666572,false,false,544,image-keyboard-response,7
true,4,2,3,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,1,2413,1,1,1,44466,WMM1,670493,false,false,547,image-keyboard-response,8
true,4,0,3,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,1,999,1,1,1,44466,WMM1,673004,false,false,550,image-keyboard-response,9
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,90,false,stim,false,2,2997,1,0,2,44466,WMM1,677508,false,false,553,image-keyboard-response,10
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,2,2049,1,0,2,44466,WMM1,681068,false,false,556,image-keyboard-response,11
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,2,1190,1,0,2,44466,WMM1,683773,false,false,559,image-keyboard-response,12
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,0,1729,1,0,0,44466,WMM1,687013,false,false,562,image-keyboard-response,13
true,4,2,3,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,1,2541,1,1,1,44466,WMM1,691068,false,false,565,image-keyboard-response,14
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,false,0,2586,1,0,0,44466,WMM1,695164,false,false,568,image-keyboard-response,15
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,68,false,stim,false,0,863,1,0,0,44466,WMM1,697532,false,false,571,image-keyboard-response,16
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,2,2210,1,0,2,44466,WMM1,701252,false,false,574,image-keyboard-response,17
true,4,0,3,1,false,z,true,false,0.0-2.0-0.16-0.145-3.145,0,1,0,81,false,stim,false,1,2093,1,1,1,44466,WMM1,704852,false,false,577,image-keyboard-response,18
true,4,2,3,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,68,false,stim,false,0,2092,1,0,0,44466,WMM1,708453,false,false,580,image-keyboard-response,19
true,4,2,3,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,68,false,stim,false,0,761,1,0,0,44466,WMM1,710725,false,false,583,image-keyboard-response,20
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,90,false,stim,false,2,1721,1,0,2,44466,WMM1,713956,false,false,586,image-keyboard-response,21
