answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,3,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,2,559,2,1,2,87003,WMM1,891890,false,false,1177,image-keyboard-response,26
true,10,1,3,0,false,q,true,false,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,2,711,2,0,1,87003,WMM1,894142,false,false,1180,image-keyboard-response,27
true,10,1,3,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,2,767,2,1,2,87003,WMM1,896439,false,false,1183,image-keyboard-response,28
true,10,0,3,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,81,false,stim,false,2,428,2,0,1,87003,WMM1,898399,false,false,1186,image-keyboard-response,29
true,10,1,3,1,true,z,false,false,0.0-2.0-0.40-0.363-3.363,1,0,0,90,false,stim,false,2,566,2,1,2,87003,WMM1,900496,false,true,1189,image-keyboard-response,30
true,11,2,3,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,0,1,68,true,stim,false,1,951,2,1,2,87003,WMM1,902982,false,false,1192,image-keyboard-response,1
true,11,0,3,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,true,0,658,2,0,1,87003,WMM1,905170,false,false,1195,image-keyboard-response,2
true,11,0,3,1,false,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,true,0,710,2,0,0,87003,WMM1,907410,false,true,1198,image-keyboard-response,3
true,11,0,3,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,true,0,528,2,0,0,87003,WMM1,909482,false,false,1201,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,0,1393,2,0,0,87003,WMM1,912404,false,false,1204,image-keyboard-response,5
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,1,584,2,1,2,87003,WMM1,914515,false,false,1207,image-keyboard-response,6
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,1,633,2,1,2,87003,WMM1,916674,false,false,1210,image-keyboard-response,7
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,false,0,988,2,0,1,87003,WMM1,919190,false,false,1213,image-keyboard-response,8
true,11,1,3,1,true,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,1,731,2,1,2,87003,WMM1,921451,false,true,1216,image-keyboard-response,9
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,0,497,2,0,1,87003,WMM1,923475,false,false,1219,image-keyboard-response,10
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,0,431,2,0,1,87003,WMM1,925452,false,false,1222,image-keyboard-response,11
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,0,622,2,0,0,87003,WMM1,927613,false,false,1225,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,false,0,496,2,0,0,87003,WMM1,929636,false,false,1228,image-keyboard-response,13
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,0,460,2,0,0,87003,WMM1,931643,false,false,1231,image-keyboard-response,14
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,0,445,2,0,0,87003,WMM1,933625,false,false,1234,image-keyboard-response,15
true,11,2,3,1,false,z,true,false,0.0-2.0-0.42-0.379-3.379,0,0,1,68,false,stim,false,1,541,2,1,2,87003,WMM1,935692,false,false,1237,image-keyboard-response,16
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,723,2,0,0,87003,WMM1,937945,false,false,1240,image-keyboard-response,17
true,11,0,3,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,false,1,373,2,1,2,87003,WMM1,939863,false,false,1243,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,false,0,546,2,0,1,87003,WMM1,941938,false,false,1246,image-keyboard-response,19
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,0,598,2,0,1,87003,WMM1,944069,false,false,1249,image-keyboard-response,20
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,0,530,2,0,1,87003,WMM1,946141,false,false,1252,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,90,false,stim,false,0,693,2,0,0,87003,WMM1,948383,false,false,1255,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,90,false,stim,false,1,502,2,1,2,87003,WMM1,950413,false,false,1258,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,0,770,2,0,1,87003,WMM1,952721,false,false,1261,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,0,340,2,0,0,87003,WMM1,954602,false,false,1264,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,0,365,2,0,0,87003,WMM1,956505,false,false,1267,image-keyboard-response,26
true,11,2,3,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,1,534,2,1,2,87003,WMM1,958594,false,false,1270,image-keyboard-response,27
true,11,1,3,2,false,d,true,false,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,0,554,2,0,1,87003,WMM1,960696,false,false,1273,image-keyboard-response,28
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,false,0,730,2,0,0,87003,WMM1,962970,false,false,1276,image-keyboard-response,29
true,11,1,3,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,0,400,2,0,1,87003,WMM1,964922,false,false,1279,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,90,false,stim,false,1,539,2,1,2,87003,WMM1,967001,false,false,1282,image-keyboard-response,31
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,90,false,stim,false,1,483,2,1,2,87003,WMM1,969026,false,false,1285,image-keyboard-response,32
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,0,527,2,0,1,87003,WMM1,971087,false,false,1288,image-keyboard-response,33
true,11,2,3,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,1,625,2,1,2,87003,WMM1,973246,false,false,1291,image-keyboard-response,34
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,0,448,2,0,1,87003,WMM1,975229,false,false,1294,image-keyboard-response,35
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,90,false,stim,false,0,525,2,0,0,87003,WMM1,977307,false,false,1297,image-keyboard-response,36
true,11,1,3,1,true,z,false,false,0.0-2.0-0.44-0.400-3.400,0,0,1,90,false,stim,false,1,684,2,1,2,87003,WMM1,979525,false,true,1300,image-keyboard-response,37
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,90,false,stim,false,1,524,2,1,2,87003,WMM1,981606,false,false,1303,image-keyboard-response,38
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,0,405,2,0,1,87003,WMM1,983556,false,false,1306,image-keyboard-response,39
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,false,0,784,2,0,0,87003,WMM1,985873,false,false,1309,image-keyboard-response,40
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,90,false,stim,false,0,500,2,0,0,87003,WMM1,987910,false,false,1312,image-keyboard-response,41
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,false,stim,false,0,561,2,0,0,87003,WMM1,990011,false,false,1315,image-keyboard-response,42
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,90,false,stim,false,0,505,2,0,0,87003,WMM1,992054,false,false,1318,image-keyboard-response,43
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,0,369,2,0,0,87003,WMM1,993960,false,false,1321,image-keyboard-response,44
true,11,2,3,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,0,849,2,0,1,87003,WMM1,996339,false,true,1324,image-keyboard-response,45
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,false,1,647,2,0,2,87003,WMM1,998507,false,false,1327,image-keyboard-response,46
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,456,2,0,1,87003,WMM1,1000490,false,false,1330,image-keyboard-response,47
true,11,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,1,478,2,0,2,87003,WMM1,1002500,false,false,1333,image-keyboard-response,48
true,12,1,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,true,stim,false,2,452,2,0,1,87003,WMM1,1004484,false,false,1336,image-keyboard-response,1
true,12,1,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,516,2,0,2,87003,WMM1,1006524,false,false,1339,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,778,2,0,2,87003,WMM1,1008828,false,false,1342,image-keyboard-response,3
true,12,0,1,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,494,2,0,2,87003,WMM1,1010857,false,false,1345,image-keyboard-response,4
true,12,2,1,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,true,2,559,2,0,1,87003,WMM1,1012940,false,false,1348,image-keyboard-response,5
true,12,1,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,631,2,0,1,87003,WMM1,1015113,false,false,1351,image-keyboard-response,6
true,12,1,1,0,false,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,726,2,0,0,87003,WMM1,1017369,false,true,1354,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,744,2,0,2,87003,WMM1,1019646,false,false,1357,image-keyboard-response,8
true,12,1,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,561,2,0,0,87003,WMM1,1021723,false,false,1360,image-keyboard-response,9
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,408,2,0,1,87003,WMM1,1023669,false,false,1363,image-keyboard-response,10
true,12,1,1,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,739,2,0,0,87003,WMM1,1025929,false,false,1366,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,619,2,0,0,87003,WMM1,1028080,false,false,1369,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,1,556,2,0,2,87003,WMM1,1030178,false,false,1372,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,543,2,0,2,87003,WMM1,1032266,false,false,1375,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,464,2,0,1,87003,WMM1,1034266,false,false,1378,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,423,2,0,1,87003,WMM1,1036224,false,false,1381,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,392,2,0,1,87003,WMM1,1038152,false,false,1384,image-keyboard-response,17
true,12,0,1,0,true,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,474,2,0,0,87003,WMM1,1040156,false,true,1387,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,647,2,0,2,87003,WMM1,1042319,false,false,1390,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,418,2,0,0,87003,WMM1,1044270,false,false,1393,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,438,2,0,0,87003,WMM1,1046260,false,false,1396,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,550,2,0,0,87003,WMM1,1048353,false,false,1399,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,675,2,0,2,87003,WMM1,1050578,false,false,1402,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,548,2,0,2,87003,WMM1,1052649,false,false,1405,image-keyboard-response,24
true,12,0,1,0,true,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,2,483,2,0,1,87003,WMM1,1054665,false,true,1408,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,379,2,0,1,87003,WMM1,1056581,false,false,1411,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,449,2,0,0,87003,WMM1,1058572,false,false,1414,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,448,2,0,1,87003,WMM1,1060549,false,false,1417,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,543,2,0,2,87003,WMM1,1062623,false,false,1420,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,1,564,2,0,0,87003,WMM1,1064724,false,false,1423,image-keyboard-response,30
true,13,0,4,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,true,stim,true,0,449,2,0,0,87003,WMM1,1066701,false,false,1426,image-keyboard-response,1
true,13,0,4,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,true,0,582,2,0,1,87003,WMM1,1068814,false,false,1429,image-keyboard-response,2
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,762,2,0,1,87003,WMM1,1071114,false,false,1432,image-keyboard-response,3
true,13,2,4,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,644,2,0,2,87003,WMM1,1073297,false,false,1435,image-keyboard-response,4
true,13,1,4,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,0,364,2,0,0,87003,WMM1,1075198,false,false,1438,image-keyboard-response,5
true,13,1,4,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,1584,2,0,2,87003,WMM1,1078316,false,false,1441,image-keyboard-response,6
true,13,1,4,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,354,2,0,1,87003,WMM1,1080207,false,false,1444,image-keyboard-response,7
true,13,0,4,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,695,2,0,2,87003,WMM1,1082438,false,false,1447,image-keyboard-response,8
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,1217,2,0,1,87003,WMM1,1085190,false,false,1450,image-keyboard-response,9
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,648,2,0,1,87003,WMM1,1087380,false,false,1453,image-keyboard-response,10
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,481,2,0,2,87003,WMM1,1089393,false,false,1456,image-keyboard-response,11
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,1232,2,0,0,87003,WMM1,1092163,false,false,1459,image-keyboard-response,12
true,13,0,4,0,true,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,860,2,0,2,87003,WMM1,1094553,false,true,1462,image-keyboard-response,13
true,13,1,4,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,393,2,0,1,87003,WMM1,1096488,false,false,1465,image-keyboard-response,14
true,13,0,4,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,396,2,0,2,87003,WMM1,1098428,false,false,1468,image-keyboard-response,15
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,391,2,0,0,87003,WMM1,1100363,false,false,1471,image-keyboard-response,16
true,13,2,4,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,638,2,0,0,87003,WMM1,1102529,false,false,1474,image-keyboard-response,17
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,520,2,0,0,87003,WMM1,1104593,false,false,1477,image-keyboard-response,18
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,1200,2,0,2,87003,WMM1,1107333,false,false,1480,image-keyboard-response,19
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,519,2,0,2,87003,WMM1,1109391,false,false,1483,image-keyboard-response,20
true,13,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,470,2,1,2,87003,WMM1,1111402,false,false,1486,image-keyboard-response,21
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,779,2,1,0,87003,WMM1,1113711,false,false,1489,image-keyboard-response,22
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,381,2,1,1,87003,WMM1,1115635,false,false,1492,image-keyboard-response,23
true,13,1,4,1,true,z,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,440,2,1,1,87003,WMM1,1117611,false,true,1495,image-keyboard-response,24
true,13,2,4,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,0,796,2,1,0,87003,WMM1,1119948,false,false,1498,image-keyboard-response,25
true,13,1,4,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,0,367,2,1,1,87003,WMM1,1121866,false,false,1501,image-keyboard-response,26
true,13,1,4,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,505,2,1,1,87003,WMM1,1123898,false,false,1504,image-keyboard-response,27
true,13,0,4,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,605,2,1,2,87003,WMM1,1126028,false,false,1507,image-keyboard-response,28
true,13,0,4,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,true,0,399,2,1,1,87003,WMM1,1127963,false,false,1510,image-keyboard-response,29
true,13,2,4,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,454,2,1,0,87003,WMM1,1129957,false,false,1513,image-keyboard-response,30
true,14,2,0,0,false,q,true,true,0.0-2.0-0.52-0.472-3.472,1,1,1,68,true,stim,false,0,1304,2,1,2,87003,WMM1,1254769,false,true,1636,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,1,90,false,stim,false,1,716,2,1,1,87003,WMM1,1257025,false,false,1639,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,1,1,1,81,false,stim,false,2,556,2,1,0,87003,WMM1,1259112,false,false,1642,image-keyboard-response,3
true,14,2,0,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,1,1,1,68,false,stim,false,0,635,2,1,2,87003,WMM1,1261272,false,false,1645,image-keyboard-response,4
true,14,0,0,2,false,d,true,true,0.0-2.0-0.52-0.476-3.476,1,1,1,81,false,stim,false,2,733,2,1,0,87003,WMM1,1263534,false,true,1648,image-keyboard-response,5
true,14,2,0,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,1,1,1,68,false,stim,false,0,689,2,1,2,87003,WMM1,1265753,false,false,1651,image-keyboard-response,6
true,14,0,0,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,1,1,81,false,stim,false,2,848,2,1,0,87003,WMM1,1268129,false,false,1654,image-keyboard-response,7
true,14,0,0,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,1,1,1,81,false,stim,false,2,702,2,1,0,87003,WMM1,1270364,false,false,1657,image-keyboard-response,8
true,14,1,0,0,false,q,true,true,0.0-2.0-0.53-0.480-3.480,1,1,1,90,false,stim,false,0,547,2,1,2,87003,WMM1,1272439,false,true,1660,image-keyboard-response,9
true,14,2,0,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,1,1,1,68,false,stim,false,1,525,2,1,1,87003,WMM1,1274499,false,false,1663,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,1,90,false,stim,false,1,694,2,1,1,87003,WMM1,1276733,false,false,1666,image-keyboard-response,11
true,14,1,0,0,false,q,true,false,0.0-2.0-0.53-0.483-3.483,1,1,1,90,false,stim,false,0,673,2,1,2,87003,WMM1,1278943,false,false,1669,image-keyboard-response,12
true,14,1,0,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,1,1,1,90,false,stim,false,2,1165,2,1,0,87003,WMM1,1281632,false,false,1672,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,1,90,false,stim,false,1,710,2,1,1,87003,WMM1,1283874,false,false,1675,image-keyboard-response,14
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,1,1,1,90,false,stim,false,1,601,2,1,1,87003,WMM1,1286012,false,false,1678,image-keyboard-response,15
true,14,0,0,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,1,1,1,81,false,stim,false,2,692,2,1,0,87003,WMM1,1288234,false,false,1681,image-keyboard-response,16
true,14,2,0,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,1,1,1,68,false,stim,false,0,1025,2,1,2,87003,WMM1,1290782,false,false,1684,image-keyboard-response,17
true,14,1,0,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,1,1,1,90,false,stim,false,0,726,2,1,2,87003,WMM1,1293032,false,false,1687,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,1,1,68,false,stim,false,2,777,2,1,0,87003,WMM1,1295347,false,false,1690,image-keyboard-response,19
true,14,1,0,1,true,z,false,false,0.0-2.0-0.54-0.491-3.491,1,1,1,90,false,stim,false,1,602,2,1,1,87003,WMM1,1297486,false,true,1693,image-keyboard-response,20
true,14,0,0,0,true,q,false,false,0.0-2.0-0.54-0.492-3.492,1,1,1,81,false,stim,false,0,397,2,1,2,87003,WMM1,1299430,false,true,1696,image-keyboard-response,21
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,1,1,68,false,stim,false,2,735,2,1,0,87003,WMM1,1301716,false,false,1699,image-keyboard-response,22
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,1,1,90,false,stim,false,1,365,2,1,1,87003,WMM1,1303670,false,false,1702,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,90,false,stim,false,1,529,2,1,1,87003,WMM1,1305739,false,false,1705,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,1,1,68,false,stim,false,2,383,2,1,0,87003,WMM1,1307674,false,false,1708,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,1,1,81,false,stim,false,0,1281,2,1,2,87003,WMM1,1310505,false,false,1711,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,1,90,false,stim,false,1,641,2,0,1,87003,WMM1,1312695,false,false,1714,image-keyboard-response,27
true,14,0,0,0,true,q,false,false,0.0-2.0-0.55-0.499-3.499,1,1,1,81,false,stim,false,0,484,2,0,2,87003,WMM1,1314700,false,true,1717,image-keyboard-response,28
true,14,2,0,2,true,d,false,false,0.0-2.0-0.55-0.500-3.500,1,1,1,68,false,stim,false,2,733,2,0,0,87003,WMM1,1316967,false,true,1720,image-keyboard-response,29
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,1,1,1,68,false,stim,false,2,653,2,0,0,87003,WMM1,1319149,false,false,1723,image-keyboard-response,30
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,1,81,false,stim,false,0,596,2,0,2,87003,WMM1,1321274,false,false,1726,image-keyboard-response,31
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,1,1,90,false,stim,false,1,395,2,0,1,87003,WMM1,1323204,false,false,1729,image-keyboard-response,32
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,81,false,stim,false,0,647,2,0,2,87003,WMM1,1325388,false,false,1732,image-keyboard-response,33
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,730,2,0,0,87003,WMM1,1327653,false,false,1735,image-keyboard-response,34
true,14,0,0,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,1,608,2,0,1,87003,WMM1,1329792,false,false,1738,image-keyboard-response,35
true,14,1,0,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,90,false,stim,false,1,400,2,0,1,87003,WMM1,1331717,false,false,1741,image-keyboard-response,36
