answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,653,2,0,1,51283,task2,204520,false,false,265,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,454,2,0,2,51283,task2,206501,false,false,268,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,2,448,2,0,1,51283,task2,208475,false,false,271,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,680,2,0,0,51283,task2,210688,false,false,274,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,2,585,2,0,1,51283,task2,212811,false,false,277,image-keyboard-response,21
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,662,2,0,0,51283,task2,215008,false,true,280,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,0,441,2,0,0,51283,task2,216989,false,false,283,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,658,2,0,2,51283,task2,219175,false,false,286,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,486,2,0,1,51283,task2,221194,false,false,289,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,606,2,0,2,51283,task2,223334,false,false,292,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,480,2,0,2,51283,task2,225347,false,false,295,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,498,2,0,1,51283,task2,227374,false,false,298,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,464,2,0,2,51283,task2,229388,false,false,301,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,489,2,0,1,51283,task2,231405,false,false,304,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,0,684,2,0,0,51283,task2,233613,false,false,307,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,2,619,2,0,1,51283,task2,235767,false,false,310,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,0,471,2,0,0,51283,task2,237778,false,false,313,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,404,2,1,2,51283,task2,239709,false,false,316,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,524,2,1,2,51283,task2,241772,false,false,319,image-keyboard-response,35
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,1,90,true,stim,true,1,497,2,0,1,51283,task2,243793,false,false,322,image-keyboard-response,1
true,3,1,2,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,true,1,376,2,0,0,51283,task2,245713,false,false,325,image-keyboard-response,2
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,1,687,2,0,1,51283,task2,247924,false,false,328,image-keyboard-response,3
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.64-3.64,0,0,1,81,false,stim,false,1,403,2,0,0,51283,task2,249850,false,false,331,image-keyboard-response,4
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,0,1,90,false,stim,false,2,817,2,1,2,51283,task2,252203,false,false,334,image-keyboard-response,5
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,68,false,stim,false,2,1105,2,1,2,51283,task2,254833,false,false,337,image-keyboard-response,6
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,2,600,2,1,2,51283,task2,256968,false,true,340,image-keyboard-response,7
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,0,1,68,false,stim,false,1,1482,2,0,1,51283,task2,259989,false,false,343,image-keyboard-response,8
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,true,1,468,2,0,1,51283,task2,261995,false,false,346,image-keyboard-response,9
true,3,0,2,2,false,d,true,true,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,false,1,894,2,0,0,51283,task2,264420,false,true,349,image-keyboard-response,10
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,1,464,2,0,0,51283,task2,266410,false,false,352,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,81,false,stim,false,1,552,2,0,1,51283,task2,268488,false,false,355,image-keyboard-response,12
true,3,0,2,2,false,d,true,false,0.0-2.0-0.8-0.73-3.73,0,0,1,81,false,stim,false,1,412,2,0,0,51283,task2,270429,false,false,358,image-keyboard-response,13
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,2,957,2,1,2,51283,task2,272914,false,false,361,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,68,false,stim,false,2,419,2,1,2,51283,task2,274857,false,false,364,image-keyboard-response,15
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,false,2,485,2,1,2,51283,task2,276882,false,false,367,image-keyboard-response,16
true,3,1,2,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,true,1,776,2,0,1,51283,task2,279193,false,false,370,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,81,false,stim,false,1,540,2,0,1,51283,task2,281257,false,false,373,image-keyboard-response,18
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,true,1,613,2,0,0,51283,task2,283410,false,false,376,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,1,455,2,0,0,51283,task2,285393,false,false,379,image-keyboard-response,20
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,68,false,stim,false,2,456,2,1,2,51283,task2,287374,false,false,382,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,1,670,2,0,1,51283,task2,289577,false,false,385,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,81,false,stim,false,1,601,2,0,1,51283,task2,291708,false,false,388,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,1,632,2,0,0,51283,task2,293881,false,false,391,image-keyboard-response,24
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,81,false,stim,false,1,622,2,0,1,51283,task2,296018,false,false,394,image-keyboard-response,25
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,1,422,2,0,0,51283,task2,297980,false,false,397,image-keyboard-response,26
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,1,422,2,0,0,51283,task2,299939,false,true,400,image-keyboard-response,27
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,68,false,stim,false,2,506,2,1,2,51283,task2,301983,false,false,403,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,68,false,stim,false,2,412,2,1,2,51283,task2,303918,false,false,406,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,68,false,stim,false,1,402,2,0,0,51283,task2,305849,false,false,409,image-keyboard-response,30
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,1,68,false,stim,false,1,364,2,0,0,51283,task2,307752,false,false,412,image-keyboard-response,31
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,81,false,stim,false,1,606,2,0,1,51283,task2,309894,false,false,415,image-keyboard-response,32
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,68,false,stim,false,1,492,2,0,0,51283,task2,311919,false,false,418,image-keyboard-response,33
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,false,2,425,2,0,2,51283,task2,313871,false,false,421,image-keyboard-response,34
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,68,false,stim,false,2,380,2,0,2,51283,task2,315788,false,false,424,image-keyboard-response,35
true,4,0,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,true,stim,true,0,641,2,0,1,51283,task2,317968,false,false,427,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,true,2,488,2,0,2,51283,task2,319985,false,false,430,image-keyboard-response,2
true,4,2,1,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,395,2,0,1,51283,task2,321913,false,false,433,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,457,2,0,1,51283,task2,323894,false,false,436,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,1227,2,0,2,51283,task2,326664,false,false,439,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,518,2,0,2,51283,task2,328715,false,false,442,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,566,2,0,1,51283,task2,330813,false,false,445,image-keyboard-response,7
true,4,2,1,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,true,2,1012,2,0,0,51283,task2,333358,false,false,448,image-keyboard-response,8
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,true,0,600,2,0,1,51283,task2,335497,false,false,451,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,347,2,0,2,51283,task2,337384,false,false,454,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,558,2,0,0,51283,task2,339475,false,false,457,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,436,2,0,0,51283,task2,341444,false,false,460,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,674,2,0,2,51283,task2,343641,false,false,463,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,658,2,0,0,51283,task2,345826,false,false,466,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,585,2,0,1,51283,task2,347944,false,false,469,image-keyboard-response,15
true,4,1,1,1,true,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,0,437,2,0,1,51283,task2,349915,false,true,472,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,446,2,0,1,51283,task2,351903,false,false,475,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,2,533,2,0,2,51283,task2,353969,false,false,478,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,436,2,0,0,51283,task2,355944,false,false,481,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,381,2,0,0,51283,task2,357869,false,false,484,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,463,2,0,2,51283,task2,359871,false,false,487,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,547,2,0,0,51283,task2,361954,false,false,490,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,691,2,0,1,51283,task2,364169,false,false,493,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,566,2,0,2,51283,task2,366263,false,false,496,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,615,2,0,0,51283,task2,368408,false,false,499,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,863,2,0,2,51283,task2,370800,false,false,502,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,1030,2,0,0,51283,task2,373367,false,false,505,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,595,2,0,2,51283,task2,375492,false,false,508,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,1033,2,0,1,51283,task2,378036,false,false,511,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,464,2,0,1,51283,task2,380042,false,false,514,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,610,2,0,2,51283,task2,382187,false,false,517,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,662,2,0,2,51283,task2,384391,false,false,520,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,636,2,0,1,51283,task2,386565,false,false,523,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,979,2,0,2,51283,task2,389076,false,false,526,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,694,2,0,0,51283,task2,391312,false,false,529,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,431,2,0,0,51283,task2,393269,false,false,532,image-keyboard-response,36
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,true,stim,true,1,1102,2,0,1,51283,task2,395899,false,false,535,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,true,1,523,2,0,0,51283,task2,397950,false,false,538,image-keyboard-response,2
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,1,1916,2,0,1,51283,task2,401402,false,false,541,image-keyboard-response,3
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,1561,2,0,0,51283,task2,404498,false,false,544,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,1467,2,0,2,51283,task2,407494,false,false,547,image-keyboard-response,5
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,true,1,396,2,0,0,51283,task2,409423,false,false,550,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,562,2,0,2,51283,task2,411509,false,false,553,image-keyboard-response,7
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,712,2,0,1,51283,task2,413747,false,false,556,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,547,2,0,1,51283,task2,415824,false,false,559,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,430,2,0,0,51283,task2,417786,false,false,562,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,1,760,2,0,1,51283,task2,420057,false,false,565,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,598,2,0,2,51283,task2,422185,false,false,568,image-keyboard-response,12
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,702,2,0,0,51283,task2,424430,false,false,571,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,1,436,2,0,0,51283,task2,426405,false,false,574,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,1,461,2,0,0,51283,task2,428399,false,false,577,image-keyboard-response,15
true,5,2,1,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,661,2,0,2,51283,task2,430599,false,false,580,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,68,false,stim,false,1,781,2,0,1,51283,task2,432900,false,false,583,image-keyboard-response,17
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,68,false,stim,false,1,484,2,0,1,51283,task2,434911,false,false,586,image-keyboard-response,18
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.150-3.150,0,0,0,90,false,stim,false,0,499,2,0,2,51283,task2,436946,false,true,589,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,0,391,2,0,2,51283,task2,438868,false,false,592,image-keyboard-response,20
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,68,false,stim,false,1,646,2,0,1,51283,task2,441043,false,false,595,image-keyboard-response,21
