answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,445,1,0,1,56472,task2,146000,false,false,130,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,504,1,0,0,56472,task2,148037,false,false,133,image-keyboard-response,19
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,1586,1,0,2,56472,task2,151160,false,false,136,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,430,1,0,0,56472,task2,153114,false,false,139,image-keyboard-response,21
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1038,1,1,1,56472,task2,155682,false,false,142,image-keyboard-response,22
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1201,1,0,2,56472,task2,158414,false,false,145,image-keyboard-response,23
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,1089,1,0,0,56472,task2,161044,false,false,148,image-keyboard-response,24
true,1,1,0,0,false,q,true,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,756,1,1,1,56472,task2,163332,false,true,151,image-keyboard-response,25
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1335,1,1,1,56472,task2,166199,false,false,154,image-keyboard-response,26
true,2,1,2,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,1,0,90,true,stim,false,2,1344,1,0,2,56472,task2,169078,false,false,157,image-keyboard-response,1
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,1,0,90,false,stim,true,1,707,1,0,0,56472,task2,171322,false,false,160,image-keyboard-response,2
true,2,0,2,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,1,0,81,false,stim,false,1,891,1,0,0,56472,task2,173745,false,false,163,image-keyboard-response,3
true,2,1,2,0,false,q,true,true,0.0-2.0-0.3-0.29-3.29,0,1,0,90,false,stim,false,0,579,1,1,1,56472,task2,175843,false,true,166,image-keyboard-response,4
true,2,1,2,0,false,q,true,true,0.0-2.0-0.3-0.30-3.30,0,1,0,90,false,stim,false,0,408,1,1,1,56472,task2,177793,false,true,169,image-keyboard-response,5
true,2,0,2,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,1,0,81,false,stim,false,2,872,1,0,2,56472,task2,180185,false,false,172,image-keyboard-response,6
true,2,2,2,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,1,0,68,false,stim,false,0,764,1,1,1,56472,task2,182478,false,false,175,image-keyboard-response,7
true,2,1,2,2,false,d,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,90,false,stim,true,1,937,1,0,0,56472,task2,184952,false,true,178,image-keyboard-response,8
true,2,0,2,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,2,671,1,0,2,56472,task2,187156,false,false,181,image-keyboard-response,9
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,true,2,624,1,0,2,56472,task2,189309,false,false,184,image-keyboard-response,10
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,1,0,90,false,stim,false,0,1196,1,1,1,56472,task2,192041,false,false,187,image-keyboard-response,11
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,1,0,81,false,stim,false,0,573,1,1,1,56472,task2,194136,false,false,190,image-keyboard-response,12
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,68,false,stim,false,1,978,1,0,0,56472,task2,196634,false,false,193,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,68,false,stim,false,1,573,1,0,0,56472,task2,198737,false,false,196,image-keyboard-response,14
true,2,0,2,1,false,z,true,false,0.0-2.0-0.4-0.40-3.40,0,1,0,81,false,stim,false,2,1488,1,0,2,56472,task2,201750,false,false,199,image-keyboard-response,15
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,false,2,736,1,0,2,56472,task2,204013,false,false,202,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,2,408,1,0,2,56472,task2,205952,false,false,205,image-keyboard-response,17
true,2,0,2,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,1,0,81,false,stim,false,1,1756,1,0,0,56472,task2,209231,false,false,208,image-keyboard-response,18
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,81,false,stim,false,0,795,1,1,1,56472,task2,211548,false,false,211,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,1,0,68,false,stim,false,1,402,1,0,0,56472,task2,213467,false,false,214,image-keyboard-response,20
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,2,678,1,0,2,56472,task2,215681,false,false,217,image-keyboard-response,21
true,2,0,2,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,1,0,81,false,stim,false,1,808,1,0,0,56472,task2,218012,false,false,220,image-keyboard-response,22
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,false,0,709,1,1,1,56472,task2,220263,false,false,223,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,false,2,861,1,0,2,56472,task2,222656,false,false,226,image-keyboard-response,24
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,1,394,1,0,0,56472,task2,224589,false,false,229,image-keyboard-response,25
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,false,0,667,1,1,1,56472,task2,226791,false,false,232,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,81,false,stim,false,0,591,1,1,1,56472,task2,228916,false,false,235,image-keyboard-response,27
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,90,false,stim,false,2,1105,1,0,2,56472,task2,231549,false,false,238,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,90,false,stim,false,2,965,1,0,2,56472,task2,234032,false,false,241,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,1,1051,1,1,0,56472,task2,236605,false,false,244,image-keyboard-response,30
true,2,0,2,0,true,q,false,false,0.0-2.0-0.6-0.56-3.56,0,1,0,81,false,stim,false,0,449,1,0,1,56472,task2,238573,false,true,247,image-keyboard-response,31
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,68,false,stim,false,1,952,1,1,0,56472,task2,241056,false,false,250,image-keyboard-response,32
true,2,1,2,0,false,q,true,false,0.0-2.0-0.6-0.58-3.58,0,1,0,90,false,stim,false,0,815,1,0,1,56472,task2,243400,false,false,253,image-keyboard-response,33
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,90,false,stim,false,2,974,1,0,2,56472,task2,245908,false,false,256,image-keyboard-response,34
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,true,stim,true,1,942,1,0,2,56472,task2,248376,false,false,259,image-keyboard-response,1
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,1,0,0,81,false,stim,false,2,835,1,1,0,56472,task2,250739,false,false,262,image-keyboard-response,2
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,81,false,stim,true,0,909,1,0,1,56472,task2,253174,false,false,265,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,68,false,stim,false,0,811,1,0,1,56472,task2,255525,false,false,268,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,false,0,611,1,0,1,56472,task2,257664,false,false,271,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,81,false,stim,false,1,1173,1,0,2,56472,task2,260357,false,false,274,image-keyboard-response,6
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,2,965,1,1,0,56472,task2,262851,false,false,277,image-keyboard-response,7
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,1,0,0,81,false,stim,false,2,831,1,1,0,56472,task2,265204,false,false,280,image-keyboard-response,8
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,false,1,255,1,0,2,56472,task2,266967,false,false,283,image-keyboard-response,9
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,2,482,1,1,0,56472,task2,268977,false,false,286,image-keyboard-response,10
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,true,0,550,1,0,1,56472,task2,271054,false,false,289,image-keyboard-response,11
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,false,1,959,1,0,2,56472,task2,273543,false,false,292,image-keyboard-response,12
true,3,1,2,2,false,d,true,true,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,2,487,1,1,0,56472,task2,275561,false,true,295,image-keyboard-response,13
true,3,0,2,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,81,false,stim,true,0,655,1,0,1,56472,task2,277735,false,false,298,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,false,0,740,1,0,1,56472,task2,280008,false,false,301,image-keyboard-response,15
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,2,728,1,1,0,56472,task2,282271,false,false,304,image-keyboard-response,16
true,3,2,2,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,68,false,stim,false,1,710,1,0,2,56472,task2,284515,false,false,307,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,false,1,425,1,0,2,56472,task2,286458,false,false,310,image-keyboard-response,18
true,3,1,2,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,false,2,908,1,1,0,56472,task2,288901,false,false,313,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,1,521,1,0,2,56472,task2,290955,false,false,316,image-keyboard-response,20
true,3,0,2,2,false,d,false,false,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,true,0,1339,1,0,1,56472,task2,293822,false,false,319,image-keyboard-response,21
true,3,1,2,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,0,692,1,0,1,56472,task2,296056,false,false,322,image-keyboard-response,22
true,3,1,2,0,false,q,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,true,1,1210,1,0,2,56472,task2,298795,false,false,325,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,0,1293,1,0,1,56472,task2,301627,false,false,328,image-keyboard-response,24
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,68,false,stim,false,0,466,1,0,1,56472,task2,303611,false,false,331,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,81,false,stim,false,1,820,1,0,2,56472,task2,305964,false,false,334,image-keyboard-response,26
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,68,false,stim,false,2,1112,1,1,0,56472,task2,308617,false,false,337,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,81,false,stim,false,1,708,1,0,2,56472,task2,310840,false,false,340,image-keyboard-response,28
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.88-3.88,1,0,0,68,false,stim,false,2,355,1,1,0,56472,task2,312729,false,true,343,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,68,false,stim,false,2,544,1,1,0,56472,task2,314798,false,false,346,image-keyboard-response,30
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,0,342,1,0,1,56472,task2,316666,false,false,349,image-keyboard-response,31
true,3,0,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,1,0,0,81,false,stim,false,2,1724,1,0,0,56472,task2,319929,false,false,352,image-keyboard-response,32
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,68,false,stim,false,2,538,1,0,0,56472,task2,321992,false,false,355,image-keyboard-response,33
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,68,false,stim,false,0,1320,1,0,1,56472,task2,324834,false,false,358,image-keyboard-response,34
true,3,0,2,0,true,q,false,false,0.0-2.0-0.10-0.94-3.94,1,0,0,81,false,stim,false,1,398,1,0,2,56472,task2,326763,false,true,361,image-keyboard-response,35
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,true,stim,true,0,363,1,0,2,56472,task2,328667,false,false,364,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,true,2,707,1,0,1,56472,task2,330910,false,false,367,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,0,910,1,0,2,56472,task2,333354,false,false,370,image-keyboard-response,3
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,432,1,0,0,56472,task2,335326,false,false,373,image-keyboard-response,4
true,4,2,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,true,2,356,1,0,1,56472,task2,337210,false,false,376,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,425,1,0,2,56472,task2,339159,false,false,379,image-keyboard-response,6
true,4,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,1082,1,0,1,56472,task2,341767,false,false,382,image-keyboard-response,7
true,4,1,1,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,671,1,0,0,56472,task2,343975,false,false,385,image-keyboard-response,8
true,4,0,1,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,605,1,0,1,56472,task2,346120,false,false,388,image-keyboard-response,9
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,288,1,0,2,56472,task2,347922,false,false,391,image-keyboard-response,10
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,true,2,730,1,0,0,56472,task2,350184,false,false,394,image-keyboard-response,11
true,4,2,1,0,false,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,true,2,465,1,0,0,56472,task2,352188,false,true,397,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,494,1,0,2,56472,task2,354216,false,false,400,image-keyboard-response,13
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,2,1596,1,0,1,56472,task2,357340,false,false,403,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,2,1264,1,0,1,56472,task2,360138,false,false,406,image-keyboard-response,15
true,4,2,1,0,false,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,true,2,772,1,0,0,56472,task2,362435,false,true,409,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,457,1,0,2,56472,task2,364420,false,false,412,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,754,1,0,2,56472,task2,366688,false,false,415,image-keyboard-response,18
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,591,1,0,0,56472,task2,368806,false,false,418,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,671,1,0,1,56472,task2,370994,false,false,421,image-keyboard-response,20
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,true,2,454,1,0,0,56472,task2,372979,false,false,424,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,354,1,0,2,56472,task2,374857,false,false,427,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,647,1,0,2,56472,task2,377030,false,false,430,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,760,1,0,1,56472,task2,379313,false,false,433,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,598,1,0,2,56472,task2,381452,false,false,436,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,647,1,0,1,56472,task2,383620,false,false,439,image-keyboard-response,26
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,395,1,0,0,56472,task2,385529,false,false,442,image-keyboard-response,27
true,4,2,1,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,true,2,572,1,0,1,56472,task2,387637,false,false,445,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,2330,1,0,0,56472,task2,391495,false,false,448,image-keyboard-response,29
true,4,2,1,2,true,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,893,1,0,2,56472,task2,393928,false,true,451,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,912,1,0,0,56472,task2,396376,false,false,454,image-keyboard-response,31
true,4,2,1,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,991,1,0,1,56472,task2,398895,false,false,457,image-keyboard-response,32
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,655,1,0,1,56472,task2,401068,false,true,460,image-keyboard-response,33
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,851,1,0,2,56472,task2,403446,false,false,463,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,675,1,1,0,56472,task2,405649,false,false,466,image-keyboard-response,35
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,374,1,0,1,56472,task2,407557,false,false,469,image-keyboard-response,36
true,5,0,2,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,1,0,0,81,true,stim,false,2,397,1,0,2,56472,task2,409481,false,false,472,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,81,false,stim,false,0,452,1,1,0,56472,task2,411445,false,false,475,image-keyboard-response,2
true,5,0,2,0,true,q,false,false,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,0,883,1,1,0,56472,task2,413858,false,true,478,image-keyboard-response,3
true,5,2,2,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,1,0,0,68,false,stim,true,2,492,1,0,2,56472,task2,415876,false,false,481,image-keyboard-response,4
true,5,2,2,1,false,z,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,true,2,591,1,0,2,56472,task2,417995,false,false,484,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,68,false,stim,false,1,779,1,0,1,56472,task2,420303,false,false,487,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,68,false,stim,false,1,432,1,0,1,56472,task2,422267,false,false,490,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,false,0,931,1,1,0,56472,task2,424726,false,false,493,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,2,654,1,0,2,56472,task2,426899,false,false,496,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,90,false,stim,false,2,378,1,0,2,56472,task2,428803,false,false,499,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,0,81,false,stim,false,0,567,1,1,0,56472,task2,430901,false,false,502,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,0,506,1,1,0,56472,task2,432929,false,false,505,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,false,1,939,1,0,1,56472,task2,435393,false,false,508,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,0,587,1,1,0,56472,task2,437522,false,false,511,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,81,false,stim,false,0,520,1,1,0,56472,task2,439565,false,false,514,image-keyboard-response,15
true,5,2,2,2,true,d,false,false,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,1,505,1,0,1,56472,task2,441608,false,true,517,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,592,1,0,1,56472,task2,443737,false,false,520,image-keyboard-response,17
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.148-3.148,1,0,0,90,false,stim,false,2,1817,1,0,2,56472,task2,447090,false,true,523,image-keyboard-response,18
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,81,false,stim,false,0,444,1,1,0,56472,task2,449059,false,false,526,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,68,false,stim,false,1,527,1,0,1,56472,task2,451110,false,false,529,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,false,2,800,1,0,2,56472,task2,453444,false,false,532,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,90,false,stim,false,2,609,1,0,2,56472,task2,455592,false,false,535,image-keyboard-response,22
