answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,1,0,0,81,false,stim,true,0,448.59999999962747,1,0,1,70539,task3,174077,false,false,178,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,1,0,0,81,false,stim,false,0,545.3000000007451,1,1,0,70539,task3,176133,false,false,181,image-keyboard-response,6
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,1,0,0,81,false,stim,false,0,503.69999999925494,1,1,0,70539,task3,178149,false,false,184,image-keyboard-response,7
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,1,0,0,90,false,stim,true,1,531.5,1,0,2,70539,task3,180189,false,false,187,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,1,0,0,81,false,stim,false,0,571.0,1,1,0,70539,task3,182270,false,false,190,image-keyboard-response,9
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.32-3.32,1,0,0,68,false,stim,false,1,655.2999999988824,1,0,2,70539,task3,184436,false,true,193,image-keyboard-response,10
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,0,1002.7999999988824,1,0,1,70539,task3,186950,false,false,196,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,90,false,stim,false,0,608.4000000003725,1,0,1,70539,task3,189069,false,false,199,image-keyboard-response,12
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,1,0,0,81,false,stim,false,1,617.2999999988824,1,0,2,70539,task3,191198,false,false,202,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,90,false,stim,false,0,642.6999999992549,1,0,1,70539,task3,193351,false,false,205,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,68,false,stim,false,1,500.19999999925494,1,0,2,70539,task3,195358,false,false,208,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,81,false,stim,false,0,593.6999999992549,1,1,0,70539,task3,197462,false,false,211,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,81,false,stim,false,0,497.30000000074506,1,1,0,70539,task3,199470,false,false,214,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,68,false,stim,false,1,490.80000000074506,1,0,2,70539,task3,201470,false,false,217,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,1,450.40000000037253,1,1,2,70539,task3,203431,false,false,220,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,0,574.0,1,0,1,70539,task3,205518,false,false,223,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,81,false,stim,false,0,464.09999999962747,1,1,0,70539,task3,207494,false,false,226,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,90,false,stim,false,0,513.2999999988824,1,0,1,70539,task3,209518,false,false,229,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,90,false,stim,false,0,457.3999999985099,1,0,1,70539,task3,211486,false,false,232,image-keyboard-response,23
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,81,true,stim,false,0,569.8000000007451,1,1,0,70539,task3,213567,false,false,235,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,68,false,stim,false,2,520.9000000003725,1,1,2,70539,task3,215599,false,false,238,image-keyboard-response,2
true,3,1,2,0,false,q,false,false,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,true,1,627.0,1,0,1,70539,task3,217735,false,false,241,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,68,false,stim,false,2,513.5,1,1,2,70539,task3,219759,false,false,244,image-keyboard-response,4
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,81,false,stim,false,0,530.5999999996275,1,1,0,70539,task3,221799,false,false,247,image-keyboard-response,5
true,3,1,2,0,false,q,false,false,0.0-2.0-0.5-0.51-3.51,1,0,1,90,false,stim,true,1,462.2000000011176,1,0,1,70539,task3,223768,false,false,250,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,68,false,stim,false,2,432.8999999985099,1,1,2,70539,task3,225711,false,false,253,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,0,1,81,false,stim,false,0,519.5999999996275,1,0,0,70539,task3,227743,false,false,256,image-keyboard-response,8
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,1,0,1,90,false,stim,true,1,545.2999999988824,1,1,1,70539,task3,229799,false,false,259,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,81,false,stim,false,0,517.2999999988824,1,0,0,70539,task3,231823,false,false,262,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,1,0,1,81,false,stim,false,0,531.4000000003725,1,0,0,70539,task3,233864,false,false,265,image-keyboard-response,11
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,0,1,68,false,stim,false,2,577.5,1,1,2,70539,task3,235951,false,false,268,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,1,68,true,stim,false,2,435.5,1,1,2,70539,task3,237895,false,false,271,image-keyboard-response,1
true,4,2,2,0,false,q,true,true,0.0-2.0-0.6-0.59-3.59,0,1,1,68,false,stim,false,0,529.4000000003725,1,1,1,70539,task3,239935,false,true,274,image-keyboard-response,2
true,4,2,2,0,false,q,true,false,0.0-2.0-0.6-0.60-3.60,0,1,1,68,false,stim,false,0,353.5,1,1,1,70539,task3,241799,false,false,277,image-keyboard-response,3
true,4,0,2,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,1,1,81,false,stim,true,0,408.7999999988824,1,0,0,70539,task3,243719,false,false,280,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,1,68,false,stim,false,2,584.2999999988824,1,1,2,70539,task3,245816,false,false,283,image-keyboard-response,5
true,4,2,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,0,1,1,68,false,stim,false,0,360.69999999925494,1,1,1,70539,task3,247688,false,false,286,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,1,1,68,false,stim,false,2,481.2999999988824,1,1,2,70539,task3,249680,false,false,289,image-keyboard-response,7
true,4,0,2,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,1,1,81,false,stim,true,0,469.90000000037253,1,0,0,70539,task3,251656,false,false,292,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,1,68,false,stim,false,2,599.0999999996275,1,1,2,70539,task3,253768,false,false,295,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,1,1,68,false,stim,false,2,521.4000000003725,1,1,2,70539,task3,255800,false,false,298,image-keyboard-response,10
true,4,1,2,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,false,0,567.8000000007451,1,0,0,70539,task3,257881,false,false,301,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,68,false,stim,false,0,536.5,1,0,0,70539,task3,259928,false,false,304,image-keyboard-response,12
true,4,1,2,0,false,q,true,true,0.0-2.0-0.7-0.70-3.70,0,1,1,90,false,stim,false,0,705.2999999988824,1,1,1,70539,task3,262144,false,true,307,image-keyboard-response,13
true,4,1,2,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,0,1,1,90,false,stim,false,0,441.19999999925494,1,1,1,70539,task3,264096,false,false,310,image-keyboard-response,14
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,1,1,90,false,stim,false,0,447.19999999925494,1,1,1,70539,task3,266056,false,false,313,image-keyboard-response,15
true,4,1,2,0,false,q,true,true,0.0-2.0-0.8-0.73-3.73,0,1,1,90,false,stim,false,0,530.0999999996275,1,1,1,70539,task3,268097,false,true,316,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,1,68,false,stim,false,2,464.5,1,1,2,70539,task3,270072,false,false,319,image-keyboard-response,17
true,4,2,2,2,true,d,false,false,0.0-2.0-0.8-0.75-3.75,0,1,1,68,false,stim,false,2,393.6000000014901,1,1,2,70539,task3,271977,false,true,322,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,1,68,false,stim,false,0,584.3000000007451,1,0,0,70539,task3,274073,false,false,325,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,68,false,stim,false,0,697.4000000003725,1,0,0,70539,task3,276281,false,false,328,image-keyboard-response,20
true,4,1,2,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,1,1,90,false,stim,false,0,578.3000000007451,1,1,1,70539,task3,278369,false,false,331,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,68,false,stim,false,2,664.5999999996275,1,1,2,70539,task3,280545,false,false,334,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,68,false,stim,false,0,1026.8999999985099,1,0,0,70539,task3,283081,false,false,337,image-keyboard-response,23
true,4,2,2,2,true,d,false,false,0.0-2.0-0.9-0.81-3.81,0,1,1,68,false,stim,false,0,448.8999999985099,1,0,0,70539,task3,285041,false,true,340,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,1,1,68,false,stim,false,0,463.09999999962747,1,0,0,70539,task3,287017,false,false,343,image-keyboard-response,25
true,4,1,2,0,false,q,true,true,0.0-2.0-0.9-0.83-3.83,0,1,1,90,false,stim,false,0,618.1999999992549,1,0,1,70539,task3,289146,false,true,346,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,90,true,stim,false,0,411.19999999925494,1,0,1,70539,task3,291065,false,false,349,image-keyboard-response,1
true,5,2,1,1,false,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,true,2,435.59999999962747,1,0,0,70539,task3,293009,false,true,352,image-keyboard-response,2
true,5,2,1,2,true,d,false,false,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,2,465.19999999925494,1,1,2,70539,task3,294985,false,true,355,image-keyboard-response,3
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,2,553.2999999988824,1,1,2,70539,task3,297049,false,false,358,image-keyboard-response,4
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,68,false,stim,false,2,505.2999999988824,1,1,2,70539,task3,299065,false,false,361,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,0,537.8000000007451,1,0,1,70539,task3,301114,false,false,364,image-keyboard-response,6
true,5,2,1,1,false,z,false,false,0.0-2.0-0.10-0.90-3.90,0,0,1,68,false,stim,true,2,593.6999999992549,1,0,0,70539,task3,303218,false,false,367,image-keyboard-response,7
true,5,2,1,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,1,68,false,stim,true,2,472.80000000074506,1,0,0,70539,task3,305202,false,false,370,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,90,false,stim,false,0,861.6999999992549,1,0,1,70539,task3,307570,false,false,373,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,false,0,617.4000000003725,1,0,1,70539,task3,309698,false,false,376,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,90,false,stim,false,0,486.5,1,0,1,70539,task3,311691,false,false,379,image-keyboard-response,11
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,68,false,stim,false,2,480.5,1,1,2,70539,task3,313682,false,false,382,image-keyboard-response,12
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,68,false,stim,false,2,549.0,1,1,2,70539,task3,315738,false,false,385,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,false,2,413.40000000037253,1,1,2,70539,task3,317658,false,false,388,image-keyboard-response,14
true,5,2,1,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,true,2,478.69999999925494,1,0,0,70539,task3,319650,false,false,391,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,68,false,stim,false,2,565.2999999988824,1,1,2,70539,task3,321723,false,false,394,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,0,568.3000000007451,1,0,1,70539,task3,323802,false,false,397,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,0,448.40000000037253,1,0,1,70539,task3,325762,false,false,400,image-keyboard-response,18
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,68,false,stim,false,2,494.59999999962747,1,1,2,70539,task3,327770,false,false,403,image-keyboard-response,19
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,2,593.3000000007451,1,1,2,70539,task3,329875,false,false,406,image-keyboard-response,20
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,507.5,1,0,1,70539,task3,331891,false,false,409,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,false,2,1013.7999999988824,1,1,0,70539,task3,334419,false,false,412,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,2,500.40000000037253,1,1,0,70539,task3,336435,false,false,415,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,435.69999999925494,1,1,0,70539,task3,338378,false,false,418,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,90,true,stim,false,1,457.19999999925494,1,1,0,70539,task3,340347,false,false,421,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,2,615.2000000011176,1,1,2,70539,task3,342468,false,false,424,image-keyboard-response,2
true,6,1,2,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,true,1,600.6000000014901,1,0,1,70539,task3,344579,false,false,427,image-keyboard-response,3
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,2,414.2999999988824,1,1,2,70539,task3,346499,false,false,430,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,1,664.7000000011176,1,1,0,70539,task3,348675,false,false,433,image-keyboard-response,5
true,6,1,2,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,true,1,501.5,1,1,1,70539,task3,350683,false,false,436,image-keyboard-response,6
true,6,0,2,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,81,false,stim,false,1,546.1000000014901,1,1,1,70539,task3,352740,false,false,439,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,68,false,stim,false,2,608.1999999992549,1,0,2,70539,task3,354859,false,false,442,image-keyboard-response,8
true,6,1,2,1,true,z,false,false,0.0-2.0-0.12-0.116-3.116,1,0,1,90,false,stim,false,1,492.90000000037253,1,1,0,70539,task3,356859,false,true,445,image-keyboard-response,9
true,6,1,2,1,true,z,false,false,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,423.3999999985099,1,1,0,70539,task3,358796,false,true,448,image-keyboard-response,10
true,7,1,2,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,1,0,90,true,stim,false,2,785.0,1,1,1,70539,task3,361092,false,false,451,image-keyboard-response,1
true,7,2,2,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,1,1,0,68,false,stim,true,2,554.0999999996275,1,0,2,70539,task3,363156,false,false,454,image-keyboard-response,2
true,7,2,2,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,1,1,0,68,false,stim,false,2,563.6999999992549,1,1,1,70539,task3,365228,false,false,457,image-keyboard-response,3
true,7,2,2,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,1,1,0,68,false,stim,true,2,890.1999999992549,1,0,2,70539,task3,367628,false,false,460,image-keyboard-response,4
true,7,0,2,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,1,1,0,81,false,stim,false,1,940.2000000011176,1,1,0,70539,task3,370084,false,false,463,image-keyboard-response,5
true,7,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,1,0,68,false,stim,false,2,1287.300000000745,1,1,1,70539,task3,372884,false,false,466,image-keyboard-response,6
true,7,1,2,0,false,q,true,true,0.0-2.0-0.13-0.124-3.124,1,1,0,90,false,stim,false,2,737.2000000011176,1,0,2,70539,task3,375133,false,true,469,image-keyboard-response,7
true,7,2,2,1,false,z,true,false,0.0-2.0-0.13-0.125-3.125,1,1,0,68,false,stim,false,1,625.8000000007451,1,1,0,70539,task3,377268,false,false,472,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,90,false,stim,false,1,565.1999999992549,1,0,0,70539,task3,379340,false,false,475,image-keyboard-response,9
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,1,0,68,false,stim,false,2,676.8999999985099,1,1,1,70539,task3,381524,false,false,478,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.128-3.128,1,1,0,90,false,stim,false,2,617.0999999996275,1,1,2,70539,task3,383652,false,false,481,image-keyboard-response,11
true,7,1,2,0,false,q,true,true,0.0-2.0-0.14-0.129-3.129,1,1,0,90,false,stim,false,2,493.30000000074506,1,1,2,70539,task3,385661,false,true,484,image-keyboard-response,12
true,7,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,68,false,stim,false,2,773.8000000007451,1,1,1,70539,task3,387947,false,false,487,image-keyboard-response,13
true,8,1,2,2,false,d,false,false,0.0-2.0-0.14-0.131-3.131,0,1,1,90,true,stim,true,1,509.40000000037253,1,0,0,70539,task3,389963,false,false,490,image-keyboard-response,1
true,8,2,2,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,1,1,68,false,stim,false,0,490.19999999925494,1,1,2,70539,task3,391957,false,false,493,image-keyboard-response,2
true,8,1,2,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,1,1,90,false,stim,true,1,505.8999999985099,1,0,0,70539,task3,393973,false,false,496,image-keyboard-response,3
true,8,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,1,68,false,stim,false,2,581.3000000007451,1,1,1,70539,task3,396062,false,false,499,image-keyboard-response,4
true,8,1,2,0,false,q,true,true,0.0-2.0-0.15-0.135-3.135,0,1,1,90,false,stim,false,0,615.0999999996275,1,1,2,70539,task3,398189,false,true,502,image-keyboard-response,5
true,8,2,2,2,true,d,false,false,0.0-2.0-0.15-0.136-3.136,0,1,1,68,false,stim,false,2,524.4000000003725,1,1,1,70539,task3,400221,false,true,505,image-keyboard-response,6
true,8,1,2,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,0,1,1,90,false,stim,false,0,462.30000000074506,1,1,2,70539,task3,402197,false,false,508,image-keyboard-response,7
true,8,1,2,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,1,1,90,false,stim,true,1,496.19999999925494,1,0,0,70539,task3,404205,false,false,511,image-keyboard-response,8
true,8,2,2,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,1,1,68,false,stim,false,2,452.90000000037253,1,1,1,70539,task3,406166,false,true,514,image-keyboard-response,9
true,8,1,2,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,0,1,1,90,false,stim,false,2,495.0,1,1,1,70539,task3,408173,false,false,517,image-keyboard-response,10
true,8,0,2,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,1,1,81,false,stim,false,1,849.0,1,0,0,70539,task3,410533,false,false,520,image-keyboard-response,11
true,8,1,2,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,1,1,90,false,stim,true,1,701.1999999992549,1,0,0,70539,task3,412749,false,false,523,image-keyboard-response,12
true,8,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,1,81,false,stim,false,0,816.2999999988824,1,1,2,70539,task3,415077,false,false,526,image-keyboard-response,13
true,8,2,2,2,true,d,false,false,0.0-2.0-0.16-0.144-3.144,0,1,1,68,false,stim,false,1,553.8999999985099,1,0,0,70539,task3,417142,false,true,529,image-keyboard-response,14
