answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1138.0,0,0,2,38099,task3,201820,false,true,149,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,781.1999999880791,0,0,0,38099,task3,204124,false,false,152,image-keyboard-response,19
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,2418.7999999523163,0,0,1,38099,task3,208060,false,true,155,image-keyboard-response,20
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1814.4000000357628,0,0,2,38099,task3,211402,false,false,158,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1162.199999988079,0,0,0,38099,task3,214090,false,false,161,image-keyboard-response,22
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,682.6000000238419,0,0,0,38099,task3,216288,false,true,164,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,1592.699999988079,0,0,1,38099,task3,219397,false,false,167,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1801.1000000238419,0,0,1,38099,task3,222713,false,false,170,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,981.0,0,0,2,38099,task3,225207,false,false,173,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,776.8000000119209,0,0,2,38099,task3,227508,false,false,176,image-keyboard-response,27
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,920.3999999761581,0,1,0,38099,task3,229961,false,false,179,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,724.7999999523163,0,0,2,38099,task3,232206,false,false,182,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,1,0,0,81,true,stim,false,0,903.8999999761581,0,1,0,38099,task3,234631,false,false,185,image-keyboard-response,1
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,1,0,0,90,false,stim,true,1,832.2999999523163,0,0,2,38099,task3,236974,false,false,188,image-keyboard-response,2
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,1,0,0,81,false,stim,false,0,651.3000000119209,0,1,0,38099,task3,239134,false,false,191,image-keyboard-response,3
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,68,false,stim,false,1,1150.300000011921,0,0,1,38099,task3,241808,false,false,194,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,1,1067.1000000238419,0,0,1,38099,task3,244391,false,false,197,image-keyboard-response,5
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,1,0,0,90,false,stim,true,1,1482.4000000357628,0,0,2,38099,task3,247403,false,false,200,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,68,false,stim,false,1,752.8999999761581,0,0,1,38099,task3,249692,false,false,203,image-keyboard-response,7
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,1,0,0,68,false,stim,false,1,532.0,0,0,2,38099,task3,251735,false,false,206,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,81,false,stim,false,0,700.8000000119209,0,1,0,38099,task3,253961,false,false,209,image-keyboard-response,9
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,1,0,0,68,false,stim,false,1,1585.1000000238419,0,0,2,38099,task3,257066,false,false,212,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,81,false,stim,false,1,684.3000000119209,0,0,2,38099,task3,259274,false,false,215,image-keyboard-response,11
true,2,1,1,2,false,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,90,false,stim,true,1,953.1000000238419,0,0,1,38099,task3,261741,false,true,218,image-keyboard-response,12
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,1,0,0,90,false,stim,true,1,843.8999999761581,0,0,1,38099,task3,264097,false,false,221,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,81,false,stim,false,0,886.0,0,1,0,38099,task3,266497,false,false,224,image-keyboard-response,14
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,true,1,1524.0,0,0,1,38099,task3,269539,false,false,227,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,81,false,stim,false,0,1037.0,0,1,0,38099,task3,272089,false,false,230,image-keyboard-response,16
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,1,0,0,68,false,stim,false,0,457.39999997615814,0,1,0,38099,task3,274070,false,false,233,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,81,false,stim,false,0,477.39999997615814,0,1,0,38099,task3,276067,false,false,236,image-keyboard-response,18
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,1,0,0,81,false,stim,false,1,1300.199999988079,0,0,1,38099,task3,278888,false,false,239,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,81,false,stim,false,0,447.80000001192093,0,1,0,38099,task3,280854,false,false,242,image-keyboard-response,20
true,2,1,1,2,false,d,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,true,1,387.10000002384186,0,1,1,38099,task3,282760,false,true,245,image-keyboard-response,21
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,1,1035.0,0,0,2,38099,task3,285310,false,false,248,image-keyboard-response,22
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,1,0,0,90,false,stim,true,1,1096.2000000476837,0,1,1,38099,task3,287918,false,false,251,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,81,false,stim,false,1,857.6999999880791,0,0,2,38099,task3,290291,false,false,254,image-keyboard-response,24
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,1,1,0,90,true,stim,false,0,1258.800000011921,0,0,2,38099,task3,293061,false,false,257,image-keyboard-response,1
true,3,0,2,2,false,d,false,false,0.0-2.0-0.6-0.54-3.54,1,1,0,81,false,stim,true,0,675.8999999761581,0,0,2,38099,task3,295258,false,false,260,image-keyboard-response,2
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,1,1,0,81,false,stim,false,2,392.7000000476837,0,1,1,38099,task3,297163,false,false,263,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,1,1,0,68,false,stim,false,0,386.19999998807907,0,0,2,38099,task3,299058,false,false,266,image-keyboard-response,4
true,3,0,2,2,false,d,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,81,false,stim,true,0,1779.300000011921,0,0,2,38099,task3,302354,false,true,269,image-keyboard-response,5
true,3,1,2,0,false,q,true,true,0.0-2.0-0.6-0.58-3.58,1,1,0,90,false,stim,false,0,785.6999999880791,0,1,0,38099,task3,304648,false,true,272,image-keyboard-response,6
true,3,2,2,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,1,1,0,68,false,stim,false,0,477.9000000357628,0,1,0,38099,task3,306642,false,false,275,image-keyboard-response,7
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,1,0,81,false,stim,false,2,1353.699999988079,0,0,1,38099,task3,309507,false,false,278,image-keyboard-response,8
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,1,1,0,81,false,stim,false,0,635.0,0,0,0,38099,task3,311679,false,false,281,image-keyboard-response,9
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.62-3.62,1,1,0,81,false,stim,false,2,2332.5,0,0,1,38099,task3,315534,false,false,284,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,1,0,68,false,stim,false,0,1347.6000000238419,0,1,2,38099,task3,318415,false,false,287,image-keyboard-response,11
true,3,0,2,2,false,d,true,true,0.0-2.0-0.7-0.64-3.64,1,1,0,81,false,stim,false,2,654.0,0,0,1,38099,task3,320582,false,true,290,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,90,true,stim,false,2,1445.699999988079,0,0,1,38099,task3,323544,false,false,293,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,0,843.7000000476837,0,0,0,38099,task3,325904,false,false,296,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,2,1994.1000000238419,0,1,2,38099,task3,329411,false,false,299,image-keyboard-response,3
true,4,0,1,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,0,1,81,false,stim,false,2,1909.7000000476837,0,1,2,38099,task3,332849,false,false,302,image-keyboard-response,4
false,4,-1,1,1,false,z,true,true,0.0-2.0-0.7-0.69-3.69,0,0,1,,false,stim,false,0,,0,0,0,38099,task3,337366,false,true,305,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,90,false,stim,false,2,870.9000000357628,0,0,1,38099,task3,339757,false,false,308,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,0,896.3999999761581,0,0,0,38099,task3,342174,false,false,311,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,2,1173.300000011921,0,0,1,38099,task3,344855,false,false,314,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,false,0,569.6000000238419,0,0,0,38099,task3,346941,false,false,317,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,0,581.3000000119209,0,0,0,38099,task3,349042,false,false,320,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,2,689.1999999880791,0,0,1,38099,task3,351257,false,false,323,image-keyboard-response,11
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,false,2,533.0,0,1,2,38099,task3,353317,false,false,326,image-keyboard-response,12
true,4,2,1,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,true,2,1109.0,0,0,1,38099,task3,355942,false,false,329,image-keyboard-response,13
true,4,0,1,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,1,81,false,stim,false,2,321.89999997615814,0,1,2,38099,task3,357787,false,false,332,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,68,false,stim,false,2,972.2000000476837,0,1,2,38099,task3,360291,false,false,335,image-keyboard-response,15
true,4,2,1,1,false,z,true,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,0,441.89999997615814,0,0,0,38099,task3,362245,false,true,338,image-keyboard-response,16
true,4,2,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,68,false,stim,true,2,346.7000000476837,0,0,1,38099,task3,364105,false,false,341,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,68,false,stim,false,2,1182.3999999761581,0,1,2,38099,task3,366797,false,false,344,image-keyboard-response,18
true,4,0,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,0,0,1,81,false,stim,false,2,649.6999999880791,0,1,1,38099,task3,368969,false,false,347,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,2,628.1999999880791,0,1,2,38099,task3,371125,false,false,350,image-keyboard-response,20
true,4,0,1,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,1,81,false,stim,true,0,891.0,0,0,0,38099,task3,373537,false,false,353,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,false,2,855.7999999523163,0,1,1,38099,task3,375910,false,false,356,image-keyboard-response,22
true,4,1,1,1,true,z,false,false,0.0-2.0-0.9-0.87-3.87,0,0,1,90,false,stim,false,0,744.9000000357628,0,0,0,38099,task3,378178,false,true,359,image-keyboard-response,23
true,5,0,2,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,1,1,81,true,stim,false,1,560.2999999523163,0,0,0,38099,task3,380256,false,false,362,image-keyboard-response,1
true,5,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,2,713.1999999880791,0,1,2,38099,task3,382483,false,false,365,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,68,false,stim,false,2,1376.800000011921,0,1,2,38099,task3,385382,false,false,368,image-keyboard-response,3
true,5,2,2,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,0,1,1,68,false,stim,false,1,1300.800000011921,0,1,1,38099,task3,388202,false,false,371,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,90,false,stim,false,1,1563.300000011921,0,1,1,38099,task3,391280,false,false,374,image-keyboard-response,5
true,5,0,2,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,0,1,1,81,false,stim,false,1,534.3999999761581,0,0,0,38099,task3,393333,false,false,377,image-keyboard-response,6
true,5,1,2,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,1,1,90,false,stim,true,1,538.6999999880791,0,0,0,38099,task3,395408,false,false,380,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,68,false,stim,false,1,499.5999999642372,0,0,0,38099,task3,397445,false,false,383,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,1,68,false,stim,false,2,655.2999999523163,0,0,2,38099,task3,399619,false,false,386,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,68,false,stim,false,2,611.3000000119209,0,0,2,38099,task3,401763,false,false,389,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,90,false,stim,false,1,758.5,0,1,1,38099,task3,404055,false,false,392,image-keyboard-response,11
true,5,0,2,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,1,1507.0,0,1,0,38099,task3,407097,false,false,395,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,68,false,stim,false,2,268.5,0,0,2,38099,task3,408878,false,false,398,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,90,true,stim,false,1,1464.300000011921,0,1,1,38099,task3,411866,false,false,401,image-keyboard-response,1
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,90,false,stim,false,1,2288.199999988079,0,1,1,38099,task3,415690,false,false,404,image-keyboard-response,2
true,6,1,2,1,true,z,false,false,0.0-2.0-0.11-0.103-3.103,1,1,0,90,false,stim,false,2,878.4000000357628,0,0,2,38099,task3,418098,false,true,407,image-keyboard-response,3
true,6,2,2,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,1,1,0,68,false,stim,false,1,1321.300000011921,0,1,1,38099,task3,420953,false,false,410,image-keyboard-response,4
true,6,0,2,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,1,1,0,81,false,stim,false,2,453.89999997615814,0,1,0,38099,task3,422921,false,false,413,image-keyboard-response,5
true,6,2,2,1,false,z,false,false,0.0-2.0-0.11-0.106-3.106,1,1,0,68,false,stim,true,2,1027.1000000238419,0,0,2,38099,task3,425460,false,false,416,image-keyboard-response,6
true,6,1,2,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,1,1,0,90,false,stim,false,2,1338.2999999523163,0,1,0,38099,task3,428319,false,false,419,image-keyboard-response,7
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,1,0,68,false,stim,false,2,393.0999999642372,0,1,0,38099,task3,430234,false,false,422,image-keyboard-response,8
true,6,2,2,1,false,z,false,false,0.0-2.0-0.12-0.109-3.109,1,1,0,68,false,stim,true,2,393.0999999642372,0,0,2,38099,task3,432150,false,false,425,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,1,1,0,90,false,stim,false,1,1234.800000011921,0,1,1,38099,task3,434909,false,false,428,image-keyboard-response,10
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,1,0,81,false,stim,false,2,2629.699999988079,0,0,2,38099,task3,439062,false,false,431,image-keyboard-response,11
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,1,1,0,81,false,stim,false,1,885.8000000119209,0,1,1,38099,task3,441485,false,false,434,image-keyboard-response,12
true,6,0,2,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,1,1,0,81,false,stim,false,2,385.69999998807907,0,1,0,38099,task3,443386,false,false,437,image-keyboard-response,13
true,6,2,2,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,1,1,0,68,false,stim,true,2,643.1000000238419,0,0,2,38099,task3,445560,false,false,440,image-keyboard-response,14
true,6,0,2,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,1,1,0,81,false,stim,false,2,957.5,0,1,0,38099,task3,448032,false,false,443,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,1,0,90,false,stim,false,1,432.2000000476837,0,1,1,38099,task3,449991,false,false,446,image-keyboard-response,16
true,6,1,2,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,1,1,0,90,false,stim,false,2,653.5,0,1,0,38099,task3,452156,false,false,449,image-keyboard-response,17
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,1,0,90,false,stim,false,1,543.8000000119209,0,1,1,38099,task3,454219,false,false,452,image-keyboard-response,18
true,6,2,2,1,false,z,false,false,0.0-2.0-0.13-0.119-3.119,1,1,0,68,false,stim,true,2,1140.5,0,0,2,38099,task3,456876,false,false,455,image-keyboard-response,19
true,6,0,2,2,false,d,true,true,0.0-2.0-0.13-0.120-3.120,1,1,0,81,false,stim,false,2,1167.4000000357628,0,0,0,38099,task3,459563,false,true,458,image-keyboard-response,20
true,6,0,2,1,false,z,true,false,0.0-2.0-0.13-0.121-3.121,1,1,0,81,false,stim,false,1,884.0,0,1,1,38099,task3,461969,false,false,461,image-keyboard-response,21
true,6,2,2,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,1,1,0,68,false,stim,true,2,772.6999999880791,0,0,2,38099,task3,464273,false,false,464,image-keyboard-response,22
true,7,1,1,0,false,q,false,false,0.0-2.0-0.13-0.123-3.123,0,1,0,90,true,stim,true,1,385.80000001192093,0,0,2,38099,task3,466189,false,false,467,image-keyboard-response,1
true,7,2,1,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,0,1,0,68,false,stim,false,1,311.0,0,1,1,38099,task3,468007,false,false,470,image-keyboard-response,2
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,2,679.0999999642372,0,0,0,38099,task3,470206,false,false,473,image-keyboard-response,3
true,7,0,1,1,false,z,true,false,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,2,741.0,0,0,0,38099,task3,472476,false,false,476,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,2,384.0,0,0,0,38099,task3,474368,false,false,479,image-keyboard-response,5
true,7,2,1,0,false,q,true,false,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,false,1,661.8000000119209,0,0,2,38099,task3,476562,false,false,482,image-keyboard-response,6
true,7,0,1,1,false,z,true,false,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,1,1275.300000011921,0,1,1,38099,task3,479353,false,false,485,image-keyboard-response,7
true,7,1,1,1,true,z,false,false,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,2,1126.5,0,0,0,38099,task3,482015,false,true,488,image-keyboard-response,8
true,7,2,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,68,false,stim,false,1,588.8000000119209,0,0,2,38099,task3,484124,false,false,491,image-keyboard-response,9
true,7,0,1,1,false,z,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,1,910.3000000119209,0,1,1,38099,task3,486548,false,false,494,image-keyboard-response,10
true,7,2,1,1,false,z,true,false,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,1,593.0,0,1,1,38099,task3,488660,false,false,497,image-keyboard-response,11
true,7,2,1,0,false,q,true,true,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,1,936.1000000238419,0,0,2,38099,task3,491119,false,true,500,image-keyboard-response,12
true,7,2,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,1,1065.8999999761581,0,1,1,38099,task3,493711,false,false,503,image-keyboard-response,13
true,7,0,1,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,1,343.60000002384186,0,1,1,38099,task3,495565,false,false,506,image-keyboard-response,14
true,7,0,1,1,false,z,true,true,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,2,682.3999999761581,0,0,0,38099,task3,497773,false,true,509,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,2,1050.0,0,0,0,38099,task3,500335,false,false,512,image-keyboard-response,16
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,false,1,882.0,0,0,2,38099,task3,502736,false,false,515,image-keyboard-response,17
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,1,1820.5,0,0,2,38099,task3,506065,false,false,518,image-keyboard-response,18
true,7,0,1,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,2,834.5,0,0,0,38099,task3,508425,false,false,521,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,false,1,1229.0999999642372,0,0,2,38099,task3,511189,false,false,524,image-keyboard-response,20
true,7,0,1,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,1,1449.1000000238419,0,0,1,38099,task3,514164,false,false,527,image-keyboard-response,21
true,7,0,1,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,1,582.0,0,0,1,38099,task3,516262,false,false,530,image-keyboard-response,22
