answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,1,384.5,2,0,0,69478,task2,263349,false,false,343,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,1,242.9000005722046,2,0,0,69478,task2,265096,false,false,346,image-keyboard-response,29
true,2,2,1,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,1016.5,2,0,2,69478,task2,267615,false,false,349,image-keyboard-response,30
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,true,1,488.3999996185303,2,0,0,69478,task2,269607,false,false,352,image-keyboard-response,31
true,2,2,1,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,761.2999992370605,2,0,2,69478,task2,271872,false,false,355,image-keyboard-response,32
true,2,1,1,0,false,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,true,1,543.6999998092651,2,0,0,69478,task2,273920,false,true,358,image-keyboard-response,33
true,2,0,1,1,false,z,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,true,0,562.3000001907349,2,0,2,69478,task2,275986,false,false,361,image-keyboard-response,34
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,true,2,379.80000019073486,2,0,1,69478,task2,277868,false,false,364,image-keyboard-response,35
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,true,stim,false,0,271.5999994277954,2,0,1,69478,task2,279644,false,false,367,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,true,0,614.9000005722046,2,0,1,69478,task2,281763,false,false,370,image-keyboard-response,2
true,3,2,1,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,586.3999996185303,2,0,2,69478,task2,283853,false,false,373,image-keyboard-response,3
true,3,1,1,0,false,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,true,1,403.3999996185303,2,0,2,69478,task2,285760,false,true,376,image-keyboard-response,4
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,true,0,653.6999998092651,2,0,1,69478,task2,287917,false,false,379,image-keyboard-response,5
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,377.70000076293945,2,0,0,69478,task2,289800,false,false,382,image-keyboard-response,6
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,0,349.0,2,0,0,69478,task2,291652,false,false,385,image-keyboard-response,7
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,402.3999996185303,2,0,1,69478,task2,293560,false,true,388,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,0,384.6000003814697,2,0,0,69478,task2,295450,false,false,391,image-keyboard-response,9
true,3,2,1,0,false,q,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,1,344.0,2,0,2,69478,task2,297298,false,false,394,image-keyboard-response,10
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,489.3999996185303,2,0,1,69478,task2,299291,false,false,397,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,1356.1999998092651,2,0,1,69478,task2,302151,false,false,400,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,378.19999980926514,2,0,0,69478,task2,304033,false,false,403,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,0,639.3000001907349,2,0,1,69478,task2,306175,false,false,406,image-keyboard-response,14
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,true,1,872.7999992370605,2,0,2,69478,task2,308552,false,false,409,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,0,2835.1000003814697,2,0,0,69478,task2,312892,false,false,412,image-keyboard-response,16
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,290.0,2,0,2,69478,task2,314685,false,false,415,image-keyboard-response,17
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,638.6999998092651,2,0,1,69478,task2,316827,false,false,418,image-keyboard-response,18
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,true,0,1255.1000003814697,2,0,0,69478,task2,319586,false,false,421,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,295.6000003814697,2,0,2,69478,task2,321386,false,false,424,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,1753.6999998092651,2,0,0,69478,task2,324644,false,false,427,image-keyboard-response,21
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,2344.5,2,0,1,69478,task2,328492,false,true,430,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,1006.6999998092651,2,0,1,69478,task2,331004,false,false,433,image-keyboard-response,23
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,541.6999998092651,2,0,0,69478,task2,333049,false,true,436,image-keyboard-response,24
true,3,2,1,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,1,393.70000076293945,2,0,2,69478,task2,334947,false,false,439,image-keyboard-response,25
true,3,1,1,2,false,d,true,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,354.8999996185303,2,0,1,69478,task2,336804,false,true,442,image-keyboard-response,26
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,511.19999980926514,2,0,2,69478,task2,338819,false,false,445,image-keyboard-response,27
true,3,2,1,0,false,q,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,1,586.6999998092651,2,0,2,69478,task2,340909,false,false,448,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,702.8000001907349,2,0,0,69478,task2,343116,false,false,451,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,338.5,2,0,0,69478,task2,344959,false,false,454,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,330.5,2,0,0,69478,task2,346792,false,false,457,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,365.30000019073486,2,0,0,69478,task2,348661,false,false,460,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,692.6000003814697,2,0,1,69478,task2,350857,false,false,463,image-keyboard-response,33
true,3,1,1,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,true,1,556.1000003814697,2,0,2,69478,task2,352918,false,false,466,image-keyboard-response,34
true,3,2,1,0,false,q,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,1,505.30000019073486,2,0,2,69478,task2,354926,false,false,469,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,0,646.5,2,0,1,69478,task2,357077,false,false,472,image-keyboard-response,36
true,3,2,1,0,false,q,true,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,1,368.79999923706055,2,0,2,69478,task2,358950,false,true,475,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,398.8999996185303,2,0,1,69478,task2,360853,false,false,478,image-keyboard-response,38
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,0,0,68,true,stim,false,2,531.8999996185303,2,1,0,69478,task2,362890,false,false,481,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,1,0,0,68,false,stim,false,2,226.9000005722046,2,1,0,69478,task2,364622,false,false,484,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,68,false,stim,false,2,847.9000005722046,2,1,0,69478,task2,366974,false,false,487,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,1,0,0,68,false,stim,false,0,864.1999998092651,2,0,2,69478,task2,369342,false,false,490,image-keyboard-response,4
true,4,2,2,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,1,0,0,68,false,stim,true,2,716.0999994277954,2,0,1,69478,task2,371564,false,false,493,image-keyboard-response,5
true,4,1,2,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,1,0,0,90,false,stim,false,2,357.19999980926514,2,0,1,69478,task2,373425,false,false,496,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,81,false,stim,false,2,373.1000003814697,2,0,1,69478,task2,375301,false,false,499,image-keyboard-response,7
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,1,0,0,90,false,stim,false,0,499.5,2,0,2,69478,task2,377305,false,false,502,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,68,false,stim,false,0,805.5,2,0,2,69478,task2,379615,false,false,505,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,0,0,68,false,stim,false,0,945.8999996185303,2,0,2,69478,task2,382065,false,false,508,image-keyboard-response,10
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,1,0,0,90,false,stim,false,0,2009.8999996185303,2,0,2,69478,task2,385579,false,false,511,image-keyboard-response,11
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,1,0,0,68,false,stim,true,2,1367.2000007629395,2,0,1,69478,task2,388451,false,false,514,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,68,false,stim,false,2,691.1999998092651,2,1,0,69478,task2,390647,false,false,517,image-keyboard-response,13
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,1,0,0,68,false,stim,true,2,782.7999992370605,2,0,1,69478,task2,392934,false,false,520,image-keyboard-response,14
true,4,1,2,0,false,q,true,true,0.0-2.0-0.12-0.113-3.113,1,0,0,90,false,stim,false,2,1566.4000005722046,2,0,1,69478,task2,396004,false,true,523,image-keyboard-response,15
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,0,90,false,stim,false,2,1603.5,2,1,0,69478,task2,399112,false,false,526,image-keyboard-response,16
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,1,0,0,90,false,stim,false,2,732.3000001907349,2,1,0,69478,task2,401348,false,false,529,image-keyboard-response,17
true,4,0,2,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,1,0,0,81,false,stim,true,0,736.5,2,0,2,69478,task2,403587,false,false,532,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,0,68,false,stim,false,2,2205.800000190735,2,1,0,69478,task2,407297,false,false,535,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,1,0,0,68,false,stim,false,0,984.9000005722046,2,0,2,69478,task2,409786,false,false,538,image-keyboard-response,20
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,1,0,0,81,false,stim,false,2,1617.1000003814697,2,1,0,69478,task2,412906,false,false,541,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,1,0,0,68,false,stim,false,0,1937.8999996185303,2,0,2,69478,task2,416347,false,false,544,image-keyboard-response,22
true,4,2,2,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,1,0,0,68,false,stim,true,2,376.69999980926514,2,0,1,69478,task2,418227,false,false,547,image-keyboard-response,23
true,4,2,2,0,false,q,false,false,0.0-2.0-0.13-0.122-3.122,1,0,0,68,false,stim,true,2,136.19999980926514,2,0,1,69478,task2,419867,false,false,550,image-keyboard-response,24
true,4,1,2,0,false,q,true,false,0.0-2.0-0.13-0.123-3.123,1,0,0,90,false,stim,false,2,495.6000003814697,2,0,1,69478,task2,421866,false,false,553,image-keyboard-response,25
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,1,0,0,81,false,stim,false,2,271.3999996185303,2,1,0,69478,task2,423640,false,false,556,image-keyboard-response,26
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,false,0,731.8000001907349,2,0,2,69478,task2,425877,false,false,559,image-keyboard-response,27
false,4,-1,2,0,false,q,true,false,0.0-2.0-0.14-0.126-3.126,1,0,0,,false,stim,false,2,,2,0,1,69478,task2,430381,false,false,562,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,0,751.3999996185303,2,0,2,69478,task2,432636,false,false,565,image-keyboard-response,29
true,4,2,2,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,1,0,0,68,false,stim,true,2,1066.7999992370605,2,0,1,69478,task2,435208,false,false,568,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,0,68,false,stim,false,2,833.3999996185303,2,1,0,69478,task2,437545,false,false,571,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,68,false,stim,false,0,1283.2000007629395,2,0,2,69478,task2,440332,false,false,574,image-keyboard-response,32
true,4,0,2,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,1,0,0,81,false,stim,false,2,1398.6999998092651,2,1,0,69478,task2,443235,false,false,577,image-keyboard-response,33
true,5,0,2,1,false,z,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,81,true,stim,true,0,152.39999961853027,2,0,1,69478,task2,444890,false,false,580,image-keyboard-response,1
false,5,-1,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,1,0,0,,false,stim,false,2,,2,0,2,69478,task2,449394,false,false,583,image-keyboard-response,2
true,5,0,2,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,false,2,225.5,2,1,0,69478,task2,451125,false,false,586,image-keyboard-response,3
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,1,0,0,90,false,stim,false,2,524.3000001907349,2,0,2,69478,task2,453153,false,false,589,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,false,0,289.30000019073486,2,0,1,69478,task2,454945,false,false,592,image-keyboard-response,5
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,2,282.0,2,0,2,69478,task2,456731,false,false,595,image-keyboard-response,6
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,1,0,0,68,false,stim,false,0,245.19999980926514,2,0,1,69478,task2,458480,false,false,598,image-keyboard-response,7
true,5,1,2,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,2,519.1000003814697,2,1,0,69478,task2,460506,false,false,601,image-keyboard-response,8
true,5,1,2,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,1,0,0,90,false,stim,false,2,554.6999998092651,2,1,0,69478,task2,462563,false,false,604,image-keyboard-response,9
true,5,2,2,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,true,2,234.19999980926514,2,0,2,69478,task2,464302,false,false,607,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,2,362.69999980926514,2,1,0,69478,task2,466169,false,false,610,image-keyboard-response,11
true,5,1,2,1,true,z,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,0,481.5,2,0,1,69478,task2,468154,false,true,613,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,2,277.0999994277954,2,0,2,69478,task2,469936,false,false,616,image-keyboard-response,13
