answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,68,false,stim,false,0,54.999999999883585,2,0,0,31360,task2,974933,false,false,1366,image-keyboard-response,23
true,12,2,2,2,true,d,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,2,191.0,2,1,1,31360,task2,976630,false,true,1369,image-keyboard-response,24
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,true,2,335.0,2,0,2,31360,task2,978475,false,false,1372,image-keyboard-response,25
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,94.99999999988358,2,0,0,31360,task2,980075,false,false,1375,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,2,232.99999999988358,2,1,1,31360,task2,981813,false,false,1378,image-keyboard-response,27
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,68,false,stim,true,2,53.0,2,0,2,31360,task2,983372,false,false,1381,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,0,223.0,2,0,0,31360,task2,985102,false,false,1384,image-keyboard-response,29
true,12,2,2,2,true,d,false,false,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,2,266.0,2,0,1,31360,task2,986874,false,true,1387,image-keyboard-response,30
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,false,2,72.0,2,0,2,31360,task2,988452,false,false,1390,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,2,79.0,2,0,1,31360,task2,990038,false,false,1393,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,false,0,120.0,2,0,0,31360,task2,991664,false,false,1396,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,0,152.00000000011642,2,0,0,31360,task2,993325,false,false,1399,image-keyboard-response,34
true,13,2,1,0,false,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,true,stim,true,2,208.0,2,0,0,31360,task2,995046,false,true,1402,image-keyboard-response,1
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,94.0,2,0,1,31360,task2,996646,false,false,1405,image-keyboard-response,2
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,261.9999999998836,2,0,2,31360,task2,998414,false,false,1408,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,true,2,279.0,2,0,1,31360,task2,1000199,false,false,1411,image-keyboard-response,4
true,13,1,1,2,false,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,89.0,2,0,2,31360,task2,1001796,false,true,1414,image-keyboard-response,5
true,13,1,1,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,2,271.0,2,0,0,31360,task2,1003573,false,false,1417,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,1,175.0,2,0,2,31360,task2,1005254,false,false,1420,image-keyboard-response,7
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,596.0,2,0,1,31360,task2,1007356,false,false,1423,image-keyboard-response,8
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,79.0,2,0,2,31360,task2,1008942,false,false,1426,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,17.000000000116415,2,0,1,31360,task2,1010466,false,false,1429,image-keyboard-response,10
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,85.99999999988358,2,0,1,31360,task2,1012060,false,true,1432,image-keyboard-response,11
true,13,1,1,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,55.0,2,0,0,31360,task2,1013622,false,false,1435,image-keyboard-response,12
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,644.9999999998836,2,0,0,31360,task2,1015773,false,false,1438,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,229.00000000011642,2,0,1,31360,task2,1017508,false,false,1441,image-keyboard-response,14
true,13,0,1,2,false,d,true,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,1,273.0000000001164,2,0,2,31360,task2,1019287,false,true,1444,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,206.0,2,0,0,31360,task2,1020999,false,false,1447,image-keyboard-response,16
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,118.0,2,0,2,31360,task2,1022625,false,false,1450,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,231.0,2,0,0,31360,task2,1024363,false,false,1453,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,283.0000000001164,2,0,1,31360,task2,1026153,false,false,1456,image-keyboard-response,19
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,368.9999999998836,2,0,2,31360,task2,1028030,false,false,1459,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,221.99999999988358,2,0,1,31360,task2,1029759,false,false,1462,image-keyboard-response,21
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,443.0,2,0,2,31360,task2,1031709,false,false,1465,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,247.0,2,0,1,31360,task2,1033462,false,false,1468,image-keyboard-response,23
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,365.0,2,0,2,31360,task2,1035333,false,false,1471,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,325.0,2,0,0,31360,task2,1037165,false,false,1474,image-keyboard-response,25
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,137.0,2,0,0,31360,task2,1038806,false,true,1477,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,69.0,2,0,1,31360,task2,1040383,false,false,1480,image-keyboard-response,27
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,222.00000000023283,2,0,2,31360,task2,1042111,false,false,1483,image-keyboard-response,28
true,13,0,1,0,true,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,120.00000000011642,2,0,0,31360,task2,1043737,false,true,1486,image-keyboard-response,29
true,13,1,1,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,183.0,2,0,0,31360,task2,1045426,false,false,1489,image-keyboard-response,30
true,13,2,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,true,2,193.0,2,0,0,31360,task2,1047125,false,false,1492,image-keyboard-response,31
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,410.0,2,0,2,31360,task2,1049043,false,false,1495,image-keyboard-response,32
true,13,0,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,461.0,2,0,2,31360,task2,1051009,false,false,1498,image-keyboard-response,33
true,13,1,1,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,113.0,2,0,1,31360,task2,1052636,false,false,1501,image-keyboard-response,34
true,13,2,1,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,true,2,140.00000000023283,2,0,1,31360,task2,1054285,false,false,1504,image-keyboard-response,35
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,1.0,2,0,1,31360,task2,1055792,false,false,1507,image-keyboard-response,36
true,13,0,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,120.0,2,0,2,31360,task2,1057417,false,false,1510,image-keyboard-response,37
true,14,0,2,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,1,0,0,81,true,stim,false,2,470.0,2,0,2,31360,task2,1059393,false,false,1513,image-keyboard-response,1
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,0,322.0,2,0,1,31360,task2,1061220,false,false,1516,image-keyboard-response,2
true,14,0,2,2,false,d,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,true,0,311.0,2,0,1,31360,task2,1063037,false,false,1519,image-keyboard-response,3
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,0,104.00000000023283,2,1,0,31360,task2,1064650,false,false,1522,image-keyboard-response,4
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,68,false,stim,false,0,501.0,2,1,0,31360,task2,1066654,false,false,1525,image-keyboard-response,5
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,true,2,282.0,2,0,2,31360,task2,1068442,false,false,1528,image-keyboard-response,6
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,0,142.99999999976717,2,1,0,31360,task2,1070092,false,false,1531,image-keyboard-response,7
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,0,246.0,2,1,0,31360,task2,1071845,false,false,1534,image-keyboard-response,8
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,2,240.99999999976717,2,0,2,31360,task2,1073593,false,false,1537,image-keyboard-response,9
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,0,345.0,2,1,0,31360,task2,1075444,false,false,1540,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,2,534.0,2,0,2,31360,task2,1077486,false,false,1543,image-keyboard-response,11
true,14,1,2,2,false,d,true,true,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,0,607.0,2,0,1,31360,task2,1079600,false,true,1546,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,0,439.0,2,1,0,31360,task2,1081545,false,false,1549,image-keyboard-response,13
true,14,1,2,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,1,0,0,90,false,stim,false,0,454.0,2,0,1,31360,task2,1083506,false,false,1552,image-keyboard-response,14
true,14,1,2,2,false,d,true,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,0,341.99999999976717,2,0,1,31360,task2,1085357,false,true,1555,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,2,351.0,2,0,2,31360,task2,1087214,false,false,1558,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,0,412.0,2,1,0,31360,task2,1089133,false,false,1561,image-keyboard-response,17
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,2,460.99999999976717,2,0,2,31360,task2,1091101,false,true,1564,image-keyboard-response,18
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,0,318.0,2,0,1,31360,task2,1092927,false,false,1567,image-keyboard-response,19
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,0,205.0,2,1,0,31360,task2,1094638,false,false,1570,image-keyboard-response,20
true,14,0,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,true,0,191.0,2,0,1,31360,task2,1096333,false,false,1573,image-keyboard-response,21
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,2,207.99999999976717,2,0,2,31360,task2,1098050,false,false,1576,image-keyboard-response,22
true,14,1,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,0,0,90,false,stim,false,0,460.0,2,0,1,31360,task2,1100017,false,false,1579,image-keyboard-response,23
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,2,422.0,2,0,2,31360,task2,1101945,false,true,1582,image-keyboard-response,24
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,0,280.0,2,1,0,31360,task2,1103731,false,false,1585,image-keyboard-response,25
true,14,0,2,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,81,false,stim,true,0,265.0,2,0,1,31360,task2,1105504,false,false,1588,image-keyboard-response,26
true,14,1,2,2,false,d,true,false,0.0-2.0-0.52-0.469-3.469,1,0,0,90,false,stim,false,0,170.0,2,0,1,31360,task2,1107180,false,false,1591,image-keyboard-response,27
true,14,0,2,1,false,z,true,true,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,false,2,386.0,2,0,2,31360,task2,1109072,false,true,1594,image-keyboard-response,28
true,14,0,2,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,2,284.0,2,0,2,31360,task2,1110862,false,false,1597,image-keyboard-response,29
true,14,0,2,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,true,0,424.00000000023283,2,0,1,31360,task2,1112794,false,false,1600,image-keyboard-response,30
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,0,139.0,2,0,0,31360,task2,1114447,false,false,1603,image-keyboard-response,31
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,0,180.0,2,0,0,31360,task2,1116134,false,false,1606,image-keyboard-response,32
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,81,false,stim,false,0,359.0,2,0,0,31360,task2,1118000,false,false,1609,image-keyboard-response,33
true,14,0,2,1,false,z,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,2,256.0,2,0,2,31360,task2,1119763,false,false,1612,image-keyboard-response,34
true,14,2,2,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,true,2,151.0,2,0,2,31360,task2,1121421,false,false,1615,image-keyboard-response,35
true,15,1,2,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,1,0,90,true,stim,false,2,285.0,2,1,1,31360,task2,1123215,false,false,1618,image-keyboard-response,1
true,15,0,2,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,0,1,0,81,false,stim,false,1,230.0,2,0,2,31360,task2,1124951,false,true,1621,image-keyboard-response,2
true,15,1,2,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,0,1,0,90,false,stim,false,2,468.0,2,1,1,31360,task2,1126926,false,false,1624,image-keyboard-response,3
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,true,0,348.0,2,0,0,31360,task2,1128780,false,false,1627,image-keyboard-response,4
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,0,1,0,81,false,stim,true,0,271.0,2,0,0,31360,task2,1130558,false,false,1630,image-keyboard-response,5
true,15,0,2,2,false,d,true,true,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,false,2,398.0,2,1,1,31360,task2,1132463,false,true,1633,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,false,1,105.0,2,0,2,31360,task2,1134076,false,false,1636,image-keyboard-response,7
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,1,0,81,false,stim,true,0,188.0,2,0,0,31360,task2,1135769,false,false,1639,image-keyboard-response,8
true,15,1,2,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,1,0,90,false,stim,true,1,128.0,2,0,2,31360,task2,1137404,false,false,1642,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,1,0,81,false,stim,false,1,145.0,2,0,2,31360,task2,1139056,false,false,1645,image-keyboard-response,10
true,15,0,2,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,0,1,0,81,false,stim,true,0,176.99999999976717,2,0,0,31360,task2,1140740,false,false,1648,image-keyboard-response,11
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,false,2,260.0,2,1,1,31360,task2,1142507,false,false,1651,image-keyboard-response,12
true,15,2,2,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,0,1,0,68,false,stim,false,1,134.0,2,0,2,31360,task2,1144148,false,false,1654,image-keyboard-response,13
true,15,0,2,2,false,d,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,81,false,stim,true,0,515.0,2,0,0,31360,task2,1146172,false,true,1657,image-keyboard-response,14
true,15,0,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,1,0,81,false,stim,true,0,159.0,2,0,0,31360,task2,1147837,false,false,1660,image-keyboard-response,15
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,false,2,239.0,2,1,1,31360,task2,1149583,false,false,1663,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,1,0,68,false,stim,false,2,494.0,2,1,1,31360,task2,1151584,false,false,1666,image-keyboard-response,17
true,15,0,2,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,1,0,81,false,stim,true,0,577.0,2,0,0,31360,task2,1153667,false,false,1669,image-keyboard-response,18
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,0,68,false,stim,false,0,666.0,2,0,0,31360,task2,1155841,false,false,1672,image-keyboard-response,19
true,15,2,2,0,false,q,true,true,0.0-2.0-0.55-0.497-3.497,0,1,0,68,false,stim,false,1,607.0,2,0,2,31360,task2,1157955,false,true,1675,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,68,false,stim,false,0,251.0,2,0,0,31360,task2,1159714,false,false,1678,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,68,false,stim,false,2,311.0,2,1,1,31360,task2,1161532,false,false,1681,image-keyboard-response,22
true,15,2,2,0,false,q,true,true,0.0-2.0-0.55-0.500-3.500,0,1,0,68,false,stim,false,1,443.0,2,0,2,31360,task2,1163482,false,true,1684,image-keyboard-response,23
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,1,0,68,false,stim,false,2,322.0,2,1,1,31360,task2,1165310,false,false,1687,image-keyboard-response,24
true,15,2,2,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,false,1,212.0,2,0,2,31360,task2,1167029,false,false,1690,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,0,68,false,stim,false,2,520.0,2,1,1,31360,task2,1169056,false,false,1693,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,1,0,68,false,stim,false,0,491.0,2,0,0,31360,task2,1171055,false,false,1696,image-keyboard-response,27
true,15,2,2,0,false,q,true,true,0.0-2.0-0.56-0.505-3.505,0,1,0,68,false,stim,false,1,72.0,2,0,2,31360,task2,1172636,false,true,1699,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,68,false,stim,false,0,307.0,2,0,0,31360,task2,1174458,false,false,1702,image-keyboard-response,29
true,15,2,2,0,false,q,true,false,0.0-2.0-0.56-0.507-3.507,0,1,0,68,false,stim,false,1,548.0,2,1,2,31360,task2,1176511,false,false,1705,image-keyboard-response,30
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,68,false,stim,false,0,182.0,2,0,0,31360,task2,1178199,false,false,1708,image-keyboard-response,31
true,15,2,2,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,0,1,0,68,false,stim,false,1,234.0,2,1,2,31360,task2,1179940,false,false,1711,image-keyboard-response,32
true,15,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,68,false,stim,false,2,246.0,2,0,1,31360,task2,1181693,false,false,1714,image-keyboard-response,33
true,16,2,2,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,1,68,true,stim,true,2,416.0,2,0,1,31360,task2,1183616,false,false,1717,image-keyboard-response,1
true,16,1,2,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,0,0,1,90,false,stim,false,2,344.0,2,0,1,31360,task2,1185470,false,false,1720,image-keyboard-response,2
true,16,2,2,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,0,0,1,68,false,stim,false,0,48.0,2,1,2,31360,task2,1187024,false,false,1723,image-keyboard-response,3
true,16,1,2,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,0,0,1,90,false,stim,false,2,47.0,2,0,1,31360,task2,1188578,false,false,1726,image-keyboard-response,4
true,16,2,2,1,false,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,68,false,stim,true,2,207.0,2,0,0,31360,task2,1190292,false,true,1729,image-keyboard-response,5
true,16,2,2,1,false,z,false,false,0.0-2.0-0.57-0.516-3.516,0,0,1,68,false,stim,true,2,174.0,2,0,0,31360,task2,1191973,false,false,1732,image-keyboard-response,6
true,16,2,2,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,1,68,false,stim,true,2,23.0,2,0,1,31360,task2,1193502,false,false,1735,image-keyboard-response,7
true,16,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,2,147.0,2,0,1,31360,task2,1195153,false,false,1738,image-keyboard-response,8
true,16,2,2,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,0,1,68,false,stim,false,0,547.0,2,1,2,31360,task2,1197209,false,false,1741,image-keyboard-response,9
true,16,0,2,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,false,2,409.99999999976717,2,0,0,31360,task2,1199127,false,false,1744,image-keyboard-response,10
true,16,1,2,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,0,359.0,2,1,2,31360,task2,1200993,false,false,1747,image-keyboard-response,11
true,16,0,2,0,true,q,false,false,0.0-2.0-0.58-0.522-3.522,0,0,1,81,false,stim,false,0,311.0,2,1,2,31360,task2,1202811,false,true,1750,image-keyboard-response,12
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,81,false,stim,false,2,549.0,2,0,1,31360,task2,1204867,false,false,1753,image-keyboard-response,13
true,16,2,2,1,false,z,false,false,0.0-2.0-0.58-0.524-3.524,0,0,1,68,false,stim,true,2,444.0,2,0,0,31360,task2,1206818,false,false,1756,image-keyboard-response,14
true,16,0,2,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,0,1,81,false,stim,false,2,429.0,2,0,0,31360,task2,1208754,false,false,1759,image-keyboard-response,15
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,81,false,stim,false,0,512.0,2,1,2,31360,task2,1210772,false,false,1762,image-keyboard-response,16
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,1,81,false,stim,false,2,378.00000000023283,2,0,1,31360,task2,1212659,false,false,1765,image-keyboard-response,17
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,1,81,false,stim,false,2,423.0,2,0,1,31360,task2,1214587,false,false,1768,image-keyboard-response,18
true,16,0,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,0,1,81,false,stim,false,2,639.0,2,0,0,31360,task2,1216733,false,false,1771,image-keyboard-response,19
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,0,1,81,false,stim,false,0,468.00000000023283,2,1,2,31360,task2,1218707,false,false,1774,image-keyboard-response,20
true,16,0,2,1,false,z,true,true,0.0-2.0-0.59-0.531-3.531,0,0,1,81,false,stim,false,2,355.0,2,0,0,31360,task2,1220570,false,true,1777,image-keyboard-response,21
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,1,81,false,stim,false,0,56.0,2,1,2,31360,task2,1222133,false,false,1780,image-keyboard-response,22
true,16,0,2,1,false,z,true,false,0.0-2.0-0.59-0.533-3.533,0,0,1,81,false,stim,false,2,255.0,2,0,0,31360,task2,1223894,false,false,1783,image-keyboard-response,23
true,16,0,2,0,true,q,false,false,0.0-2.0-0.59-0.534-3.534,0,0,1,81,false,stim,false,0,69.0,2,1,2,31360,task2,1225473,false,true,1786,image-keyboard-response,24
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,0,1,81,false,stim,false,0,81.0,2,1,2,31360,task2,1227062,false,false,1789,image-keyboard-response,25
true,16,0,2,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,0,0,1,81,false,stim,false,2,105.0,2,0,1,31360,task2,1228674,false,true,1792,image-keyboard-response,26
true,16,0,2,1,false,z,true,false,0.0-2.0-0.59-0.537-3.537,0,0,1,81,false,stim,false,2,468.0,2,0,0,31360,task2,1230646,false,false,1795,image-keyboard-response,27
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,81,false,stim,false,2,178.00000000023283,2,0,1,31360,task2,1232332,false,false,1798,image-keyboard-response,28
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,81,false,stim,false,2,187.0,2,1,1,31360,task2,1234035,false,false,1801,image-keyboard-response,29
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,81,false,stim,false,0,102.99999999976717,2,1,2,31360,task2,1235647,false,false,1804,image-keyboard-response,30
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,81,false,stim,false,0,89.0,2,1,2,31360,task2,1237243,false,false,1807,image-keyboard-response,31
