answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,1,2019.0,2,0,1,59963,task1,893239,false,false,1180,image-keyboard-response,37
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,619.2999997138977,2,0,0,59963,task1,895369,false,false,1183,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,614.0999999046326,2,0,2,59963,task1,897509,false,false,1186,image-keyboard-response,39
true,9,0,2,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,804.4000000953674,2,0,0,59963,task1,899837,false,true,1189,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,1,850.2000002861023,2,0,1,59963,task1,902206,false,false,1192,image-keyboard-response,41
true,9,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,1,698.7999997138977,2,0,0,59963,task1,904434,false,false,1195,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,2,580.3000001907349,2,0,2,59963,task1,906534,false,false,1198,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,816.6999998092651,2,0,0,59963,task1,908874,false,false,1201,image-keyboard-response,44
true,10,2,1,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,68,true,stim,true,2,723.1000003814697,2,0,1,59963,task1,911124,false,false,1204,image-keyboard-response,1
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,true,1,821.1999998092651,2,0,2,59963,task1,913457,false,false,1207,image-keyboard-response,2
true,10,2,1,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,true,2,1477.1000003814697,2,0,1,59963,task1,916459,false,false,1210,image-keyboard-response,3
true,10,0,1,1,false,z,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,true,0,607.8000001907349,2,0,0,59963,task1,918585,false,false,1213,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,961.0,2,0,1,59963,task1,921068,false,false,1216,image-keyboard-response,5
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,875.1999998092651,2,0,1,59963,task1,923458,false,false,1219,image-keyboard-response,6
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,936.0999999046326,2,0,0,59963,task1,925914,false,false,1222,image-keyboard-response,7
true,10,2,1,0,false,q,true,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,450.19999980926514,2,0,2,59963,task1,927892,false,true,1225,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,646.0,2,0,1,59963,task1,930075,false,false,1228,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,627.7000002861023,2,0,0,59963,task1,932234,false,false,1231,image-keyboard-response,10
true,10,2,1,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,625.8000001907349,2,0,2,59963,task1,934386,false,false,1234,image-keyboard-response,11
true,10,2,1,0,false,q,true,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,542.7999997138977,2,0,2,59963,task1,936457,false,true,1237,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,730.8000001907349,2,0,0,59963,task1,938731,false,false,1240,image-keyboard-response,13
true,10,2,1,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,631.5999999046326,2,0,2,59963,task1,940891,false,false,1243,image-keyboard-response,14
true,10,2,1,0,false,q,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,551.3000001907349,2,0,2,59963,task1,942971,false,false,1246,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,627.7999997138977,2,0,1,59963,task1,945129,false,false,1249,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,583.0,2,0,1,59963,task1,947242,false,false,1252,image-keyboard-response,17
true,10,1,1,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,522.6999998092651,2,0,1,59963,task1,949283,false,true,1255,image-keyboard-response,18
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,623.8999996185303,2,0,0,59963,task1,951430,false,false,1258,image-keyboard-response,19
true,10,1,1,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,0,763.5,2,0,0,59963,task1,953722,false,true,1261,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,595.6999998092651,2,0,2,59963,task1,955849,false,false,1264,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,0,794.5999999046326,2,0,0,59963,task1,958175,false,false,1267,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,398.09999990463257,2,0,1,59963,task1,960096,false,false,1270,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,526.5999999046326,2,0,2,59963,task1,962153,false,false,1273,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,753.1000003814697,2,0,0,59963,task1,964429,false,false,1276,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,529.6000003814697,2,0,1,59963,task1,966481,false,false,1279,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,963.7999997138977,2,0,0,59963,task1,968960,false,false,1282,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,767.0,2,0,2,59963,task1,971243,false,false,1285,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,658.5,2,0,2,59963,task1,973423,false,false,1288,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,1025.7999997138977,2,0,1,59963,task1,975972,false,false,1291,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,664.3000001907349,2,0,1,59963,task1,978173,false,false,1294,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,661.4000000953674,2,0,1,59963,task1,980355,false,false,1297,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,1103.9000000953674,2,0,0,59963,task1,982973,false,false,1300,image-keyboard-response,33
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,522.8000001907349,2,0,1,59963,task1,985028,false,false,1303,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,593.4000000953674,2,0,2,59963,task1,987143,false,false,1306,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,622.0,2,0,2,59963,task1,989295,false,false,1309,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,0,780.2999997138977,2,0,0,59963,task1,991599,false,false,1312,image-keyboard-response,37
true,10,0,1,0,true,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,673.5,2,0,2,59963,task1,993796,false,true,1315,image-keyboard-response,38
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,623.7999997138977,2,0,0,59963,task1,995937,false,false,1318,image-keyboard-response,39
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,736.9000000953674,2,0,2,59963,task1,998194,false,false,1321,image-keyboard-response,40
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,750.5999999046326,2,0,1,59963,task1,1000453,false,false,1324,image-keyboard-response,41
true,11,0,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,true,stim,true,0,605.9000000953674,2,0,2,59963,task1,1002570,false,false,1327,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,456.59999990463257,2,0,1,59963,task1,1004535,false,false,1330,image-keyboard-response,2
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,1334.4000000953674,2,0,1,59963,task1,1007404,false,false,1333,image-keyboard-response,3
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,481.59999990463257,2,0,0,59963,task1,1009411,false,false,1336,image-keyboard-response,4
true,11,2,1,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,603.5999999046326,2,0,2,59963,task1,1011528,false,true,1339,image-keyboard-response,5
true,11,0,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,1481.0999999046326,2,0,0,59963,task1,1014518,false,false,1342,image-keyboard-response,6
true,11,1,1,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,572.8999996185303,2,0,0,59963,task1,1016616,false,false,1345,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,596.5,2,0,1,59963,task1,1018745,false,false,1348,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,474.7999997138977,2,0,1,59963,task1,1020741,false,false,1351,image-keyboard-response,9
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,1637.7999997138977,2,0,0,59963,task1,1023912,false,false,1354,image-keyboard-response,10
true,11,2,1,2,true,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,621.4000000953674,2,0,0,59963,task1,1026072,false,true,1357,image-keyboard-response,11
true,11,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,631.8000001907349,2,0,2,59963,task1,1028238,false,false,1360,image-keyboard-response,12
true,11,0,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,true,0,596.3000001907349,2,0,2,59963,task1,1030359,false,false,1363,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,409.5,2,0,1,59963,task1,1032286,false,false,1366,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,797.4000000953674,2,0,2,59963,task1,1034599,false,false,1369,image-keyboard-response,15
true,11,1,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,true,1,476.2000002861023,2,0,0,59963,task1,1036605,false,false,1372,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,705.7999997138977,2,0,1,59963,task1,1038822,false,false,1375,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,561.2999997138977,2,0,1,59963,task1,1040910,false,false,1378,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,801.0999999046326,2,0,0,59963,task1,1043234,false,false,1381,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,539.7999997138977,2,0,0,59963,task1,1045297,false,false,1384,image-keyboard-response,20
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,856.8999996185303,2,0,2,59963,task1,1047673,false,false,1387,image-keyboard-response,21
true,11,2,1,2,true,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,0,934.0,2,0,2,59963,task1,1050127,false,true,1390,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,854.6999998092651,2,0,1,59963,task1,1052505,false,false,1393,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,817.6999998092651,2,0,2,59963,task1,1054838,false,false,1396,image-keyboard-response,24
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,644.6999998092651,2,0,0,59963,task1,1057020,false,false,1399,image-keyboard-response,25
true,11,2,1,2,true,d,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,430.59999990463257,2,0,0,59963,task1,1058987,false,true,1402,image-keyboard-response,26
true,11,2,1,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,2234.7000002861023,2,0,1,59963,task1,1062734,false,false,1405,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,842.4000000953674,2,0,0,59963,task1,1065098,false,false,1408,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,389.0,2,0,1,59963,task1,1067018,false,false,1411,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,515.2000002861023,2,0,2,59963,task1,1069058,false,false,1414,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,1077.2999997138977,2,0,2,59963,task1,1071655,false,false,1417,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,1,477.0,2,0,1,59963,task1,1073645,false,false,1420,image-keyboard-response,32
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,0,459.5,2,0,2,59963,task1,1075632,false,false,1423,image-keyboard-response,33
true,11,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,1008.5999999046326,2,0,0,59963,task1,1078164,false,false,1426,image-keyboard-response,34
true,11,2,1,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,795.5,2,0,1,59963,task1,1080472,false,false,1429,image-keyboard-response,35
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,519.5999999046326,2,0,0,59963,task1,1082515,false,false,1432,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,0,572.5,2,0,2,59963,task1,1084610,false,false,1435,image-keyboard-response,37
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,711.7000002861023,2,0,0,59963,task1,1086852,false,false,1438,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,1,518.5,2,0,0,59963,task1,1088891,false,false,1441,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,556.4000000953674,2,0,2,59963,task1,1090963,false,false,1444,image-keyboard-response,40
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,true,stim,true,0,560.1999998092651,2,0,1,59963,task1,1093052,false,false,1447,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,true,0,655.4000000953674,2,0,1,59963,task1,1095226,false,false,1450,image-keyboard-response,2
true,12,2,1,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,true,2,566.0999999046326,2,0,2,59963,task1,1097317,false,false,1453,image-keyboard-response,3
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,759.0999999046326,2,0,1,59963,task1,1099606,false,false,1456,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,612.5999999046326,2,0,1,59963,task1,1101730,false,false,1459,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,2,1093.0,2,0,2,59963,task1,1104346,false,false,1462,image-keyboard-response,6
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,461.5,2,0,2,59963,task1,1106326,false,false,1465,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,628.5999999046326,2,0,1,59963,task1,1108471,false,false,1468,image-keyboard-response,8
true,12,2,1,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,true,2,711.2999997138977,2,0,0,59963,task1,1110704,false,false,1471,image-keyboard-response,9
true,12,0,1,0,true,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,817.9000000953674,2,0,2,59963,task1,1113031,false,true,1474,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,1464.1999998092651,2,0,0,59963,task1,1116017,false,false,1477,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,2,577.5999999046326,2,0,0,59963,task1,1118121,false,false,1480,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,833.1999998092651,2,0,1,59963,task1,1120479,false,false,1483,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,703.2999997138977,2,0,0,59963,task1,1122709,false,false,1486,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,444.40000009536743,2,0,2,59963,task1,1124676,false,false,1489,image-keyboard-response,15
true,12,1,1,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,896.3000001907349,2,0,0,59963,task1,1127092,false,false,1492,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,388.59999990463257,2,0,1,59963,task1,1129006,false,false,1495,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,2,460.40000009536743,2,0,2,59963,task1,1130992,false,false,1498,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,802.0999999046326,2,0,1,59963,task1,1133343,false,false,1501,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,679.2999997138977,2,0,0,59963,task1,1135551,false,false,1504,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,693.8000001907349,2,0,2,59963,task1,1137764,false,false,1507,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,651.1999998092651,2,0,0,59963,task1,1139934,false,false,1510,image-keyboard-response,22
true,12,1,1,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,597.5999999046326,2,0,1,59963,task1,1142054,false,true,1513,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,687.8000001907349,2,0,0,59963,task1,1144268,false,false,1516,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,635.5999999046326,2,0,2,59963,task1,1146427,false,false,1519,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,967.5999999046326,2,0,0,59963,task1,1148930,false,false,1522,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,491.80000019073486,2,0,2,59963,task1,1150941,false,false,1525,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,726.5,2,0,1,59963,task1,1153194,false,false,1528,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,0,690.0999999046326,2,0,1,59963,task1,1155413,false,false,1531,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,2,1134.5,2,0,2,59963,task1,1158067,false,false,1534,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,1393.7000002861023,2,0,1,59963,task1,1160979,false,false,1537,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,2,740.1999998092651,2,0,0,59963,task1,1163256,false,false,1540,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,2,1102.8000001907349,2,0,2,59963,task1,1165880,false,false,1543,image-keyboard-response,33
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,719.3000001907349,2,0,2,59963,task1,1168123,false,false,1546,image-keyboard-response,34
true,12,1,1,1,true,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,742.1000003814697,2,0,1,59963,task1,1170385,false,true,1549,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,0,495.19999980926514,2,0,1,59963,task1,1172410,false,false,1552,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,1163.3000001907349,2,0,2,59963,task1,1175087,false,false,1555,image-keyboard-response,37
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,2,923.9000000953674,2,0,0,59963,task1,1177545,false,false,1558,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,494.80000019073486,2,0,0,59963,task1,1179570,false,false,1561,image-keyboard-response,39
true,13,0,1,1,false,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,true,stim,true,0,824.2000002861023,2,0,2,59963,task1,1181912,false,true,1564,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,true,1,819.2000002861023,2,0,1,59963,task1,1184258,false,false,1567,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,true,0,677.5999999046326,2,0,2,59963,task1,1186471,false,false,1570,image-keyboard-response,3
true,13,0,1,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,true,0,750.3000001907349,2,0,0,59963,task1,1188745,false,false,1573,image-keyboard-response,4
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,944.5,2,0,0,59963,task1,1191216,false,false,1576,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,0,567.0,2,0,2,59963,task1,1193306,false,false,1579,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,446.69999980926514,2,0,1,59963,task1,1195276,false,false,1582,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,0,593.9000000953674,2,0,0,59963,task1,1197397,false,false,1585,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,1,563.5999999046326,2,0,1,59963,task1,1199490,false,false,1588,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,0,529.7999997138977,2,0,2,59963,task1,1201534,false,false,1591,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,726.0,2,0,1,59963,task1,1203794,false,false,1594,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,0,355.0,2,0,2,59963,task1,1205671,false,false,1597,image-keyboard-response,12
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,0,509.19999980926514,2,0,0,59963,task1,1207700,false,false,1600,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,0,543.0,2,0,0,59963,task1,1209791,false,false,1603,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,956.7000002861023,2,0,1,59963,task1,1212270,false,false,1606,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,0,450.09999990463257,2,0,2,59963,task1,1214245,false,false,1609,image-keyboard-response,16
