answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,2,782.7999999821186,0,0,2,69444,task1,1253103,false,false,1328,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,1096.0,0,0,1,69444,task1,1255725,false,false,1331,image-keyboard-response,20
true,10,2,2,2,true,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,786.8000000119209,0,0,0,69444,task1,1258048,false,true,1334,image-keyboard-response,21
true,10,1,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,true,1,942.6999999880791,0,0,0,69444,task1,1260526,false,false,1337,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,762.7999999821186,0,0,1,69444,task1,1262815,false,false,1340,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,1075.9000000059605,0,0,2,69444,task1,1265414,false,false,1343,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,692.6000000238419,0,0,2,69444,task1,1267638,false,false,1346,image-keyboard-response,25
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,698.2999999821186,0,0,2,69444,task1,1269871,false,true,1349,image-keyboard-response,26
true,10,0,2,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,791.5,0,0,0,69444,task1,1272177,false,false,1352,image-keyboard-response,27
true,10,2,2,1,false,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,true,2,1035.4000000059605,0,0,1,69444,task1,1274734,false,true,1355,image-keyboard-response,28
true,10,0,2,2,false,d,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,1,1078.7999999821186,0,0,0,69444,task1,1277354,false,false,1358,image-keyboard-response,29
true,10,1,2,2,false,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,true,1,409.2000000178814,0,0,0,69444,task1,1279292,false,true,1361,image-keyboard-response,30
true,10,1,2,2,false,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,true,1,690.8000000119209,0,0,0,69444,task1,1281500,false,true,1364,image-keyboard-response,31
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,true,2,1689.0999999940395,0,0,1,69444,task1,1284724,false,false,1367,image-keyboard-response,32
true,10,0,2,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,1998.300000011921,0,0,1,69444,task1,1288246,false,false,1370,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,516.0999999940395,0,0,1,69444,task1,1290291,false,false,1373,image-keyboard-response,34
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,824.9000000059605,0,0,2,69444,task1,1292646,false,false,1376,image-keyboard-response,35
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,2,409.40000000596046,0,0,2,69444,task1,1294583,false,false,1379,image-keyboard-response,36
true,10,0,2,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,438.80000001192093,0,0,2,69444,task1,1296550,false,true,1382,image-keyboard-response,37
true,10,1,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,true,1,1476.0999999940395,0,0,0,69444,task1,1299561,false,false,1385,image-keyboard-response,38
true,10,2,2,2,true,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,1490.0999999940395,0,0,0,69444,task1,1302587,false,true,1388,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,975.5,0,0,1,69444,task1,1305087,false,false,1391,image-keyboard-response,40
true,10,1,2,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,1555.8999999761581,0,0,2,69444,task1,1308170,false,false,1394,image-keyboard-response,41
true,10,1,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,547.5,0,0,2,69444,task1,1310256,false,false,1397,image-keyboard-response,42
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,2,1071.2000000178814,0,0,1,69444,task1,1312850,false,false,1400,image-keyboard-response,43
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,true,stim,true,1,565.6999999880791,0,0,1,69444,task1,1314945,false,false,1403,image-keyboard-response,1
true,11,0,2,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,1525.9000000059605,0,0,0,69444,task1,1317982,false,false,1406,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,1380.7000000178814,0,0,2,69444,task1,1320888,false,false,1409,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,1752.199999988079,0,0,0,69444,task1,1324163,false,false,1412,image-keyboard-response,4
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,true,1,765.1999999880791,0,0,1,69444,task1,1326445,false,false,1415,image-keyboard-response,5
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,676.5999999940395,0,0,2,69444,task1,1328662,false,false,1418,image-keyboard-response,6
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,744.0999999940395,0,0,1,69444,task1,1330941,false,false,1421,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,1391.5,0,0,0,69444,task1,1333858,false,false,1424,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,1500.199999988079,0,0,1,69444,task1,1336896,false,false,1427,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,1270.0,0,0,2,69444,task1,1339699,false,false,1430,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,558.4000000059605,0,0,2,69444,task1,1341798,false,false,1433,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,1051.0,0,0,0,69444,task1,1344360,false,false,1436,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,1,944.6999999880791,0,0,1,69444,task1,1346829,false,false,1439,image-keyboard-response,13
true,11,1,2,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,1098.0,0,0,0,69444,task1,1349450,false,true,1442,image-keyboard-response,14
true,11,1,2,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,true,1,1369.699999988079,0,0,1,69444,task1,1352352,false,false,1445,image-keyboard-response,15
true,11,2,2,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,true,2,1691.5,0,0,0,69444,task1,1355558,false,false,1448,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,1100.9000000059605,0,0,2,69444,task1,1358184,false,false,1451,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,0,461.0,0,0,2,69444,task1,1360176,false,false,1454,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,0,432.80000001192093,0,0,2,69444,task1,1362131,false,false,1457,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,729.7000000178814,0,0,1,69444,task1,1364378,false,false,1460,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,620.8000000119209,0,0,0,69444,task1,1366523,false,false,1463,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,839.9000000059605,0,0,1,69444,task1,1368890,false,false,1466,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,512.2000000178814,0,0,2,69444,task1,1370924,false,false,1469,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,567.8999999761581,0,0,0,69444,task1,1373035,false,false,1472,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,1025.6000000238419,0,0,0,69444,task1,1375597,false,false,1475,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,696.3000000119209,0,0,2,69444,task1,1377827,false,false,1478,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,985.3000000119209,0,0,0,69444,task1,1380336,false,false,1481,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,944.2000000178814,0,0,1,69444,task1,1382807,false,false,1484,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,0,1516.4000000059605,0,0,2,69444,task1,1385860,false,false,1487,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,706.0999999940395,0,0,1,69444,task1,1388101,false,false,1490,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,556.5,0,0,1,69444,task1,1390194,false,false,1493,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,579.5,0,0,1,69444,task1,1392302,false,false,1496,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,1105.5,0,0,2,69444,task1,1394932,false,false,1499,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,719.5999999940395,0,0,0,69444,task1,1397195,false,false,1502,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,678.6000000238419,0,0,0,69444,task1,1399394,false,false,1505,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,1117.4000000059605,0,0,1,69444,task1,1402046,false,false,1508,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,1256.2000000178814,0,0,2,69444,task1,1404844,false,false,1511,image-keyboard-response,37
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,860.9000000059605,0,0,0,69444,task1,1407221,false,true,1514,image-keyboard-response,38
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,751.0,0,0,2,69444,task1,1409499,false,false,1517,image-keyboard-response,39
true,11,2,2,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,true,2,1601.9000000059605,0,0,0,69444,task1,1412616,false,false,1520,image-keyboard-response,40
true,11,1,2,2,false,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,true,1,2216.300000011921,0,0,1,69444,task1,1416360,false,true,1523,image-keyboard-response,41
true,11,1,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,1832.800000011921,0,0,1,69444,task1,1419735,false,false,1526,image-keyboard-response,42
true,11,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,2,1687.199999988079,0,0,0,69444,task1,1422949,false,false,1529,image-keyboard-response,43
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,true,stim,true,2,1045.699999988079,0,0,2,69444,task1,1425533,false,false,1532,image-keyboard-response,1
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,489.0,0,0,2,69444,task1,1427545,false,false,1535,image-keyboard-response,2
true,12,1,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,true,1,1412.5999999940395,0,0,0,69444,task1,1430497,false,false,1538,image-keyboard-response,3
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,1252.300000011921,0,0,1,69444,task1,1433274,false,false,1541,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,2076.600000023842,0,0,2,69444,task1,1436875,false,false,1544,image-keyboard-response,5
true,12,2,2,2,true,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,1040.0,0,0,0,69444,task1,1439432,false,true,1547,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,834.0999999940395,0,0,2,69444,task1,1441801,false,false,1550,image-keyboard-response,7
true,12,1,2,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,true,1,1591.2000000178814,0,0,0,69444,task1,1444932,false,false,1553,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,2,674.0,0,0,2,69444,task1,1447138,false,false,1556,image-keyboard-response,9
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,468.80000001192093,0,0,0,69444,task1,1449142,false,false,1559,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,1636.300000011921,0,0,1,69444,task1,1452315,false,false,1562,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,1149.4000000059605,0,0,2,69444,task1,1454982,false,false,1565,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,692.3000000119209,0,0,1,69444,task1,1457190,false,false,1568,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,1529.5,0,0,1,69444,task1,1460251,false,false,1571,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,1035.4000000059605,0,0,2,69444,task1,1462830,false,false,1574,image-keyboard-response,15
true,12,1,2,2,false,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,true,1,1465.4000000059605,0,0,0,69444,task1,1465812,false,false,1577,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,1390.0,0,0,1,69444,task1,1468734,false,false,1580,image-keyboard-response,17
true,12,0,2,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,2012.7000000178814,0,0,0,69444,task1,1472258,false,false,1583,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,2,1686.5,0,0,2,69444,task1,1475469,false,false,1586,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,2,564.5999999940395,0,0,1,69444,task1,1477558,false,false,1589,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,978.0999999940395,0,0,1,69444,task1,1480061,false,false,1592,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,1156.0999999940395,0,0,0,69444,task1,1482745,false,false,1595,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,766.4000000059605,0,0,2,69444,task1,1485038,false,false,1598,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,946.0,0,0,0,69444,task1,1487513,false,false,1601,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,1696.300000011921,0,0,2,69444,task1,1490748,false,false,1604,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,824.1999999880791,0,0,0,69444,task1,1493104,false,false,1607,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,540.5999999940395,0,0,1,69444,task1,1495176,false,false,1610,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,2,671.0,0,0,1,69444,task1,1497370,false,false,1613,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,1299.5,0,0,2,69444,task1,1500206,false,false,1616,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,1129.0,0,0,0,69444,task1,1502861,false,false,1619,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,870.9000000059605,0,0,2,69444,task1,1505259,false,false,1622,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,1071.8999999761581,0,0,1,69444,task1,1507855,false,false,1625,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,610.7000000178814,0,0,1,69444,task1,1510001,false,false,1628,image-keyboard-response,33
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,2,549.4000000059605,0,0,1,69444,task1,1512083,false,false,1631,image-keyboard-response,34
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,1567.4000000059605,0,0,0,69444,task1,1515183,false,false,1634,image-keyboard-response,35
true,12,0,2,0,true,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,799.5,0,0,2,69444,task1,1517512,false,true,1637,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,1,1185.699999988079,0,0,0,69444,task1,1520236,false,false,1640,image-keyboard-response,37
true,12,2,2,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,649.3000000119209,0,0,2,69444,task1,1522426,false,false,1643,image-keyboard-response,38
true,12,1,2,0,false,q,true,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,493.2999999821186,0,0,2,69444,task1,1524458,false,true,1646,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,2,565.0,0,0,1,69444,task1,1526540,false,false,1649,image-keyboard-response,40
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,1,702.1000000238419,0,0,0,69444,task1,1528760,false,false,1652,image-keyboard-response,41
true,13,1,2,2,false,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,true,stim,true,1,1133.4000000059605,0,0,1,69444,task1,1531433,false,false,1655,image-keyboard-response,1
true,13,1,2,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,true,1,453.40000000596046,0,0,1,69444,task1,1533419,false,false,1658,image-keyboard-response,2
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,710.5,0,0,0,69444,task1,1535659,false,false,1661,image-keyboard-response,3
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,1806.0999999940395,0,0,2,69444,task1,1539001,false,false,1664,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,0,599.5,0,0,2,69444,task1,1541118,false,false,1667,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,1783.4000000059605,0,0,0,69444,task1,1544444,false,false,1670,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,582.6999999880791,0,0,2,69444,task1,1546553,false,false,1673,image-keyboard-response,7
true,13,1,2,2,false,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,true,1,1118.4000000059605,0,0,1,69444,task1,1549210,false,true,1676,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,2,1507.7999999821186,0,0,0,69444,task1,1552240,false,false,1679,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,801.5999999940395,0,0,0,69444,task1,1554575,false,false,1682,image-keyboard-response,10
true,13,1,2,2,false,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,true,1,1017.3000000119209,0,0,1,69444,task1,1557131,false,false,1685,image-keyboard-response,11
true,13,0,2,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,1204.5,0,0,0,69444,task1,1559867,false,false,1688,image-keyboard-response,12
true,13,1,2,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,true,1,415.0,0,0,1,69444,task1,1561823,false,false,1691,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,783.5,0,0,0,69444,task1,1564141,false,false,1694,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,950.5,0,0,1,69444,task1,1566618,false,false,1697,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,1293.1000000238419,0,0,2,69444,task1,1569448,false,false,1700,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,0,827.7000000178814,0,0,2,69444,task1,1571822,false,false,1703,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,0,523.6999999880791,0,0,2,69444,task1,1573877,false,false,1706,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,2,686.3000000119209,0,0,0,69444,task1,1576091,false,false,1709,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,1050.0,0,0,1,69444,task1,1578658,false,false,1712,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,0,1298.0,0,0,2,69444,task1,1581480,false,false,1715,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,0,660.1999999880791,0,0,2,69444,task1,1583665,false,false,1718,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,1,1065.7000000178814,0,0,1,69444,task1,1586249,false,false,1721,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,1,519.7000000178814,0,0,1,69444,task1,1588306,false,false,1724,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,1434.199999988079,0,0,0,69444,task1,1591265,false,false,1727,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,645.5,0,0,0,69444,task1,1593453,false,false,1730,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,0,677.5,0,0,2,69444,task1,1595654,false,false,1733,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,998.6999999880791,0,0,1,69444,task1,1598178,false,false,1736,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,1,514.9000000059605,0,0,1,69444,task1,1600234,false,false,1739,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,430.09999999403954,0,0,1,69444,task1,1602186,false,false,1742,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,759.8000000119209,0,0,0,69444,task1,1604461,false,false,1745,image-keyboard-response,31
true,13,2,2,2,true,d,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,0,545.1999999880791,0,0,2,69444,task1,1606532,false,true,1748,image-keyboard-response,32
true,13,1,2,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,0,1084.2000000178814,0,0,2,69444,task1,1609147,false,false,1751,image-keyboard-response,33
true,13,1,2,1,true,z,false,false,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,1155.0999999940395,0,0,0,69444,task1,1611838,false,true,1754,image-keyboard-response,34
