answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,0,967.2999999821186,2,0,1,13581,task1,192721,false,false,175,image-keyboard-response,7
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,2,603.8000000119209,2,0,0,13581,task1,194857,false,true,178,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,2,396.69999998807907,2,0,0,13581,task1,196783,false,false,181,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,889.6000000238419,2,0,1,13581,task1,199208,false,false,184,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,1,352.7000000178814,2,0,2,13581,task1,201083,false,false,187,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,428.19999998807907,2,0,0,13581,task1,203047,false,false,190,image-keyboard-response,12
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,654.7999999821186,2,0,1,13581,task1,205225,false,true,193,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,559.8999999761581,2,0,2,13581,task1,207312,false,false,196,image-keyboard-response,14
true,2,0,1,0,true,q,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,2,727.5,2,0,0,13581,task1,209565,false,true,199,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,566.3000000119209,2,0,1,13581,task1,211654,false,false,202,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,1,562.0999999940395,2,0,2,13581,task1,213750,false,false,205,image-keyboard-response,17
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,629.5999999940395,2,0,1,13581,task1,215917,false,true,208,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,580.2000000178814,2,0,0,13581,task1,218035,false,false,211,image-keyboard-response,19
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,666.0999999940395,2,0,2,13581,task1,220237,false,true,214,image-keyboard-response,20
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,0,757.4000000059605,2,0,1,13581,task1,222530,false,false,217,image-keyboard-response,21
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,true,0,356.0,2,0,1,13581,task1,224411,false,false,220,image-keyboard-response,22
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,1110.2000000178814,2,0,2,13581,task1,227048,false,true,223,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,438.10000002384186,2,0,1,13581,task1,229026,false,false,226,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,2,461.09999999403954,2,0,0,13581,task1,231016,false,false,229,image-keyboard-response,25
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,2,642.0999999940395,2,0,0,13581,task1,233197,false,true,232,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,2,611.1000000238419,2,0,0,13581,task1,235333,false,false,235,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,482.90000000596046,2,0,2,13581,task1,237338,false,false,238,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,505.09999999403954,2,0,1,13581,task1,239377,false,false,241,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,597.4000000059605,2,0,2,13581,task1,241503,false,false,244,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,699.7000000178814,2,0,2,13581,task1,243738,false,false,247,image-keyboard-response,31
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,2,480.89999997615814,2,0,0,13581,task1,245753,false,false,250,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,656.0,2,0,1,13581,task1,247945,false,false,253,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,399.59999999403954,2,0,1,13581,task1,249872,false,false,256,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,1016.3000000119209,2,0,0,13581,task1,252423,false,false,259,image-keyboard-response,35
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,1,961.6999999880791,2,0,2,13581,task1,254918,false,true,262,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,2,844.1999999880791,2,0,0,13581,task1,257284,false,false,265,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,0,617.5,2,0,1,13581,task1,259424,false,false,268,image-keyboard-response,38
true,2,0,1,2,false,d,true,false,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,1638.0,2,0,2,13581,task1,262593,false,false,271,image-keyboard-response,39
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,true,2,554.3999999761581,2,0,0,13581,task1,264678,false,false,274,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,649.2999999821186,2,0,2,13581,task1,266840,false,false,277,image-keyboard-response,41
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,1,2021.7000000178814,2,0,2,13581,task1,270395,false,false,280,image-keyboard-response,42
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,1649.9000000059605,2,0,0,13581,task1,273574,false,false,283,image-keyboard-response,43
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,81,true,stim,false,2,1262.0999999940395,2,0,1,13581,task1,276370,false,false,286,image-keyboard-response,1
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,517.3000000119209,2,0,1,13581,task1,278424,false,false,289,image-keyboard-response,2
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,0,703.5,2,0,0,13581,task1,280661,false,false,292,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,1099.0,2,0,2,13581,task1,283291,false,false,295,image-keyboard-response,4
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,957.9000000059605,2,0,1,13581,task1,285782,false,false,298,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,560.5999999940395,2,0,0,13581,task1,287871,false,false,301,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,0,583.3000000119209,2,0,0,13581,task1,289991,false,false,304,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,513.7000000178814,2,0,1,13581,task1,292039,false,false,307,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,556.3999999761581,2,0,0,13581,task1,294131,false,false,310,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,2,453.09999999403954,2,0,1,13581,task1,296112,false,false,313,image-keyboard-response,10
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,true,2,1170.5,2,0,2,13581,task1,298812,false,false,316,image-keyboard-response,11
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,601.4000000059605,2,0,2,13581,task1,300937,false,false,319,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,1188.5,2,0,2,13581,task1,303664,false,false,322,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,569.8999999761581,2,0,2,13581,task1,305762,false,false,325,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,0,754.2999999821186,2,0,0,13581,task1,308047,false,false,328,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,515.7999999821186,2,0,1,13581,task1,310092,false,false,331,image-keyboard-response,16
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,745.0,2,0,0,13581,task1,312354,false,true,334,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,1061.4000000059605,2,0,0,13581,task1,314938,false,false,337,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,692.2999999821186,2,0,1,13581,task1,317168,false,false,340,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,492.39999997615814,2,0,2,13581,task1,319183,false,false,343,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,618.1000000238419,2,0,1,13581,task1,321327,false,false,346,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,0,423.0,2,0,0,13581,task1,323282,false,false,349,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,608.7000000178814,2,0,1,13581,task1,325419,false,false,352,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,306.59999999403954,2,0,2,13581,task1,327250,false,false,355,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,340.7999999821186,2,0,1,13581,task1,329118,false,false,358,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,544.4000000059605,2,0,2,13581,task1,331188,false,false,361,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,0,347.39999997615814,2,0,0,13581,task1,333057,false,false,364,image-keyboard-response,27
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,444.09999999403954,2,0,1,13581,task1,335038,false,true,367,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,800.5,2,0,2,13581,task1,337357,false,false,370,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,394.09999999403954,2,0,0,13581,task1,339288,false,false,373,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,957.1999999880791,2,0,2,13581,task1,341768,false,false,376,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,437.5,2,0,2,13581,task1,343733,false,false,379,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,391.69999998807907,2,0,2,13581,task1,345653,false,false,382,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,824.7000000178814,2,0,0,13581,task1,348003,false,false,385,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,339.59999999403954,2,0,1,13581,task1,349868,false,false,388,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,627.4000000059605,2,0,0,13581,task1,352022,false,false,391,image-keyboard-response,36
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,732.9000000059605,2,0,1,13581,task1,354278,false,true,394,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,0,730.3000000119209,2,0,0,13581,task1,356542,false,false,397,image-keyboard-response,38
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,true,2,518.8999999761581,2,0,1,13581,task1,358598,false,false,400,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,792.0,2,0,0,13581,task1,360912,false,false,403,image-keyboard-response,40
true,4,1,1,1,true,z,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,true,stim,false,0,311.90000000596046,2,0,1,13581,task1,362747,false,true,406,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,587.9000000059605,2,0,1,13581,task1,364867,false,false,409,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,true,0,1185.0999999940395,2,0,2,13581,task1,367581,false,false,412,image-keyboard-response,3
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,true,0,633.4000000059605,2,0,2,13581,task1,369747,false,false,415,image-keyboard-response,4
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,0,919.0999999940395,2,0,2,13581,task1,372196,false,false,418,image-keyboard-response,5
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,682.9000000059605,2,0,0,13581,task1,374396,false,false,421,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,1233.300000011921,2,0,1,13581,task1,377163,false,false,424,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,1089.699999988079,2,0,0,13581,task1,379787,false,false,427,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,360.40000000596046,2,0,0,13581,task1,381657,false,false,430,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,340.69999998807907,2,0,0,13581,task1,383521,false,false,433,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,388.90000000596046,2,0,0,13581,task1,385436,false,false,436,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,566.1999999880791,2,0,1,13581,task1,387530,false,false,439,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,391.2000000178814,2,0,1,13581,task1,389455,false,false,442,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,435.5,2,0,2,13581,task1,391416,false,false,445,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,1678.0,2,0,2,13581,task1,394625,false,false,448,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,642.2000000178814,2,0,2,13581,task1,396790,false,false,451,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,421.0,2,0,1,13581,task1,398735,false,false,454,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,328.09999999403954,2,0,1,13581,task1,400585,false,false,457,image-keyboard-response,18
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,407.5,2,0,0,13581,task1,402522,false,true,460,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,0,742.8000000119209,2,0,2,13581,task1,404791,false,false,463,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,366.60000002384186,2,0,0,13581,task1,406681,false,false,466,image-keyboard-response,21
true,4,2,1,2,true,d,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,834.0,2,0,2,13581,task1,409049,false,true,469,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,746.9000000059605,2,0,1,13581,task1,411328,false,false,472,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,645.2000000178814,2,0,2,13581,task1,413509,false,false,475,image-keyboard-response,24
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,601.4000000059605,2,0,1,13581,task1,415633,false,true,478,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,799.6999999880791,2,0,0,13581,task1,417965,false,false,481,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,425.09999999403954,2,0,0,13581,task1,419924,false,false,484,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,433.90000000596046,2,0,1,13581,task1,421883,false,false,487,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,620.0,2,0,0,13581,task1,424019,false,false,490,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,713.6999999880791,2,0,2,13581,task1,426263,false,false,493,image-keyboard-response,30
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,573.0999999940395,2,0,0,13581,task1,428372,false,true,496,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,517.6999999880791,2,0,1,13581,task1,430417,false,false,499,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,388.09999999403954,2,0,2,13581,task1,432338,false,false,502,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,2416.800000011921,2,0,2,13581,task1,436283,false,false,505,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,793.3000000119209,2,0,1,13581,task1,438610,false,false,508,image-keyboard-response,35
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,478.0,2,0,0,13581,task1,440611,false,false,511,image-keyboard-response,36
