answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,889.0000000000146,1,0,2,36461,task2,99815,false,false,121,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,1176.0,1,0,0,36461,task2,102497,false,false,124,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,841.0,1,0,1,36461,task2,104843,false,false,127,image-keyboard-response,17
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,520.0,1,0,1,36461,task2,106868,false,true,130,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,384.0,1,0,1,36461,task2,108757,false,false,133,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1191.0,1,0,0,36461,task2,111453,false,false,136,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,751.0,1,0,2,36461,task2,113709,false,false,139,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1018.0,1,0,0,36461,task2,116232,false,false,142,image-keyboard-response,22
true,1,1,0,0,false,q,true,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1159.0,1,0,1,36461,task2,118896,false,true,145,image-keyboard-response,23
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,823.9999999999854,1,0,0,36461,task2,121225,false,false,148,image-keyboard-response,24
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,621.0,1,0,1,36461,task2,123351,false,false,151,image-keyboard-response,25
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1723.0,1,1,2,36461,task2,126579,false,true,154,image-keyboard-response,26
true,2,0,2,1,false,z,true,false,0.0-2.0-0.2-0.26-3.26,0,0,1,81,true,stim,false,1,816.9999999999709,1,1,2,36461,task2,128900,false,false,157,image-keyboard-response,1
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,1,68,false,stim,false,0,614.0000000000291,1,0,1,36461,task2,131019,false,false,160,image-keyboard-response,2
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.28-3.28,0,0,1,68,false,stim,false,1,1091.0,1,1,2,36461,task2,133615,false,false,163,image-keyboard-response,3
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,1,90,false,stim,false,1,284.0,1,1,2,36461,task2,135403,false,false,166,image-keyboard-response,4
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,false,stim,false,0,482.0,1,0,1,36461,task2,137390,false,false,169,image-keyboard-response,5
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,81,false,stim,true,0,583.0,1,0,1,36461,task2,139478,false,false,172,image-keyboard-response,6
true,2,0,2,1,false,z,true,false,0.0-2.0-0.3-0.32-3.32,0,0,1,81,false,stim,false,2,1420.999999999971,1,0,0,36461,task2,142405,false,false,175,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,0,1,90,false,stim,false,2,667.0,1,0,0,36461,task2,144578,false,false,178,image-keyboard-response,8
true,2,2,2,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,0,1,68,false,stim,false,1,1410.0,1,1,2,36461,task2,147493,false,false,181,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,1,90,false,stim,false,2,1469.0,1,0,0,36461,task2,150467,false,false,184,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,1,90,false,stim,false,2,588.0,1,0,0,36461,task2,152560,false,false,187,image-keyboard-response,11
true,2,2,2,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,0,0,1,68,false,stim,false,1,761.0,1,1,2,36461,task2,154827,false,false,190,image-keyboard-response,12
true,2,0,2,1,false,z,true,false,0.0-2.0-0.4-0.38-3.38,0,0,1,81,false,stim,false,2,566.0,1,0,0,36461,task2,156898,false,false,193,image-keyboard-response,13
true,2,0,2,1,false,z,true,false,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,false,1,1370.0,1,1,2,36461,task2,159774,false,false,196,image-keyboard-response,14
true,2,1,2,2,false,d,true,false,0.0-2.0-0.4-0.40-3.40,0,0,1,90,false,stim,false,0,1322.0,1,0,1,36461,task2,162601,false,false,199,image-keyboard-response,15
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,1,90,false,stim,false,1,446.0,1,1,2,36461,task2,164553,false,false,202,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,1,90,false,stim,false,2,862.0,1,0,0,36461,task2,166921,false,false,205,image-keyboard-response,17
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,68,false,stim,false,0,1266.0,1,0,1,36461,task2,169693,false,false,208,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,0,792.0,1,0,1,36461,task2,171991,false,false,211,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,1,90,false,stim,false,2,598.0,1,0,0,36461,task2,174095,false,false,214,image-keyboard-response,20
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,0,822.0,1,0,1,36461,task2,176422,false,false,217,image-keyboard-response,21
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,false,2,808.0,1,0,0,36461,task2,178735,false,true,220,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,90,false,stim,false,1,480.9999999999709,1,1,2,36461,task2,180721,false,false,223,image-keyboard-response,23
true,2,2,2,1,false,z,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,true,2,572.0,1,0,0,36461,task2,182798,false,false,226,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,1,1709.0,1,1,2,36461,task2,186011,false,false,229,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,0,1075.0,1,0,1,36461,task2,188592,false,false,232,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,68,false,stim,false,0,694.0,1,0,1,36461,task2,190792,false,false,235,image-keyboard-response,27
true,2,2,2,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,1,969.0,1,1,2,36461,task2,193267,false,false,238,image-keyboard-response,28
true,2,2,2,2,true,d,false,false,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,0,1106.0,1,0,1,36461,task2,195878,false,true,241,image-keyboard-response,29
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,1,90,false,stim,false,1,958.9999999999709,1,0,2,36461,task2,198342,false,false,244,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,90,false,stim,false,2,663.0,1,1,0,36461,task2,200511,false,false,247,image-keyboard-response,31
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,68,false,stim,false,0,895.0,1,0,1,36461,task2,202910,false,false,250,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,68,false,stim,false,0,578.0,1,0,1,36461,task2,204993,false,false,253,image-keyboard-response,33
true,3,1,2,2,false,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,90,true,stim,true,1,703.0,1,0,2,36461,task2,207200,false,true,256,image-keyboard-response,1
true,3,1,2,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,true,1,1544.0,1,0,2,36461,task2,210250,false,false,259,image-keyboard-response,2
true,3,2,2,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,1,0,0,68,false,stim,false,1,865.0000000000291,1,1,0,36461,task2,212621,false,false,262,image-keyboard-response,3
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,false,1,736.9999999999709,1,1,0,36461,task2,214864,false,false,265,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,2,1242.0,1,0,1,36461,task2,217612,false,false,268,image-keyboard-response,5
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,true,1,1011.0,1,0,2,36461,task2,220129,false,false,271,image-keyboard-response,6
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,2,669.0,1,0,1,36461,task2,222303,false,true,274,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,1,1163.000000000029,1,1,0,36461,task2,224973,false,false,277,image-keyboard-response,8
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,1,0,0,90,false,stim,true,1,1219.999999999971,1,0,2,36461,task2,227698,false,false,280,image-keyboard-response,9
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,true,2,2966.0,1,0,1,36461,task2,232170,false,false,283,image-keyboard-response,10
true,3,1,2,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,true,1,1009.0,1,0,2,36461,task2,234685,false,false,286,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,90,false,stim,false,1,1212.0,1,1,0,36461,task2,237402,false,false,289,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,false,1,736.0,1,1,0,36461,task2,239642,false,false,292,image-keyboard-response,13
true,3,2,2,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,68,false,stim,true,2,1349.0,1,0,1,36461,task2,242497,false,false,295,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,false,1,521.0,1,1,0,36461,task2,244524,false,false,298,image-keyboard-response,15
true,3,1,2,2,false,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,true,1,601.9999999999709,1,0,2,36461,task2,246635,false,true,301,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,1,584.0,1,1,0,36461,task2,248725,false,false,304,image-keyboard-response,17
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,2,870.0,1,0,1,36461,task2,251100,false,false,307,image-keyboard-response,18
true,3,1,2,2,false,d,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,true,1,963.0,1,0,2,36461,task2,253569,false,true,310,image-keyboard-response,19
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,true,1,479.0000000000291,1,0,2,36461,task2,255553,false,false,313,image-keyboard-response,20
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,90,false,stim,false,2,515.9999999999709,1,0,1,36461,task2,257574,false,true,316,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,90,false,stim,false,1,769.0,1,1,0,36461,task2,259848,false,false,319,image-keyboard-response,22
true,3,2,2,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,1,0,0,68,false,stim,true,2,1120.0,1,0,1,36461,task2,262475,false,false,322,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,1,453.0,1,1,0,36461,task2,264434,false,false,325,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,90,false,stim,false,1,966.0000000000582,1,1,0,36461,task2,266905,false,false,328,image-keyboard-response,25
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,2,864.0,1,0,1,36461,task2,269275,false,false,331,image-keyboard-response,26
true,3,2,2,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,1,0,0,68,false,stim,true,2,854.0,1,0,1,36461,task2,271634,false,false,334,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,1,421.0,1,1,0,36461,task2,273560,false,false,337,image-keyboard-response,28
true,3,1,2,2,false,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,true,1,401.9999999999418,1,0,2,36461,task2,275467,false,true,340,image-keyboard-response,29
true,3,1,2,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,1,0,0,90,false,stim,true,1,901.0,1,0,2,36461,task2,277872,false,false,343,image-keyboard-response,30
true,3,1,2,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,true,1,556.0,1,0,2,36461,task2,279933,false,false,346,image-keyboard-response,31
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,90,false,stim,false,1,602.0000000000582,1,0,0,36461,task2,282042,false,false,349,image-keyboard-response,32
true,3,1,2,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,true,1,596.0000000000582,1,0,2,36461,task2,284143,false,false,352,image-keyboard-response,33
true,3,1,2,1,true,z,false,false,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,1,621.0,1,0,0,36461,task2,286269,false,true,355,image-keyboard-response,34
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,90,false,stim,false,1,413.0,1,0,0,36461,task2,288188,false,false,358,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,true,stim,false,2,632.0,1,0,2,36461,task2,290326,false,false,361,image-keyboard-response,1
true,4,1,1,0,false,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,1520.0000000000582,1,0,1,36461,task2,293351,false,true,364,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,true,1,478.9999999999418,1,0,1,36461,task2,295335,false,false,367,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,629.9999999999418,1,0,2,36461,task2,297470,false,false,370,image-keyboard-response,4
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,true,1,438.0,1,0,1,36461,task2,299413,false,false,373,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,483.0,1,0,2,36461,task2,301402,false,false,376,image-keyboard-response,6
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,502.0,1,0,2,36461,task2,303410,false,false,379,image-keyboard-response,7
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,true,1,554.0,1,0,0,36461,task2,305470,false,false,382,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,665.0,1,0,2,36461,task2,307640,false,false,385,image-keyboard-response,9
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,true,1,479.0,1,0,1,36461,task2,309625,false,false,388,image-keyboard-response,10
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,true,1,537.0,1,0,0,36461,task2,311666,false,false,391,image-keyboard-response,11
true,4,1,1,0,false,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,true,1,544.0,1,0,1,36461,task2,313714,false,true,394,image-keyboard-response,12
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,717.0,1,0,0,36461,task2,315937,false,false,397,image-keyboard-response,13
true,4,1,1,0,false,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,true,1,624.0000000000582,1,0,1,36461,task2,318067,false,true,400,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,811.0,1,0,2,36461,task2,320386,false,false,403,image-keyboard-response,15
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,true,1,457.0,1,0,0,36461,task2,322348,false,false,406,image-keyboard-response,16
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,true,1,931.0,1,0,1,36461,task2,324785,false,false,409,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,1,824.0000000000582,1,0,0,36461,task2,327114,false,false,412,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,705.9999999999418,1,0,2,36461,task2,329325,false,false,415,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,819.0,1,0,2,36461,task2,331649,false,false,418,image-keyboard-response,20
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,true,1,550.0,1,0,1,36461,task2,333704,false,false,421,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,667.0,1,0,1,36461,task2,335877,false,false,424,image-keyboard-response,22
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,508.0,1,0,0,36461,task2,337891,false,false,427,image-keyboard-response,23
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,true,1,725.0,1,0,0,36461,task2,340122,false,false,430,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,1136.0,1,0,1,36461,task2,342764,false,false,433,image-keyboard-response,25
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,566.0,1,0,0,36461,task2,344835,false,false,436,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,732.9999999999418,1,0,1,36461,task2,347073,false,false,439,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,792.9999999999418,1,0,2,36461,task2,349372,false,false,442,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,633.0,1,0,0,36461,task2,351510,false,false,445,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,982.0,1,0,1,36461,task2,353997,false,false,448,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,769.0,1,0,2,36461,task2,356272,false,false,451,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,775.0,1,0,2,36461,task2,358553,false,false,454,image-keyboard-response,32
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,537.0,1,0,2,36461,task2,360596,false,true,457,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,925.0,1,1,0,36461,task2,363026,false,false,460,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,529.0,1,0,1,36461,task2,365061,false,false,463,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,2,670.9999999999418,1,0,2,36461,task2,367238,false,false,466,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,783.0,1,0,1,36461,task2,369527,false,false,469,image-keyboard-response,37
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,394.0,1,1,0,36461,task2,371426,false,true,472,image-keyboard-response,38
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,0,81,true,stim,false,0,610.0,1,1,0,36461,task2,373542,false,false,475,image-keyboard-response,1
true,5,1,2,0,false,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,90,false,stim,true,1,676.0,1,0,2,36461,task2,375721,false,true,478,image-keyboard-response,2
true,5,0,2,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,true,0,664.9999999999418,1,0,1,36461,task2,377892,false,false,481,image-keyboard-response,3
true,5,0,2,0,true,q,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,false,0,405.0,1,1,0,36461,task2,379803,false,true,484,image-keyboard-response,4
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,true,1,656.0000000000582,1,0,2,36461,task2,381965,false,false,487,image-keyboard-response,5
true,5,0,2,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,true,0,449.0,1,0,1,36461,task2,383920,false,false,490,image-keyboard-response,6
true,5,0,2,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,true,0,627.0,1,0,1,36461,task2,386052,false,false,493,image-keyboard-response,7
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,true,1,961.0000000000582,1,0,2,36461,task2,388519,false,false,496,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,false,0,904.0,1,1,0,36461,task2,390928,false,false,499,image-keyboard-response,9
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,false,0,745.0,1,0,1,36461,task2,393182,false,false,502,image-keyboard-response,10
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,0,1639.0,1,1,0,36461,task2,396327,false,false,505,image-keyboard-response,11
true,5,1,2,0,false,q,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,true,1,478.0,1,0,2,36461,task2,398310,false,false,508,image-keyboard-response,12
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,0,844.0,1,1,0,36461,task2,400659,false,false,511,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,0,598.0,1,0,1,36461,task2,402763,false,false,514,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,90,false,stim,false,0,873.9999999999418,1,0,1,36461,task2,405143,false,false,517,image-keyboard-response,15
true,5,2,2,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,890.0000000000582,1,0,2,36461,task2,407538,false,false,520,image-keyboard-response,16
