answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,81,false,stim,false,-1,2790.5,0,0,2,24779,task3,364541,false,false,230,image-keyboard-response,15
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,1216.1000000089407,0,0,2,24779,task3,367261,false,false,233,image-keyboard-response,16
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,2633.0,0,0,0,24779,task3,371397,false,false,236,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1889.5,0,0,0,24779,task3,374789,false,false,239,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,1495.9000000059605,0,0,1,24779,task3,377789,false,false,242,image-keyboard-response,19
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1535.2000000029802,0,0,2,24779,task3,380828,false,false,245,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,2168.9000000059605,0,0,2,24779,task3,384508,false,false,248,image-keyboard-response,21
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1265.6000000089407,0,1,2,24779,task3,387276,false,false,251,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,928.2000000029802,0,0,0,24779,task3,389708,false,false,254,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,456.40000000596046,0,0,1,24779,task3,391668,false,false,257,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,529.5,0,0,1,24779,task3,393700,false,false,260,image-keyboard-response,25
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,659.0,0,0,0,24779,task3,395868,false,true,263,image-keyboard-response,26
true,2,1,1,0,false,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,1,90,true,stim,true,1,693.6000000089407,0,0,0,24779,task3,398068,false,true,266,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,1,90,false,stim,true,1,784.2999999970198,0,0,1,24779,task3,400356,false,false,269,image-keyboard-response,2
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,1,81,false,stim,false,1,1993.2000000029802,0,0,0,24779,task3,403859,false,false,272,image-keyboard-response,3
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,1,90,false,stim,true,1,1032.9000000059605,0,0,0,24779,task3,406395,false,false,275,image-keyboard-response,4
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,false,stim,true,1,1629.5999999940395,0,0,0,24779,task3,409532,false,false,278,image-keyboard-response,5
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,90,false,stim,true,1,846.9000000059605,0,0,1,24779,task3,411883,false,false,281,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,1,68,false,stim,false,1,2751.0999999940395,0,0,1,24779,task3,416139,false,false,284,image-keyboard-response,7
false,2,-1,1,0,false,q,true,false,0.0-2.0-0.3-0.33-3.33,0,0,1,,false,stim,false,0,,0,1,2,24779,task3,420644,false,false,287,image-keyboard-response,8
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.34-3.34,0,0,1,68,false,stim,false,0,493.30000001192093,0,1,2,24779,task3,422643,false,false,290,image-keyboard-response,9
true,2,2,1,0,false,q,true,true,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,0,1648.5,0,1,2,24779,task3,425795,false,true,293,image-keyboard-response,10
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,1,68,false,stim,false,1,1853.2000000029802,0,0,1,24779,task3,429155,false,true,296,image-keyboard-response,11
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,1,81,false,stim,false,1,632.2000000029802,0,0,1,24779,task3,431291,false,false,299,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,1,81,false,stim,false,1,1263.6000000089407,0,0,0,24779,task3,434059,false,false,302,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,false,0,960.5,0,1,2,24779,task3,436523,false,false,305,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,81,false,stim,false,0,1040.7000000029802,0,1,2,24779,task3,439067,false,false,308,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,1,81,false,stim,false,0,568.0999999940395,0,1,2,24779,task3,441138,false,false,311,image-keyboard-response,16
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,false,stim,false,1,353.29999999701977,0,0,1,24779,task3,442994,false,false,314,image-keyboard-response,17
true,2,1,1,0,false,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,90,false,stim,true,1,1717.6000000089407,0,0,0,24779,task3,446218,false,true,317,image-keyboard-response,18
false,2,-1,1,0,false,q,true,true,0.0-2.0-0.4-0.44-3.44,0,0,1,,false,stim,false,1,,0,0,0,24779,task3,450725,false,true,320,image-keyboard-response,19
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.45-3.45,0,0,1,81,false,stim,false,1,1348.7000000029802,0,0,0,24779,task3,453578,false,true,323,image-keyboard-response,20
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,0,1,90,false,stim,false,0,1281.4000000059605,0,1,2,24779,task3,456362,false,false,326,image-keyboard-response,21
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,true,1,680.0,0,0,1,24779,task3,458545,false,false,329,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,68,false,stim,false,1,857.0999999940395,0,0,1,24779,task3,460905,false,false,332,image-keyboard-response,23
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,1,1373.5,0,0,0,24779,task3,463785,false,false,335,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,81,false,stim,false,0,945.1000000089407,0,0,2,24779,task3,466233,false,false,338,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,81,false,stim,false,0,625.7000000029802,0,0,2,24779,task3,468362,false,false,341,image-keyboard-response,26
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,90,false,stim,true,1,1144.4000000059605,0,0,0,24779,task3,471009,false,false,344,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,1,645.8000000119209,0,1,1,24779,task3,473161,false,false,347,image-keyboard-response,28
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,0,848.7000000029802,0,0,2,24779,task3,475513,false,false,350,image-keyboard-response,29
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,1,0,81,true,stim,false,2,750.7000000029802,0,1,1,24779,task3,477769,false,false,353,image-keyboard-response,1
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,90,false,stim,false,0,709.1999999880791,0,0,0,24779,task3,479985,false,false,356,image-keyboard-response,2
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,0,527.2999999970198,0,0,0,24779,task3,482017,false,false,359,image-keyboard-response,3
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,0,1473.0,0,0,2,24779,task3,484992,false,false,362,image-keyboard-response,4
true,3,2,1,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,1,0,68,false,stim,false,0,572.5999999940395,0,0,0,24779,task3,487072,false,false,365,image-keyboard-response,5
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,81,false,stim,true,0,721.1000000089407,0,0,2,24779,task3,489296,false,false,368,image-keyboard-response,6
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,1,0,90,false,stim,false,2,673.1999999880791,0,1,1,24779,task3,491472,false,false,371,image-keyboard-response,7
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.62-3.62,0,1,0,90,false,stim,false,2,601.0,0,1,1,24779,task3,493576,false,false,374,image-keyboard-response,8
true,3,0,1,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,0,1,0,81,false,stim,false,2,1165.0,0,1,1,24779,task3,496248,false,false,377,image-keyboard-response,9
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,81,false,stim,true,0,2185.2000000029802,0,0,2,24779,task3,499936,false,false,380,image-keyboard-response,10
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,true,0,719.9000000059605,0,0,0,24779,task3,502160,false,false,383,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,90,false,stim,false,0,856.0,0,0,0,24779,task3,504520,false,false,386,image-keyboard-response,12
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,90,false,stim,false,2,760.8999999910593,0,1,1,24779,task3,506784,false,false,389,image-keyboard-response,13
true,3,1,1,1,true,z,false,false,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,0,641.0,0,0,0,24779,task3,508928,false,true,392,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,68,false,stim,false,2,1875.0,0,1,1,24779,task3,512312,false,false,395,image-keyboard-response,15
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,0,1,0,90,false,stim,false,0,2863.3999999910593,0,0,2,24779,task3,516679,false,false,398,image-keyboard-response,16
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.71-3.71,0,1,0,90,false,stim,false,0,482.3999999910593,0,0,2,24779,task3,518671,false,false,401,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,68,false,stim,false,2,656.2999999970198,0,1,1,24779,task3,520832,false,false,404,image-keyboard-response,18
true,3,0,1,2,false,d,true,true,0.0-2.0-0.8-0.73-3.73,0,1,0,81,false,stim,false,2,1501.7000000029802,0,1,1,24779,task3,523839,false,true,407,image-keyboard-response,19
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,1,0,90,false,stim,false,0,936.8000000119209,0,0,2,24779,task3,526279,false,false,410,image-keyboard-response,20
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,0,1,0,81,false,stim,false,2,681.0,0,1,1,24779,task3,528463,false,false,413,image-keyboard-response,21
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,0,480.8999999910593,0,0,0,24779,task3,530447,false,false,416,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,68,false,stim,false,0,1246.5,0,0,2,24779,task3,533199,false,false,419,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,68,false,stim,false,0,1337.300000011921,0,1,2,24779,task3,536039,false,false,422,image-keyboard-response,24
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,1,0,,false,stim,false,0,,0,0,0,24779,task3,540543,false,false,425,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,90,false,stim,false,0,883.3000000119209,0,0,0,24779,task3,542929,false,false,428,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,68,false,stim,false,0,1519.6000000089407,0,1,2,24779,task3,545953,false,false,431,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,90,false,stim,false,0,1447.0999999940395,0,0,0,24779,task3,548905,false,false,434,image-keyboard-response,28
true,4,0,1,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,0,0,1,81,true,stim,false,2,2199.0999999940395,0,0,1,24779,task3,552609,false,false,437,image-keyboard-response,1
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,2,840.7999999970198,0,1,2,24779,task3,554953,false,false,440,image-keyboard-response,2
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,false,2,1024.4000000059605,0,1,2,24779,task3,557481,false,false,443,image-keyboard-response,3
true,4,1,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,true,1,2537.3999999910593,0,0,0,24779,task3,561521,false,false,446,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,1,1372.2999999970198,0,0,0,24779,task3,564400,false,false,449,image-keyboard-response,5
true,4,1,1,1,true,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,2,2115.5,0,0,1,24779,task3,568024,false,true,452,image-keyboard-response,6
true,4,1,1,1,true,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,2,1188.4000000059605,0,0,1,24779,task3,570720,false,true,455,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,81,false,stim,false,1,2276.1000000089407,0,0,0,24779,task3,574504,false,false,458,image-keyboard-response,8
true,4,0,1,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,0,1,81,false,stim,false,2,1022.5,0,1,2,24779,task3,577032,false,false,461,image-keyboard-response,9
true,4,2,1,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,0,0,1,68,false,stim,false,1,528.8000000119209,0,0,0,24779,task3,579064,false,false,464,image-keyboard-response,10
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,true,1,552.7999999970198,0,0,0,24779,task3,581120,false,false,467,image-keyboard-response,11
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,true,2,625.0,0,0,1,24779,task3,583256,false,false,470,image-keyboard-response,12
true,4,0,1,2,false,d,true,false,0.0-2.0-0.10-0.95-3.95,0,0,1,81,false,stim,false,2,2484.0,0,1,2,24779,task3,587248,false,false,473,image-keyboard-response,13
false,4,-1,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,1,,false,stim,false,2,,0,0,1,24779,task3,591755,false,false,476,image-keyboard-response,14
true,4,1,1,2,false,d,true,false,0.0-2.0-0.10-0.97-3.97,0,0,1,90,false,stim,false,2,681.5,0,1,2,24779,task3,593943,false,false,479,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,false,stim,false,2,672.7999999970198,0,0,1,24779,task3,596120,false,false,482,image-keyboard-response,16
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,90,false,stim,true,1,383.70000000298023,0,0,0,24779,task3,598007,false,false,485,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,68,false,stim,false,2,640.0,0,1,2,24779,task3,600151,false,false,488,image-keyboard-response,18
true,4,0,1,1,false,z,true,false,0.0-2.0-0.11-0.101-3.101,0,0,1,81,false,stim,false,2,2112.0,0,0,1,24779,task3,603767,false,false,491,image-keyboard-response,19
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,0,0,1,90,false,stim,true,1,801.4000000059605,0,0,0,24779,task3,606079,false,false,494,image-keyboard-response,20
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,0,0,1,81,false,stim,false,2,456.0,0,1,2,24779,task3,608039,false,false,497,image-keyboard-response,21
true,4,2,1,1,false,z,false,false,0.0-2.0-0.11-0.104-3.104,0,0,1,68,false,stim,true,2,567.7999999970198,0,0,1,24779,task3,610111,false,false,500,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,false,2,645.0,0,1,2,24779,task3,612263,false,false,503,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,2,1533.5999999940395,0,0,1,24779,task3,615303,false,false,506,image-keyboard-response,24
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,true,1,1455.5,0,1,0,24779,task3,618263,false,false,509,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,2,1701.7999999970198,0,0,1,24779,task3,621470,false,false,512,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,2,1320.4000000059605,0,1,2,24779,task3,624294,false,false,515,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,90,false,stim,false,2,1603.7000000029802,0,0,1,24779,task3,627406,false,false,518,image-keyboard-response,28
true,5,1,2,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,90,true,stim,false,0,1288.5,0,1,0,24779,task3,630198,false,false,521,image-keyboard-response,1
true,5,1,2,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,2,1164.5,0,1,2,24779,task3,632870,false,false,524,image-keyboard-response,2
true,5,1,2,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,2,583.0999999940395,0,1,2,24779,task3,634958,false,false,527,image-keyboard-response,3
true,5,2,2,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,68,false,stim,false,0,1327.4000000059605,0,1,0,24779,task3,637790,false,false,530,image-keyboard-response,4
true,5,2,2,0,false,q,true,false,0.0-2.0-0.12-0.115-3.115,1,0,1,68,false,stim,false,0,432.70000000298023,0,1,0,24779,task3,639726,false,false,533,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,68,false,stim,false,1,465.1000000089407,0,0,1,24779,task3,641694,false,false,536,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,81,false,stim,false,0,1736.5999999940395,0,1,0,24779,task3,644934,false,false,539,image-keyboard-response,7
true,5,1,2,0,false,q,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,0,871.4000000059605,0,1,0,24779,task3,647309,false,false,542,image-keyboard-response,8
true,5,2,2,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,68,false,stim,false,2,953.1000000089407,0,1,2,24779,task3,649766,false,false,545,image-keyboard-response,9
true,5,0,2,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,1,0,1,81,false,stim,false,2,1193.0,0,1,2,24779,task3,652462,false,false,548,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,68,false,stim,false,1,619.7999999970198,0,0,1,24779,task3,654589,false,false,551,image-keyboard-response,11
true,5,0,2,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,1,0,1,81,false,stim,false,1,1063.7999999970198,0,0,1,24779,task3,657157,false,false,554,image-keyboard-response,12
true,5,1,2,0,false,q,true,false,0.0-2.0-0.13-0.123-3.123,1,0,1,90,false,stim,false,0,780.5,0,1,0,24779,task3,659445,false,false,557,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,68,false,stim,false,1,1164.2000000029802,0,0,1,24779,task3,662117,false,false,560,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,0,1,68,false,stim,false,2,1175.8999999910593,0,1,2,24779,task3,664797,false,false,563,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,68,false,stim,false,2,781.2000000029802,0,1,2,24779,task3,667085,false,false,566,image-keyboard-response,16
true,5,1,2,2,false,d,false,false,0.0-2.0-0.14-0.127-3.127,1,0,1,90,false,stim,true,1,2598.0,0,0,1,24779,task3,671187,false,false,569,image-keyboard-response,17
true,5,1,2,2,false,d,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,90,false,stim,true,1,997.0999999940395,0,0,1,24779,task3,673691,false,true,572,image-keyboard-response,18
true,5,1,2,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,1,0,1,90,false,stim,false,0,655.4000000059605,0,1,0,24779,task3,675851,false,false,575,image-keyboard-response,19
true,5,0,2,2,false,d,true,false,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,1,742.2999999970198,0,0,1,24779,task3,678099,false,false,578,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,68,false,stim,false,2,536.5999999940395,0,1,2,24779,task3,680139,false,false,581,image-keyboard-response,21
true,5,2,2,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,1,0,1,68,false,stim,false,0,679.2000000029802,0,1,0,24779,task3,682323,false,false,584,image-keyboard-response,22
true,5,2,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,1,0,1,68,false,stim,false,0,793.4000000059605,0,1,0,24779,task3,684619,false,false,587,image-keyboard-response,23
true,5,1,2,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,2,2047.0999999940395,0,0,2,24779,task3,688171,false,false,590,image-keyboard-response,24
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,68,false,stim,false,1,730.0,0,0,1,24779,task3,690410,false,false,593,image-keyboard-response,25
false,5,-1,2,2,false,d,true,false,0.0-2.0-0.15-0.136-3.136,1,0,1,,false,stim,false,2,,0,0,2,24779,task3,694915,false,false,596,image-keyboard-response,26
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,1,0,1,90,false,stim,false,0,2455.5,0,1,0,24779,task3,698874,false,false,599,image-keyboard-response,27
true,6,2,1,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,1,0,0,68,true,stim,false,0,1284.5999999940395,0,1,0,24779,task3,701666,false,false,602,image-keyboard-response,1
true,6,0,1,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,false,2,1273.7000000029802,0,0,1,24779,task3,704450,false,false,605,image-keyboard-response,2
true,6,0,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,false,2,593.0,0,0,2,24779,task3,706546,false,false,608,image-keyboard-response,3
true,6,1,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,false,0,2240.6000000089407,0,1,0,24779,task3,710290,false,false,611,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,90,false,stim,false,2,759.3999999910593,0,0,2,24779,task3,712553,false,false,614,image-keyboard-response,5
true,6,2,1,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,true,2,2592.2000000029802,0,0,1,24779,task3,716650,false,false,617,image-keyboard-response,6
true,6,2,1,1,false,z,false,false,0.0-2.0-0.16-0.144-3.144,1,0,0,68,false,stim,true,2,559.8000000119209,0,0,1,24779,task3,718713,false,false,620,image-keyboard-response,7
