answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,715.2000000476837,0,0,2,80221,task1,560309,false,false,403,image-keyboard-response,3
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,true,1,426.4000000357628,0,0,0,80221,task1,562254,false,false,406,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,true,2,415.5,0,0,2,80221,task1,564195,false,false,409,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,true,1,1008.8000000119209,0,0,0,80221,task1,566723,false,false,412,image-keyboard-response,6
true,3,2,1,0,false,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,true,2,830.8000000119209,0,0,2,80221,task1,569081,false,true,415,image-keyboard-response,7
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,480.5,0,0,2,80221,task1,571085,false,false,418,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,889.6999999880791,0,0,1,80221,task1,573497,false,false,421,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,1,447.2000000476837,0,0,1,80221,task1,575463,false,false,424,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,1,338.80000001192093,0,0,1,80221,task1,577327,false,false,427,image-keyboard-response,11
true,3,1,1,0,false,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,true,1,1035.1000000238419,0,0,0,80221,task1,579881,false,true,430,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,1,420.0,0,0,1,80221,task1,581819,false,false,433,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,345.19999998807907,0,0,1,80221,task1,583684,false,false,436,image-keyboard-response,14
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,1087.5,0,0,2,80221,task1,586292,false,false,439,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,1,878.3000000119209,0,0,1,80221,task1,588695,false,false,442,image-keyboard-response,16
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,true,2,357.0999999642372,0,0,2,80221,task1,590582,false,false,445,image-keyboard-response,17
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,true,2,311.39999997615814,0,0,2,80221,task1,592415,false,false,448,image-keyboard-response,18
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,402.5,0,0,0,80221,task1,594339,false,false,451,image-keyboard-response,19
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,true,1,440.69999998807907,0,0,0,80221,task1,596305,false,false,454,image-keyboard-response,20
true,3,1,1,0,false,q,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,true,1,401.39999997615814,0,0,0,80221,task1,598227,false,false,457,image-keyboard-response,21
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,411.89999997615814,0,0,2,80221,task1,600156,false,false,460,image-keyboard-response,22
true,3,1,1,0,false,q,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,1086.4000000357628,0,0,0,80221,task1,602766,false,false,463,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,1,461.10000002384186,0,0,1,80221,task1,604751,false,false,466,image-keyboard-response,24
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,true,2,1320.800000011921,0,0,2,80221,task1,607602,false,false,469,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,1,491.60000002384186,0,0,1,80221,task1,609623,false,false,472,image-keyboard-response,26
true,3,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,640.3000000119209,0,0,0,80221,task1,611798,false,false,475,image-keyboard-response,27
true,3,1,1,0,false,q,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,true,1,808.1000000238419,0,0,0,80221,task1,614129,false,false,478,image-keyboard-response,28
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,true,2,852.3000000119209,0,0,2,80221,task1,616507,false,false,481,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,667.3999999761581,0,0,1,80221,task1,618695,false,false,484,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,2401.199999988079,0,0,2,80221,task1,622627,false,false,487,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,1,2201.399999976158,0,0,1,80221,task1,626351,false,false,490,image-keyboard-response,32
true,3,1,1,0,false,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,true,1,878.0,0,0,0,80221,task1,628758,false,true,493,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,1482.699999988079,0,0,1,80221,task1,631770,false,false,496,image-keyboard-response,34
true,3,1,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,true,1,618.0,0,0,0,80221,task1,633911,false,false,499,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,595.8999999761581,0,0,1,80221,task1,636030,false,false,502,image-keyboard-response,36
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,339.10000002384186,0,0,2,80221,task1,637887,false,true,505,image-keyboard-response,37
true,3,1,1,0,false,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,true,1,640.6999999880791,0,0,0,80221,task1,640056,false,true,508,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,1152.699999988079,0,0,2,80221,task1,642733,false,false,511,image-keyboard-response,39
true,3,1,1,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,true,1,607.8000000119209,0,0,0,80221,task1,644864,false,false,514,image-keyboard-response,40
true,3,1,1,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,true,1,489.5,0,0,0,80221,task1,646880,false,false,517,image-keyboard-response,41
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,true,stim,true,2,696.1999999880791,0,0,1,80221,task1,649106,false,false,520,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,true,2,501.7000000476837,0,0,1,80221,task1,651130,false,false,523,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,true,0,1396.0,0,0,2,80221,task1,654046,false,false,526,image-keyboard-response,3
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,true,0,502.5,0,0,2,80221,task1,656082,false,false,529,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,587.7000000476837,0,0,2,80221,task1,658192,false,false,532,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,1183.0999999642372,0,0,0,80221,task1,660896,false,false,535,image-keyboard-response,6
true,4,2,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,738.6000000238419,0,0,1,80221,task1,663164,false,false,538,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,2,559.0,0,0,1,80221,task1,665249,false,false,541,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,575.7999999523163,0,0,1,80221,task1,667353,false,false,544,image-keyboard-response,9
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,true,0,2108.0,0,0,2,80221,task1,670979,false,false,547,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,559.0,0,0,0,80221,task1,673057,false,false,550,image-keyboard-response,11
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,true,0,793.6999999880791,0,0,2,80221,task1,675368,false,false,553,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,576.1999999880791,0,0,0,80221,task1,677463,false,false,556,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,853.6999999880791,0,0,1,80221,task1,679846,false,false,559,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,874.5,0,0,2,80221,task1,682246,false,false,562,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,547.1000000238419,0,0,0,80221,task1,684311,false,false,565,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,1094.9000000357628,0,0,1,80221,task1,686935,false,false,568,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,747.6000000238419,0,0,0,80221,task1,689198,false,false,571,image-keyboard-response,18
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,413.0999999642372,0,0,1,80221,task1,691135,false,true,574,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,491.5999999642372,0,0,1,80221,task1,693151,false,false,577,image-keyboard-response,20
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,true,0,2301.199999988079,0,0,2,80221,task1,696981,false,false,580,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,491.30000001192093,0,0,2,80221,task1,698997,false,false,583,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,392.19999998807907,0,0,2,80221,task1,700913,false,false,586,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,712.8000000119209,0,0,0,80221,task1,703154,false,false,589,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,418.69999998807907,0,0,0,80221,task1,705100,false,false,592,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,482.39999997615814,0,0,2,80221,task1,707109,false,false,595,image-keyboard-response,26
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,534.0,0,0,0,80221,task1,709169,false,true,598,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,432.89999997615814,0,0,0,80221,task1,711127,false,false,601,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,459.69999998807907,0,0,1,80221,task1,713111,false,false,604,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,395.5,0,0,1,80221,task1,715033,false,false,607,image-keyboard-response,30
true,4,2,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,788.1000000238419,0,0,0,80221,task1,717352,false,false,610,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,322.7999999523163,0,0,2,80221,task1,719198,false,false,613,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,360.0,0,0,2,80221,task1,721089,false,false,616,image-keyboard-response,33
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,495.10000002384186,0,0,1,80221,task1,723105,false,true,619,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,619.0,0,0,0,80221,task1,725254,false,false,622,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,456.19999998807907,0,0,0,80221,task1,727241,false,false,625,image-keyboard-response,36
