answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,823,2,1,0,19096,task2,159601,false,false,178,image-keyboard-response,26
true,2,0,2,1,false,z,false,true,0.0-2.0-0.2-0.26-3.26,1,0,0,81,true,stim,true,0,1025,2,0,2,19096,task2,162145,false,true,181,image-keyboard-response,1
true,2,0,2,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,1,0,0,81,false,stim,true,0,754,2,0,2,19096,task2,164408,false,false,184,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,1,0,0,68,false,stim,false,2,940,2,1,0,19096,task2,166864,false,false,187,image-keyboard-response,3
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,1,0,0,68,false,stim,false,2,576,2,1,0,19096,task2,168951,false,false,190,image-keyboard-response,4
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.30-3.30,1,0,0,68,false,stim,true,2,419,2,0,1,19096,task2,170896,false,false,193,image-keyboard-response,5
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,1,0,0,68,false,stim,true,2,815,2,0,1,19096,task2,173239,false,false,196,image-keyboard-response,6
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,90,false,stim,false,2,364,2,0,1,19096,task2,175121,false,false,199,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,2,561,2,1,0,19096,task2,177200,false,false,202,image-keyboard-response,8
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,90,false,stim,false,0,1203,2,0,2,19096,task2,179912,false,false,205,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,90,false,stim,false,0,800,2,0,2,19096,task2,182240,false,false,208,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,90,false,stim,false,0,878,2,0,2,19096,task2,184632,false,false,211,image-keyboard-response,11
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,68,false,stim,false,2,890,2,1,0,19096,task2,187047,false,false,214,image-keyboard-response,12
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,90,false,stim,false,2,357,2,0,1,19096,task2,188912,false,false,217,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,90,false,stim,false,0,1798,2,0,2,19096,task2,192224,false,false,220,image-keyboard-response,14
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,68,false,stim,false,2,407,2,1,0,19096,task2,194137,false,false,223,image-keyboard-response,15
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,90,false,stim,false,2,435,2,0,1,19096,task2,196089,false,false,226,image-keyboard-response,16
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,2,408,2,0,1,19096,task2,198016,false,false,229,image-keyboard-response,17
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,0,547,2,0,2,19096,task2,200072,false,false,232,image-keyboard-response,18
true,2,2,2,2,true,d,false,false,0.0-2.0-0.4-0.44-3.44,1,0,0,68,false,stim,false,2,663,2,1,0,19096,task2,202264,false,true,235,image-keyboard-response,19
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,90,false,stim,false,0,464,2,0,2,19096,task2,204249,false,false,238,image-keyboard-response,20
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,68,false,stim,false,2,644,2,1,0,19096,task2,206401,false,false,241,image-keyboard-response,21
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,90,false,stim,false,2,605,2,0,1,19096,task2,208528,false,false,244,image-keyboard-response,22
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,2,365,2,0,1,19096,task2,210425,false,false,247,image-keyboard-response,23
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,0,1146,2,0,2,19096,task2,213081,false,false,250,image-keyboard-response,24
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,2,667,2,1,0,19096,task2,215256,false,false,253,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,90,false,stim,false,2,680,2,0,1,19096,task2,217465,false,false,256,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,2,668,2,1,0,19096,task2,219640,false,false,259,image-keyboard-response,27
true,2,1,2,1,true,z,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,90,false,stim,false,0,390,2,0,2,19096,task2,221553,false,true,262,image-keyboard-response,28
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,68,false,stim,false,2,645,2,1,0,19096,task2,223704,false,false,265,image-keyboard-response,29
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,2,622,2,1,1,19096,task2,225840,false,false,268,image-keyboard-response,30
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,0,1059,2,0,2,19096,task2,228408,false,false,271,image-keyboard-response,31
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,0,588,2,0,2,19096,task2,230520,false,false,274,image-keyboard-response,32
true,2,2,2,1,false,z,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,68,false,stim,true,2,2558,2,1,1,19096,task2,234584,false,false,277,image-keyboard-response,33
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,68,false,stim,false,2,688,2,0,0,19096,task2,236793,false,false,280,image-keyboard-response,34
true,3,1,2,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,90,true,stim,true,1,369,2,0,2,19096,task2,238680,false,false,283,image-keyboard-response,1
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,90,false,stim,false,1,363,2,1,1,19096,task2,240552,false,false,286,image-keyboard-response,2
true,3,2,2,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,true,2,776,2,0,0,19096,task2,242848,false,false,289,image-keyboard-response,3
true,3,2,2,1,false,z,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,true,2,607,2,0,0,19096,task2,244985,false,true,292,image-keyboard-response,4
true,3,2,2,1,false,z,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,68,false,stim,true,2,744,2,0,0,19096,task2,247248,false,false,295,image-keyboard-response,5
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,90,false,stim,false,2,558,2,0,0,19096,task2,249320,false,false,298,image-keyboard-response,6
true,3,2,2,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,1,932,2,0,2,19096,task2,251776,false,false,301,image-keyboard-response,7
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,68,false,stim,false,1,1158,2,1,1,19096,task2,254449,false,false,304,image-keyboard-response,8
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.68-3.68,0,1,0,81,false,stim,false,1,778,2,1,1,19096,task2,256744,false,false,307,image-keyboard-response,9
true,3,1,2,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,true,1,956,2,0,2,19096,task2,259217,false,false,310,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,81,false,stim,false,1,440,2,0,2,19096,task2,261160,false,false,313,image-keyboard-response,11
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,0,1,0,68,false,stim,false,1,1348,2,1,1,19096,task2,264032,false,false,316,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,90,false,stim,false,2,622,2,0,0,19096,task2,266176,false,false,319,image-keyboard-response,13
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,1,0,90,false,stim,false,2,620,2,0,0,19096,task2,268304,false,false,322,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,1,0,81,false,stim,false,1,707,2,0,2,19096,task2,270536,false,false,325,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,90,false,stim,false,2,1182,2,0,0,19096,task2,273224,false,false,328,image-keyboard-response,16
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,1,0,81,false,stim,false,1,950,2,1,1,19096,task2,275696,false,false,331,image-keyboard-response,17
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,90,false,stim,false,1,1251,2,1,1,19096,task2,278464,false,false,334,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,90,false,stim,false,1,1362,2,1,1,19096,task2,281336,false,false,337,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,1,0,81,false,stim,false,1,559,2,0,2,19096,task2,283401,false,false,340,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,81,false,stim,false,1,757,2,0,2,19096,task2,285664,false,false,343,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,81,false,stim,false,1,706,2,0,2,19096,task2,287880,false,false,346,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,81,false,stim,false,1,619,2,0,2,19096,task2,290024,false,false,349,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,0,90,false,stim,false,2,670,2,0,0,19096,task2,292208,false,false,352,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,1,0,90,false,stim,false,1,1234,2,1,1,19096,task2,294968,false,false,355,image-keyboard-response,25
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,90,false,stim,false,2,1798,2,0,0,19096,task2,298280,false,false,358,image-keyboard-response,26
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,1,0,90,false,stim,false,1,612,2,1,1,19096,task2,300416,false,false,361,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,0,90,false,stim,false,2,724,2,0,0,19096,task2,302664,false,false,364,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,90,false,stim,false,1,1037,2,0,1,19096,task2,305216,false,false,367,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,81,false,stim,false,1,1165,2,0,2,19096,task2,307896,false,false,370,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,90,false,stim,false,2,594,2,0,0,19096,task2,310008,false,false,373,image-keyboard-response,31
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,1,0,81,false,stim,false,1,929,2,0,2,19096,task2,312457,false,false,376,image-keyboard-response,32
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,90,true,stim,true,1,929,2,0,0,19096,task2,314896,false,false,379,image-keyboard-response,1
true,4,0,1,2,false,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,true,0,811,2,0,2,19096,task2,317216,false,true,382,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,true,0,974,2,0,2,19096,task2,319704,false,false,385,image-keyboard-response,3
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,628,2,0,1,19096,task2,321848,false,false,388,image-keyboard-response,4
true,4,2,1,2,true,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,1196,2,0,0,19096,task2,324569,false,true,391,image-keyboard-response,5
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,true,1,1624,2,0,1,19096,task2,327713,false,false,394,image-keyboard-response,6
true,4,2,1,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,419,2,0,1,19096,task2,329648,false,false,397,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,441,2,0,1,19096,task2,331608,false,false,400,image-keyboard-response,8
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,true,1,1326,2,0,0,19096,task2,334464,false,false,403,image-keyboard-response,9
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,528,2,0,0,19096,task2,336496,false,false,406,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,882,2,0,1,19096,task2,338896,false,false,409,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,888,2,0,1,19096,task2,341296,false,false,412,image-keyboard-response,12
true,4,1,1,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,782,2,0,2,19096,task2,343592,false,false,415,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,1854,2,0,0,19096,task2,346968,false,false,418,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,1026,2,0,2,19096,task2,349520,false,false,421,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,828,2,0,2,19096,task2,351872,false,false,424,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,504,2,0,2,19096,task2,353889,false,false,427,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,2739,2,0,0,19096,task2,358143,false,false,430,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,551,2,0,0,19096,task2,360216,false,false,433,image-keyboard-response,19
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,1,566,2,0,1,19096,task2,362296,false,true,436,image-keyboard-response,20
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,true,1,622,2,0,1,19096,task2,364432,false,false,439,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,416,2,0,1,19096,task2,366360,false,false,442,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,0,633,2,0,2,19096,task2,368512,false,false,445,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,1957,2,0,0,19096,task2,371984,false,false,448,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,439,2,0,2,19096,task2,373952,false,false,451,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,999,2,0,1,19096,task2,376456,false,false,454,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,645,2,0,2,19096,task2,378608,false,false,457,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,957,2,0,0,19096,task2,381089,false,false,460,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,1083,2,0,0,19096,task2,383680,false,false,463,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,808,2,0,0,19096,task2,386008,false,false,466,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,707,2,0,2,19096,task2,388231,false,false,469,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,434,2,0,1,19096,task2,390184,false,false,472,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,1,867,2,0,1,19096,task2,392560,false,false,475,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,668,2,0,2,19096,task2,394736,false,false,478,image-keyboard-response,34
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,true,stim,true,2,512,2,0,2,19096,task2,396752,false,false,481,image-keyboard-response,1
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,1627,2,0,0,19096,task2,399896,false,false,484,image-keyboard-response,2
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,true,0,1146,2,0,1,19096,task2,402560,false,false,487,image-keyboard-response,3
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,true,0,463,2,0,1,19096,task2,404543,false,false,490,image-keyboard-response,4
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,1289,2,0,0,19096,task2,407344,false,false,493,image-keyboard-response,5
true,5,1,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,1127,2,0,2,19096,task2,409975,false,false,496,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,1008,2,0,0,19096,task2,412496,false,false,499,image-keyboard-response,7
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,true,2,947,2,0,2,19096,task2,414969,false,false,502,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,1256,2,0,1,19096,task2,417736,false,false,505,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,1233,2,0,2,19096,task2,420488,false,false,508,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,1124,2,0,1,19096,task2,423128,false,false,511,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,800,2,0,0,19096,task2,425440,false,false,514,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,768,2,0,0,19096,task2,427736,false,false,517,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,704,2,0,1,19096,task2,429968,false,false,520,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,489,2,0,2,19096,task2,431976,false,false,523,image-keyboard-response,15
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,649,2,0,2,19096,task2,434136,false,false,526,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,595,2,0,1,19096,task2,436248,false,false,529,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,399,2,0,0,19096,task2,438159,false,false,532,image-keyboard-response,18
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,1945,2,0,1,19096,task2,441623,false,false,535,image-keyboard-response,19
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,659,2,0,2,19096,task2,443800,false,false,538,image-keyboard-response,20
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,2,1253,2,0,0,19096,task2,446568,false,true,541,image-keyboard-response,21
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,1687,2,0,1,19096,task2,449767,false,false,544,image-keyboard-response,22
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,408,2,0,2,19096,task2,451695,false,false,547,image-keyboard-response,23
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,2,842,2,0,2,19096,task2,454048,false,false,550,image-keyboard-response,24
true,5,2,1,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,0,806,2,0,1,19096,task2,456367,false,false,553,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,false,2,493,2,0,0,19096,task2,458384,false,false,556,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,659,2,0,0,19096,task2,460560,false,false,559,image-keyboard-response,27
