answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,1,2,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,1,1,0,90,false,stim,false,1,812,1,0,0,92553,task3,919845,false,false,1053,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,1,1,0,68,false,stim,false,2,1203,1,1,1,92553,task3,922573,false,false,1056,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,1,1,0,81,false,stim,false,2,609,1,1,2,92553,task3,924707,false,false,1059,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,1,1,0,68,false,stim,false,2,707,1,1,1,92553,task3,926931,false,false,1062,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,1,1,0,68,false,stim,false,2,1216,1,1,1,92553,task3,929670,false,false,1065,image-keyboard-response,13
true,14,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,81,true,stim,false,0,650,1,1,2,92553,task3,931838,false,false,1068,image-keyboard-response,1
true,14,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,68,false,stim,false,2,1273,1,1,1,92553,task3,934638,false,false,1071,image-keyboard-response,2
true,14,1,2,2,false,d,false,false,0.0-2.0-0.35-0.320-3.320,0,1,1,90,false,stim,true,1,771,1,0,0,92553,task3,936934,false,false,1074,image-keyboard-response,3
true,14,0,2,0,true,q,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,81,false,stim,false,0,667,1,1,2,92553,task3,939120,false,false,1077,image-keyboard-response,4
true,14,1,2,2,false,d,false,false,0.0-2.0-0.35-0.322-3.322,0,1,1,90,false,stim,true,1,1234,1,0,0,92553,task3,941886,false,false,1080,image-keyboard-response,5
true,14,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,68,false,stim,false,1,680,1,0,0,92553,task3,944089,false,false,1083,image-keyboard-response,6
true,14,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,0,1156,1,1,2,92553,task3,946776,false,false,1086,image-keyboard-response,7
true,14,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,81,false,stim,false,0,886,1,1,2,92553,task3,949169,false,false,1089,image-keyboard-response,8
true,14,2,2,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,68,false,stim,false,1,652,1,0,0,92553,task3,951339,false,false,1092,image-keyboard-response,9
true,14,2,2,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,68,false,stim,false,2,634,1,1,1,92553,task3,953487,false,false,1095,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,68,false,stim,false,1,1626,1,0,0,92553,task3,956641,false,false,1098,image-keyboard-response,11
true,14,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,false,2,686,1,1,1,92553,task3,958870,false,false,1101,image-keyboard-response,12
true,14,2,2,2,true,d,false,false,0.0-2.0-0.36-0.330-3.330,0,1,1,68,false,stim,false,1,684,1,1,0,92553,task3,961078,false,true,1104,image-keyboard-response,13
true,14,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,68,false,stim,false,2,1630,1,1,1,92553,task3,964227,false,false,1107,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,81,false,stim,false,0,651,1,0,2,92553,task3,966402,false,false,1110,image-keyboard-response,15
true,14,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,81,false,stim,false,0,683,1,0,2,92553,task3,968604,false,false,1113,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,68,true,stim,false,2,495,1,1,0,92553,task3,970623,false,false,1116,image-keyboard-response,1
true,15,0,2,1,false,z,false,true,0.0-2.0-0.37-0.335-3.335,1,1,0,81,false,stim,true,0,1822,1,0,2,92553,task3,973961,false,true,1119,image-keyboard-response,2
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,68,false,stim,false,2,1291,1,1,1,92553,task3,976780,false,false,1122,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,68,false,stim,false,2,1147,1,1,0,92553,task3,979447,false,false,1125,image-keyboard-response,4
true,15,0,2,1,false,z,false,false,0.0-2.0-0.37-0.338-3.338,1,1,0,81,false,stim,true,0,851,1,0,2,92553,task3,981820,false,false,1128,image-keyboard-response,5
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,68,false,stim,false,2,890,1,1,0,92553,task3,984238,false,false,1131,image-keyboard-response,6
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,68,false,stim,false,2,523,1,0,1,92553,task3,986282,false,false,1134,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,68,false,stim,false,2,508,1,0,1,92553,task3,988326,false,false,1137,image-keyboard-response,8
true,15,0,2,1,false,z,false,false,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,true,0,980,1,1,2,92553,task3,990833,false,false,1140,image-keyboard-response,9
true,15,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,90,false,stim,false,0,1123,1,1,2,92553,task3,993476,false,false,1143,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,68,false,stim,false,2,796,1,0,1,92553,task3,995798,false,false,1146,image-keyboard-response,11
true,16,2,1,0,false,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,68,true,stim,true,2,520,1,0,1,92553,task3,997841,false,true,1149,image-keyboard-response,1
true,16,1,1,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,90,false,stim,false,1,1063,1,1,2,92553,task3,1000416,false,false,1152,image-keyboard-response,2
true,16,2,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,1,68,false,stim,true,2,1316,1,0,0,92553,task3,1003260,false,false,1155,image-keyboard-response,3
true,16,2,1,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,68,false,stim,true,2,665,1,0,0,92553,task3,1005445,false,false,1158,image-keyboard-response,4
true,16,0,1,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,0,0,1,81,false,stim,false,2,465,1,0,0,92553,task3,1007437,false,false,1161,image-keyboard-response,5
true,16,2,1,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,true,2,832,1,0,1,92553,task3,1009803,false,false,1164,image-keyboard-response,6
true,16,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,2,1076,1,0,0,92553,task3,1012399,false,false,1167,image-keyboard-response,7
true,16,1,1,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,0,0,1,90,false,stim,false,1,1247,1,1,2,92553,task3,1015177,false,true,1170,image-keyboard-response,8
true,16,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,2,761,1,0,0,92553,task3,1017474,false,false,1173,image-keyboard-response,9
true,16,1,1,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,2,741,1,0,0,92553,task3,1019741,false,false,1176,image-keyboard-response,10
true,16,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,1,472,1,1,2,92553,task3,1021744,false,false,1179,image-keyboard-response,11
true,16,2,1,0,false,q,false,false,0.0-2.0-0.39-0.356-3.356,0,0,1,68,false,stim,true,2,465,1,0,1,92553,task3,1023735,false,false,1182,image-keyboard-response,12
true,16,2,1,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,true,2,401,1,0,1,92553,task3,1025644,false,false,1185,image-keyboard-response,13
true,16,1,1,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,1,90,false,stim,false,2,1061,1,0,1,92553,task3,1028230,false,false,1188,image-keyboard-response,14
true,16,1,1,1,true,z,false,false,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,1,729,1,1,2,92553,task3,1030490,false,true,1191,image-keyboard-response,15
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,false,2,751,1,0,0,92553,task3,1032756,false,false,1194,image-keyboard-response,16
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,81,false,stim,false,2,974,1,0,1,92553,task3,1035251,false,false,1197,image-keyboard-response,17
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,1,812,1,1,2,92553,task3,1037582,false,false,1200,image-keyboard-response,18
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,false,2,1156,1,0,0,92553,task3,1040288,false,false,1203,image-keyboard-response,19
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,81,false,stim,false,2,847,1,0,1,92553,task3,1042662,false,false,1206,image-keyboard-response,20
true,16,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,false,2,861,1,0,1,92553,task3,1045046,false,false,1209,image-keyboard-response,21
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,1,1003,1,1,2,92553,task3,1047556,false,false,1212,image-keyboard-response,22
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,1,429,1,1,2,92553,task3,1049509,false,false,1215,image-keyboard-response,23
true,16,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,2,492,1,0,0,92553,task3,1051519,false,false,1218,image-keyboard-response,24
true,16,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,81,false,stim,false,2,987,1,0,1,92553,task3,1054023,false,false,1221,image-keyboard-response,25
true,17,1,1,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,1,90,true,stim,true,1,930,1,0,0,92553,task3,1056474,false,false,1224,image-keyboard-response,1
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,1,643,1,1,2,92553,task3,1058625,false,false,1227,image-keyboard-response,2
true,17,1,1,0,false,q,false,false,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,true,1,375,1,0,0,92553,task3,1060517,false,false,1230,image-keyboard-response,3
true,17,0,1,2,false,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,true,0,683,1,0,1,92553,task3,1062724,false,true,1233,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,false,1,1038,1,1,2,92553,task3,1065284,false,false,1236,image-keyboard-response,5
true,17,0,1,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,true,0,1083,1,0,1,92553,task3,1067882,false,false,1239,image-keyboard-response,6
true,17,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,true,1,1513,1,0,0,92553,task3,1070927,false,false,1242,image-keyboard-response,7
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,1,1185,1,1,2,92553,task3,1073643,false,false,1245,image-keyboard-response,8
true,17,2,1,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,1,889,1,1,0,92553,task3,1076048,false,false,1248,image-keyboard-response,9
true,17,0,1,2,false,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,true,0,1104,1,1,1,92553,task3,1078666,false,true,1251,image-keyboard-response,10
true,17,0,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,0,1,81,false,stim,true,0,678,1,1,1,92553,task3,1080864,false,false,1254,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,1,1204,1,0,2,92553,task3,1083577,false,false,1257,image-keyboard-response,12
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,1,913,1,0,2,92553,task3,1086006,false,false,1260,image-keyboard-response,13
true,18,1,2,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,1,1,0,90,true,stim,true,1,643,1,0,2,92553,task3,1088159,false,false,1263,image-keyboard-response,1
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,false,0,861,1,1,0,92553,task3,1090530,false,false,1266,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,81,false,stim,false,0,970,1,1,0,92553,task3,1093019,false,false,1269,image-keyboard-response,3
true,18,0,2,2,false,d,true,true,0.0-2.0-0.42-0.386-3.386,1,1,0,81,false,stim,false,2,561,1,1,1,92553,task3,1095101,false,true,1272,image-keyboard-response,4
true,18,1,2,2,false,d,false,false,0.0-2.0-0.43-0.387-3.387,1,1,0,90,false,stim,true,1,550,1,0,2,92553,task3,1097179,false,false,1275,image-keyboard-response,5
true,18,0,2,0,true,q,false,false,0.0-2.0-0.43-0.388-3.388,1,1,0,81,false,stim,false,0,751,1,1,0,92553,task3,1099454,false,true,1278,image-keyboard-response,6
true,18,0,2,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,false,2,1112,1,1,1,92553,task3,1102092,false,false,1281,image-keyboard-response,7
true,18,1,2,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,0,1001,1,1,0,92553,task3,1104604,false,false,1284,image-keyboard-response,8
true,18,0,2,2,false,d,true,false,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,1,1211,1,1,2,92553,task3,1107340,false,false,1287,image-keyboard-response,9
true,18,1,2,2,false,d,true,false,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,2,1565,1,0,1,92553,task3,1110431,false,false,1290,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,68,false,stim,false,2,624,1,0,1,92553,task3,1112566,false,false,1293,image-keyboard-response,11
true,18,2,2,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,false,0,519,1,1,0,92553,task3,1114614,false,false,1296,image-keyboard-response,12
true,19,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,68,true,stim,false,2,399,1,1,2,92553,task3,1116531,false,false,1299,image-keyboard-response,1
true,19,1,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,1,0,1,90,false,stim,false,0,542,1,1,0,92553,task3,1118621,false,false,1302,image-keyboard-response,2
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,81,false,stim,false,0,551,1,1,0,92553,task3,1120690,false,false,1305,image-keyboard-response,3
true,19,2,2,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,1,0,1,68,false,stim,true,2,1169,1,0,1,92553,task3,1123378,false,false,1308,image-keyboard-response,4
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,68,false,stim,false,2,805,1,1,2,92553,task3,1125707,false,false,1311,image-keyboard-response,5
true,19,0,2,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,1,0,1,81,false,stim,false,2,1440,1,0,1,92553,task3,1128674,false,false,1314,image-keyboard-response,6
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,68,false,stim,false,2,1852,1,1,2,92553,task3,1132056,false,false,1317,image-keyboard-response,7
true,19,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,1,0,1,68,false,stim,true,2,973,1,0,1,92553,task3,1134555,false,false,1320,image-keyboard-response,8
true,19,2,2,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,1,0,1,68,false,stim,false,2,644,1,1,2,92553,task3,1136729,false,true,1323,image-keyboard-response,9
true,19,2,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,68,false,stim,false,0,498,1,1,0,92553,task3,1138746,false,false,1326,image-keyboard-response,10
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,0,661,1,0,0,92553,task3,1140929,false,false,1329,image-keyboard-response,11
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,0,1,68,false,stim,false,2,999,1,1,2,92553,task3,1143454,false,false,1332,image-keyboard-response,12
true,19,2,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,1,0,1,68,false,stim,true,2,925,1,1,1,92553,task3,1145903,false,false,1335,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,90,false,stim,false,2,907,1,1,1,92553,task3,1148340,false,false,1338,image-keyboard-response,14
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,68,false,stim,false,2,710,1,1,2,92553,task3,1150563,false,false,1341,image-keyboard-response,15
true,20,0,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,1,1,81,true,stim,true,0,628,1,0,0,92553,task3,1152713,false,false,1344,image-keyboard-response,1
true,20,0,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,true,0,723,1,0,0,92553,task3,1154956,false,false,1347,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,90,false,stim,false,1,625,1,1,1,92553,task3,1157097,false,false,1350,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,68,false,stim,false,2,501,1,1,2,92553,task3,1159129,false,false,1353,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,2,1039,1,1,2,92553,task3,1161689,false,false,1356,image-keyboard-response,5
true,20,2,2,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,0,1,1,68,false,stim,false,2,488,1,1,2,92553,task3,1163698,false,true,1359,image-keyboard-response,6
true,20,1,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,90,false,stim,false,0,1420,1,0,0,92553,task3,1166649,false,false,1362,image-keyboard-response,7
true,20,0,2,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,true,0,963,1,0,0,92553,task3,1169140,false,false,1365,image-keyboard-response,8
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,68,false,stim,false,0,448,1,0,0,92553,task3,1171122,false,false,1368,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,90,false,stim,false,1,1387,1,1,1,92553,task3,1174037,false,false,1371,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,1,659,1,1,1,92553,task3,1176216,false,false,1374,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,68,false,stim,false,2,1052,1,1,2,92553,task3,1178794,false,false,1377,image-keyboard-response,12
true,20,1,2,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,1,1,90,false,stim,false,1,1190,1,0,1,92553,task3,1181510,false,true,1380,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,68,false,stim,false,2,916,1,1,2,92553,task3,1183951,false,false,1383,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,68,false,stim,false,2,478,1,1,2,92553,task3,1185947,false,false,1386,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,68,false,stim,false,0,893,1,1,0,92553,task3,1188361,false,false,1389,image-keyboard-response,16
true,21,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,1,0,1,90,true,stim,true,1,1197,1,0,1,92553,task3,1191083,false,false,1392,image-keyboard-response,1
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,68,false,stim,false,2,845,1,1,2,92553,task3,1193450,false,false,1395,image-keyboard-response,2
true,21,1,2,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,true,1,1052,1,0,1,92553,task3,1196032,false,false,1398,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,68,false,stim,false,2,601,1,1,0,92553,task3,1198177,false,false,1401,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,false,2,588,1,1,0,92553,task3,1200282,false,false,1404,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,1,1082,1,0,1,92553,task3,1202885,false,false,1407,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,68,false,stim,false,2,996,1,1,0,92553,task3,1205412,false,false,1410,image-keyboard-response,7
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,2,796,1,0,2,92553,task3,1207738,false,false,1413,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,2,634,1,0,2,92553,task3,1209903,false,false,1416,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,68,false,stim,false,2,546,1,1,0,92553,task3,1211980,false,false,1419,image-keyboard-response,10
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,1,1062,1,1,1,92553,task3,1214567,false,false,1422,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,81,false,stim,false,1,660,1,1,1,92553,task3,1216746,false,false,1425,image-keyboard-response,12
true,22,2,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,1,1,0,68,true,stim,true,2,887,1,0,2,92553,task3,1219159,false,false,1428,image-keyboard-response,1
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,81,false,stim,false,0,1247,1,1,1,92553,task3,1221932,false,false,1431,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,2,856,1,1,0,92553,task3,1224317,false,false,1434,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,68,false,stim,false,2,489,1,1,0,92553,task3,1226328,false,false,1437,image-keyboard-response,4
true,22,2,2,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,1,1,0,68,false,stim,true,2,1193,1,0,2,92553,task3,1229044,false,false,1440,image-keyboard-response,5
true,22,2,2,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,1,1,0,68,false,stim,true,2,691,1,0,2,92553,task3,1231257,false,false,1443,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,68,false,stim,false,2,863,1,1,0,92553,task3,1233657,false,false,1446,image-keyboard-response,7
true,22,1,2,0,false,q,true,true,0.0-2.0-0.49-0.445-3.445,1,1,0,90,false,stim,false,2,718,1,0,2,92553,task3,1235891,false,true,1449,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,81,false,stim,false,0,1054,1,1,1,92553,task3,1238466,false,false,1452,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,911,1,1,1,92553,task3,1240899,false,false,1455,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,81,false,stim,false,0,782,1,0,1,92553,task3,1243204,false,false,1458,image-keyboard-response,11
true,22,1,2,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,1,1,0,90,false,stim,false,2,1766,1,0,0,92553,task3,1246499,false,false,1461,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,68,false,stim,false,2,471,1,0,0,92553,task3,1248489,false,false,1464,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,1031,1,0,1,92553,task3,1251036,false,false,1467,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,0,940,1,0,1,92553,task3,1253493,false,false,1470,image-keyboard-response,15
true,23,2,1,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,68,true,stim,false,0,640,1,1,2,92553,task3,1255658,false,false,1473,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,true,0,918,1,0,1,92553,task3,1258102,false,false,1476,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,0,968,1,1,2,92553,task3,1260592,false,false,1479,image-keyboard-response,3
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,0,580,1,1,2,92553,task3,1262691,false,false,1482,image-keyboard-response,4
true,23,2,1,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,true,2,1949,1,0,0,92553,task3,1266147,false,false,1485,image-keyboard-response,5
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,2,502,1,0,0,92553,task3,1268161,false,false,1488,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,false,0,1715,1,1,2,92553,task3,1271409,false,false,1491,image-keyboard-response,7
true,23,0,1,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,0,613,1,1,2,92553,task3,1273552,false,true,1494,image-keyboard-response,8
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,false,2,1746,1,0,0,92553,task3,1276818,false,false,1497,image-keyboard-response,9
true,23,0,1,2,false,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,true,0,779,1,0,1,92553,task3,1279119,false,true,1500,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,2,943,1,0,0,92553,task3,1281612,false,false,1503,image-keyboard-response,11
true,23,0,1,0,true,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,699,1,1,2,92553,task3,1283831,false,true,1506,image-keyboard-response,12
