answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,2,2,2,true,d,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,68,false,stim,false,2,680.0,1,0,2,67495,task3,736773,false,false,985,image-keyboard-response,28
true,14,1,2,1,true,z,false,false,0.0-2.0-0.32-0.295-3.295,0,1,1,90,false,stim,false,1,653.0,1,1,1,67495,task3,738932,false,true,988,image-keyboard-response,29
true,15,2,1,0,false,q,false,false,0.0-2.0-0.32-0.296-3.296,0,1,0,68,true,stim,true,2,707.0,1,0,2,67495,task3,741144,false,false,991,image-keyboard-response,1
true,15,1,1,0,false,q,true,false,0.0-2.0-0.33-0.297-3.297,0,1,0,90,false,stim,false,2,837.0,1,0,2,67495,task3,743486,false,false,994,image-keyboard-response,2
true,15,0,1,1,false,z,false,false,0.0-2.0-0.33-0.298-3.298,0,1,0,81,false,stim,true,0,541.0,1,0,0,67495,task3,745533,false,false,997,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,1,0,90,false,stim,false,0,412.0,1,0,0,67495,task3,747451,false,false,1000,image-keyboard-response,4
true,15,0,1,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,1,0,81,false,stim,false,2,865.0,1,0,2,67495,task3,749829,false,false,1003,image-keyboard-response,5
true,15,2,1,1,false,z,true,false,0.0-2.0-0.33-0.301-3.301,0,1,0,68,false,stim,false,1,459.0,1,1,1,67495,task3,751795,false,false,1006,image-keyboard-response,6
true,15,1,1,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,1,0,90,false,stim,false,1,1063.0,1,1,1,67495,task3,754365,false,false,1009,image-keyboard-response,7
true,15,1,1,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,1,0,90,false,stim,false,1,619.0,1,1,1,67495,task3,756490,false,false,1012,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,1,0,81,false,stim,false,2,550.0,1,0,2,67495,task3,758546,false,false,1015,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,0,1,0,90,false,stim,false,0,316.0,1,0,0,67495,task3,760371,false,false,1018,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,1,0,90,false,stim,false,0,424.0,1,0,0,67495,task3,762303,false,false,1021,image-keyboard-response,11
true,15,1,1,1,true,z,false,false,0.0-2.0-0.34-0.307-3.307,0,1,0,90,false,stim,false,0,486.9999999998836,1,0,0,67495,task3,764299,false,true,1024,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,1,0,90,false,stim,false,0,333.0000000001164,1,0,0,67495,task3,766139,false,false,1027,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.34-0.309-3.309,0,1,0,81,false,stim,false,2,465.0,1,0,2,67495,task3,768111,false,false,1030,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,0,1,0,90,false,stim,false,1,374.0,1,1,1,67495,task3,769992,false,false,1033,image-keyboard-response,15
true,15,1,1,0,false,q,true,false,0.0-2.0-0.34-0.311-3.311,0,1,0,90,false,stim,false,2,385.0000000001164,1,0,2,67495,task3,771884,false,false,1036,image-keyboard-response,16
true,15,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,1,0,90,false,stim,false,1,471.0,1,1,1,67495,task3,773861,false,false,1039,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,0,1,0,90,false,stim,false,1,458.0,1,1,1,67495,task3,775826,false,false,1042,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.34-0.314-3.314,0,1,0,81,false,stim,false,2,427.0,1,0,2,67495,task3,777761,false,false,1045,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,1,0,81,false,stim,false,2,462.0,1,0,2,67495,task3,779731,false,false,1048,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,1,0,90,false,stim,false,1,589.0,1,1,1,67495,task3,781826,false,false,1051,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,1,0,81,false,stim,false,2,558.0,1,0,2,67495,task3,783891,false,false,1054,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,1,0,90,false,stim,false,0,371.0,1,0,0,67495,task3,785768,false,false,1057,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,1,0,81,false,stim,false,2,600.0,1,1,2,67495,task3,787875,false,false,1060,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,90,false,stim,false,0,426.0,1,0,0,67495,task3,789808,false,false,1063,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,1,0,90,false,stim,false,0,408.0,1,0,0,67495,task3,791723,false,false,1066,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,1,0,90,false,stim,false,1,1279.0,1,0,1,67495,task3,794508,false,false,1069,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,1,0,90,false,stim,false,1,432.0,1,0,1,67495,task3,796447,false,false,1072,image-keyboard-response,28
true,16,1,1,0,false,q,false,false,0.0-2.0-0.36-0.324-3.324,0,0,1,90,true,stim,true,1,410.0000000001164,1,0,1,67495,task3,798365,false,false,1075,image-keyboard-response,1
true,16,1,1,2,false,d,false,false,0.0-2.0-0.36-0.325-3.325,0,0,1,90,false,stim,true,1,618.0,1,0,0,67495,task3,800489,false,false,1078,image-keyboard-response,2
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,1,81,false,stim,false,0,1123.0,1,1,2,67495,task3,803120,false,false,1081,image-keyboard-response,3
true,16,1,1,2,false,d,false,false,0.0-2.0-0.36-0.327-3.327,0,0,1,90,false,stim,true,1,357.0,1,0,0,67495,task3,804984,false,false,1084,image-keyboard-response,4
true,16,2,1,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,0,0,1,68,false,stim,false,1,1453.9999999998836,1,0,1,67495,task3,807945,false,false,1087,image-keyboard-response,5
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,1,81,false,stim,false,0,946.9999999998836,1,1,2,67495,task3,810401,false,false,1090,image-keyboard-response,6
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,1,81,false,stim,false,0,664.0,1,1,2,67495,task3,812572,false,false,1093,image-keyboard-response,7
true,16,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,1,81,false,stim,false,1,426.0,1,0,1,67495,task3,814504,false,false,1096,image-keyboard-response,8
true,16,1,1,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,0,0,1,90,false,stim,true,1,588.9999999998836,1,0,0,67495,task3,816599,false,false,1099,image-keyboard-response,9
true,16,0,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,1,539.0,1,0,0,67495,task3,818651,false,false,1102,image-keyboard-response,10
true,16,0,1,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,0,644.9999999998836,1,1,2,67495,task3,820805,false,true,1105,image-keyboard-response,11
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,68,false,stim,false,1,828.0,1,0,0,67495,task3,823139,false,false,1108,image-keyboard-response,12
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,81,false,stim,false,0,627.0,1,1,2,67495,task3,825274,false,false,1111,image-keyboard-response,13
true,16,2,1,2,true,d,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,68,false,stim,false,1,751.0,1,0,0,67495,task3,827531,false,false,1114,image-keyboard-response,14
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,81,false,stim,false,1,397.0,1,0,1,67495,task3,829438,false,false,1117,image-keyboard-response,15
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,81,false,stim,false,1,399.0,1,0,1,67495,task3,831343,false,false,1120,image-keyboard-response,16
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,81,false,stim,false,1,499.0,1,0,1,67495,task3,833348,false,false,1123,image-keyboard-response,17
true,16,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,81,false,stim,false,0,689.0,1,1,2,67495,task3,835543,false,false,1126,image-keyboard-response,18
true,16,0,1,0,true,q,false,false,0.0-2.0-0.38-0.342-3.342,0,0,1,81,false,stim,false,0,463.0,1,1,2,67495,task3,837514,false,true,1129,image-keyboard-response,19
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,81,false,stim,false,0,375.0,1,1,2,67495,task3,839395,false,false,1132,image-keyboard-response,20
true,16,0,1,2,false,d,true,false,0.0-2.0-0.38-0.344-3.344,0,0,1,81,false,stim,false,1,383.0,1,0,0,67495,task3,841286,false,false,1135,image-keyboard-response,21
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,81,false,stim,false,0,420.0,1,1,2,67495,task3,843212,false,false,1138,image-keyboard-response,22
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,false,1,997.0,1,0,1,67495,task3,845715,false,false,1141,image-keyboard-response,23
true,16,2,1,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,68,false,stim,false,1,1103.0,1,0,0,67495,task3,848324,false,false,1144,image-keyboard-response,24
true,16,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,81,false,stim,false,1,598.0000000001164,1,0,1,67495,task3,850429,false,false,1147,image-keyboard-response,25
true,16,2,1,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,false,1,755.0,1,0,0,67495,task3,852691,false,false,1150,image-keyboard-response,26
true,17,0,1,1,false,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,81,true,stim,true,0,894.0,1,0,1,67495,task3,855091,false,true,1153,image-keyboard-response,1
true,17,0,1,1,false,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,1,81,false,stim,true,0,377.0000000001164,1,0,1,67495,task3,856977,false,false,1156,image-keyboard-response,2
true,17,2,1,0,false,q,false,false,0.0-2.0-0.39-0.352-3.352,0,0,1,68,false,stim,true,2,1334.0,1,0,0,67495,task3,859817,false,false,1159,image-keyboard-response,3
true,17,1,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,2,360.0000000001164,1,0,0,67495,task3,861685,false,false,1162,image-keyboard-response,4
true,17,0,1,1,false,z,false,false,0.0-2.0-0.39-0.354-3.354,0,0,1,81,false,stim,true,0,860.0,1,0,1,67495,task3,864051,false,false,1165,image-keyboard-response,5
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,81,false,stim,false,2,358.0,1,0,0,67495,task3,865916,false,false,1168,image-keyboard-response,6
true,17,1,1,0,false,q,true,false,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,0,427.0,1,0,2,67495,task3,867849,false,false,1171,image-keyboard-response,7
true,17,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,90,false,stim,false,0,629.0000000001164,1,1,1,67495,task3,869987,false,false,1174,image-keyboard-response,8
true,17,2,1,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,0,675.0,1,0,2,67495,task3,872169,false,false,1177,image-keyboard-response,9
true,17,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,81,false,stim,false,0,463.0,1,0,2,67495,task3,874139,false,false,1180,image-keyboard-response,10
true,17,0,1,1,false,z,false,false,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,true,0,622.0,1,1,1,67495,task3,876268,false,false,1183,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,90,true,stim,false,1,384.0,1,1,1,67495,task3,878159,false,false,1186,image-keyboard-response,1
true,18,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,1,315.9999999998836,1,1,1,67495,task3,879982,false,false,1189,image-keyboard-response,2
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,0,885.0,1,1,0,67495,task3,882376,false,false,1192,image-keyboard-response,3
true,18,0,2,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,1,1,0,81,false,stim,true,0,304.0,1,0,2,67495,task3,884187,false,false,1195,image-keyboard-response,4
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,81,false,stim,false,0,568.0000000001164,1,1,0,67495,task3,886262,false,false,1198,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,81,false,stim,false,0,496.0,1,1,0,67495,task3,888272,false,false,1201,image-keyboard-response,6
true,18,1,2,1,true,z,false,false,0.0-2.0-0.40-0.367-3.367,1,1,0,90,false,stim,false,0,920.0,1,0,2,67495,task3,890703,false,true,1204,image-keyboard-response,7
true,18,0,2,1,false,z,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,81,false,stim,true,0,444.0,1,0,2,67495,task3,892654,false,true,1207,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,0,565.9999999998836,1,1,0,67495,task3,894727,false,false,1210,image-keyboard-response,9
true,18,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,1,565.9999999998836,1,0,1,67495,task3,896800,false,false,1213,image-keyboard-response,10
true,18,0,2,1,false,z,false,false,0.0-2.0-0.41-0.371-3.371,1,1,0,81,false,stim,true,0,1437.0000000001164,1,1,2,67495,task3,899744,false,false,1216,image-keyboard-response,11
true,18,0,2,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,true,0,676.9999999998836,1,1,2,67495,task3,901930,false,false,1219,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,81,false,stim,false,0,969.0,1,1,0,67495,task3,904405,false,false,1222,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,81,false,stim,false,0,630.0,1,1,0,67495,task3,906542,false,false,1225,image-keyboard-response,14
true,19,1,2,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,1,0,1,90,true,stim,true,1,441.0,1,0,1,67495,task3,908489,false,false,1228,image-keyboard-response,1
true,19,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,false,1,399.0,1,1,2,67495,task3,910393,false,false,1231,image-keyboard-response,2
true,19,2,2,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,1,0,1,68,false,stim,false,1,464.0,1,0,1,67495,task3,912364,false,false,1234,image-keyboard-response,3
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,81,false,stim,false,1,667.0,1,0,1,67495,task3,914540,false,false,1237,image-keyboard-response,4
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,90,false,stim,false,1,748.0,1,1,2,67495,task3,916795,false,false,1240,image-keyboard-response,5
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,81,false,stim,false,1,695.0,1,0,1,67495,task3,918998,false,false,1243,image-keyboard-response,6
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,90,false,stim,false,1,630.0,1,1,2,67495,task3,921136,false,false,1246,image-keyboard-response,7
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,81,false,stim,false,0,384.0,1,1,0,67495,task3,923028,false,false,1249,image-keyboard-response,8
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,81,false,stim,false,0,549.0,1,1,0,67495,task3,925088,false,false,1252,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,81,false,stim,false,0,433.0,1,1,0,67495,task3,927028,false,false,1255,image-keyboard-response,10
true,19,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,false,1,456.0,1,1,2,67495,task3,928992,false,false,1258,image-keyboard-response,11
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,81,false,stim,false,1,431.0,1,0,1,67495,task3,930928,false,false,1261,image-keyboard-response,12
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,81,false,stim,false,0,477.9999999998836,1,1,0,67495,task3,932915,false,false,1264,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,81,false,stim,false,1,603.0000000001164,1,0,1,67495,task3,935024,false,false,1267,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,90,false,stim,false,1,413.0,1,1,2,67495,task3,936944,false,false,1270,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,81,false,stim,false,1,496.0,1,0,1,67495,task3,938948,false,false,1273,image-keyboard-response,16
true,19,0,2,0,true,q,false,false,0.0-2.0-0.43-0.391-3.391,1,0,1,81,false,stim,false,0,724.0,1,1,0,67495,task3,941179,false,true,1276,image-keyboard-response,17
true,19,0,2,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,1,0,1,81,false,stim,false,1,1803.0,1,1,2,67495,task3,944491,false,false,1279,image-keyboard-response,18
true,19,1,2,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,1,0,1,90,false,stim,true,1,645.9999999998836,1,0,1,67495,task3,946644,false,false,1282,image-keyboard-response,19
true,19,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,0,1,90,false,stim,false,1,674.0,1,0,2,67495,task3,948824,false,false,1285,image-keyboard-response,20
true,19,0,2,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,1,0,1,81,false,stim,false,0,468.9999999998836,1,1,0,67495,task3,950799,false,true,1288,image-keyboard-response,21
true,19,1,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,1,0,1,90,false,stim,false,0,598.0,1,1,0,67495,task3,952906,false,false,1291,image-keyboard-response,22
true,19,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,90,false,stim,false,1,368.0,1,0,2,67495,task3,954783,false,false,1294,image-keyboard-response,23
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,1,81,false,stim,false,1,859.0000000001164,1,0,1,67495,task3,957148,false,false,1297,image-keyboard-response,24
true,20,1,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,1,0,0,90,true,stim,true,1,1089.0000000001164,1,0,2,67495,task3,959744,false,false,1300,image-keyboard-response,1
true,20,2,1,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,0,0,68,false,stim,false,0,668.0,1,1,0,67495,task3,961929,false,false,1303,image-keyboard-response,2
true,20,0,1,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,true,0,1267.0,1,0,1,67495,task3,964703,false,false,1306,image-keyboard-response,3
true,20,1,1,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,true,1,1273.0,1,0,2,67495,task3,967482,false,false,1309,image-keyboard-response,4
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,false,0,1772.0,1,1,0,67495,task3,970761,false,false,1312,image-keyboard-response,5
true,20,1,1,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,0,552.0,1,0,1,67495,task3,972820,false,false,1315,image-keyboard-response,6
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,1,0,0,81,false,stim,true,0,663.0,1,0,1,67495,task3,974991,false,false,1318,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,false,0,638.0,1,1,0,67495,task3,977136,false,false,1321,image-keyboard-response,8
true,20,1,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,true,1,1040.0,1,0,2,67495,task3,979683,false,false,1324,image-keyboard-response,9
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,0,813.0,1,0,1,67495,task3,982002,false,false,1327,image-keyboard-response,10
true,20,0,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,1,630.0000000001164,1,0,2,67495,task3,984139,false,false,1330,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,68,false,stim,false,1,805.9999999998836,1,0,2,67495,task3,986455,false,false,1333,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,0,479.0,1,1,0,67495,task3,988440,false,false,1336,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,0,784.0,1,0,1,67495,task3,990731,false,false,1339,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,81,false,stim,false,0,543.0000000001164,1,1,0,67495,task3,992780,false,false,1342,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,1,1003.0,1,0,2,67495,task3,995290,false,false,1345,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,0,618.0,1,0,1,67495,task3,997415,false,false,1348,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,0,475.0,1,1,0,67495,task3,999397,false,false,1351,image-keyboard-response,18
true,20,0,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,true,0,519.0,1,0,1,67495,task3,1001422,false,false,1354,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,0,482.0,1,0,1,67495,task3,1003413,false,false,1357,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,0,495.0,1,0,0,67495,task3,1005415,false,false,1360,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,false,1,675.0,1,1,2,67495,task3,1007596,false,false,1363,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,0,554.9999999998836,1,0,0,67495,task3,1009658,false,false,1366,image-keyboard-response,23
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,358.9999999998836,1,1,2,67495,task3,1011523,false,false,1369,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,0,542.0000000001164,1,0,0,67495,task3,1013573,false,false,1372,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,true,stim,false,2,694.0,1,1,2,67495,task3,1015776,false,false,1375,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,true,0,779.0,1,0,0,67495,task3,1018062,false,false,1378,image-keyboard-response,2
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,true,2,917.0,1,0,1,67495,task3,1020486,false,false,1381,image-keyboard-response,3
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,731.0,1,1,2,67495,task3,1022724,false,false,1384,image-keyboard-response,4
true,21,0,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,81,false,stim,true,0,623.0,1,0,0,67495,task3,1024855,false,false,1387,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,2,690.9999999997672,1,1,2,67495,task3,1027056,false,false,1390,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,2,499.0,1,0,1,67495,task3,1029063,false,false,1393,image-keyboard-response,7
true,21,1,1,1,true,z,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,2,553.9999999998836,1,0,1,67495,task3,1031124,false,true,1396,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,863.0,1,0,0,67495,task3,1033495,false,false,1399,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,340.0,1,0,1,67495,task3,1035352,false,false,1402,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,0,427.9999999998836,1,0,0,67495,task3,1037287,false,false,1405,image-keyboard-response,11
true,21,2,1,2,true,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,2,1050.0,1,1,2,67495,task3,1039843,false,true,1408,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,0,615.0,1,0,0,67495,task3,1041965,false,false,1411,image-keyboard-response,13
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,false,2,692.0,1,0,1,67495,task3,1044167,false,false,1414,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,467.9999999998836,1,0,1,67495,task3,1046143,false,false,1417,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,2,357.0,1,1,2,67495,task3,1048007,false,false,1420,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,68,false,stim,false,2,393.0,1,1,2,67495,task3,1049907,false,false,1423,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,2,365.0,1,1,2,67495,task3,1051780,false,false,1426,image-keyboard-response,18
