answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,81,false,stim,false,-1,408,2,0,0,52028,task3,426855,false,false,301,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,606,2,0,1,52028,task3,428980,false,false,304,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,381,2,0,2,52028,task3,430873,false,false,307,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,1714,2,0,1,52028,task3,434102,false,false,310,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,460,2,0,2,52028,task3,436071,false,false,313,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,668,2,0,1,52028,task3,438258,false,false,316,image-keyboard-response,19
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,374,2,0,0,52028,task3,440158,false,false,319,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,608,2,1,0,52028,task3,442275,false,false,322,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,569,2,1,2,52028,task3,444366,false,false,325,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,635,2,1,0,52028,task3,446529,false,false,328,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,759,2,0,1,52028,task3,448800,false,false,331,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,360,2,0,1,52028,task3,450674,false,false,334,image-keyboard-response,25
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,1,0,1,68,true,stim,false,2,576,2,1,2,52028,task3,452773,false,false,337,image-keyboard-response,1
true,2,2,2,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,1,0,1,68,false,stim,false,2,360,2,1,2,52028,task3,454648,false,false,340,image-keyboard-response,2
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,1,0,1,68,false,stim,false,2,379,2,1,2,52028,task3,456537,false,false,343,image-keyboard-response,3
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,1,0,1,81,false,stim,false,0,1350,2,1,0,52028,task3,459414,false,false,346,image-keyboard-response,4
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,1,0,1,68,false,stim,false,2,479,2,1,2,52028,task3,461402,false,false,349,image-keyboard-response,5
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.30-3.30,1,0,1,68,false,stim,true,2,697,2,0,1,52028,task3,463619,false,false,352,image-keyboard-response,6
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,1,0,1,81,false,stim,false,0,548,2,1,0,52028,task3,465686,false,false,355,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,1,0,1,68,false,stim,false,2,538,2,1,2,52028,task3,467747,false,false,358,image-keyboard-response,8
true,2,2,2,0,false,q,false,true,0.0-2.0-0.3-0.33-3.33,1,0,1,68,false,stim,true,2,482,2,0,1,52028,task3,469743,false,true,361,image-keyboard-response,9
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,1,0,1,81,false,stim,false,0,617,2,1,0,52028,task3,471880,false,false,364,image-keyboard-response,10
true,2,2,2,0,false,q,false,false,0.0-2.0-0.3-0.35-3.35,1,0,1,68,false,stim,true,2,561,2,0,1,52028,task3,473963,false,false,367,image-keyboard-response,11
true,2,2,2,0,false,q,false,false,0.0-2.0-0.4-0.36-3.36,1,0,1,68,false,stim,true,2,398,2,0,1,52028,task3,475886,false,false,370,image-keyboard-response,12
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,68,false,stim,false,2,561,2,1,2,52028,task3,477971,false,false,373,image-keyboard-response,13
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,1,0,1,68,false,stim,false,2,539,2,1,2,52028,task3,480017,false,false,376,image-keyboard-response,14
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,1,0,1,90,false,stim,false,2,386,2,0,1,52028,task3,481925,false,false,379,image-keyboard-response,15
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,1,0,1,81,false,stim,false,0,597,2,1,0,52028,task3,484041,false,false,382,image-keyboard-response,16
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,81,false,stim,false,0,569,2,1,0,52028,task3,486132,false,false,385,image-keyboard-response,17
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,81,false,stim,false,2,392,2,0,1,52028,task3,488045,false,false,388,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,0,1,68,false,stim,false,2,549,2,1,2,52028,task3,490106,false,false,391,image-keyboard-response,19
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,1,0,1,81,false,stim,false,0,457,2,1,0,52028,task3,492085,false,false,394,image-keyboard-response,20
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,81,false,stim,false,2,467,2,0,1,52028,task3,494072,false,false,397,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,68,false,stim,false,2,348,2,1,2,52028,task3,495939,false,false,400,image-keyboard-response,22
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,81,false,stim,false,0,563,2,1,0,52028,task3,498040,false,false,403,image-keyboard-response,23
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,81,false,stim,false,2,313,2,0,1,52028,task3,499876,false,false,406,image-keyboard-response,24
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,81,false,stim,false,0,301,2,1,0,52028,task3,501685,false,false,409,image-keyboard-response,25
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,81,false,stim,false,2,386,2,0,1,52028,task3,503587,false,false,412,image-keyboard-response,26
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,68,false,stim,false,2,483,2,1,2,52028,task3,505591,false,false,415,image-keyboard-response,27
true,2,0,2,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,81,false,stim,false,0,225,2,1,0,52028,task3,507337,false,false,418,image-keyboard-response,28
true,2,2,2,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,0,1,68,false,stim,false,2,605,2,1,2,52028,task3,509468,false,false,421,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,1,0,1,81,true,stim,false,0,337,2,1,0,52028,task3,511323,false,false,424,image-keyboard-response,1
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,81,false,stim,false,0,310,2,1,0,52028,task3,513160,false,false,427,image-keyboard-response,2
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,1,0,1,81,false,stim,true,0,791,2,0,1,52028,task3,515466,false,false,430,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,0,1,68,false,stim,false,2,643,2,1,2,52028,task3,517632,false,false,433,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,1,0,1,68,false,stim,false,2,432,2,1,2,52028,task3,519581,false,false,436,image-keyboard-response,5
true,3,0,2,1,false,z,false,false,0.0-2.0-0.6-0.59-3.59,1,0,1,81,false,stim,true,0,614,2,0,1,52028,task3,521708,false,false,439,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,90,false,stim,false,0,462,2,0,1,52028,task3,523686,false,false,442,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,81,false,stim,false,0,552,2,1,0,52028,task3,525766,false,false,445,image-keyboard-response,8
true,3,2,2,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,1,68,false,stim,false,2,709,2,0,2,52028,task3,527982,false,true,448,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,81,false,stim,false,0,811,2,1,0,52028,task3,530309,false,false,451,image-keyboard-response,10
true,3,2,2,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,1,68,false,stim,false,2,934,2,0,2,52028,task3,532758,false,true,454,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,90,false,stim,false,0,382,2,1,1,52028,task3,534657,false,false,457,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,81,false,stim,false,0,561,2,1,0,52028,task3,536745,false,false,460,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,1,0,90,true,stim,false,2,559,2,0,2,52028,task3,538824,false,false,463,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,1,0,90,false,stim,false,2,554,2,0,2,52028,task3,540895,false,false,466,image-keyboard-response,2
true,4,0,2,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,1,1,0,81,false,stim,false,1,527,2,1,1,52028,task3,542938,false,false,469,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,1,0,90,false,stim,false,1,563,2,1,1,52028,task3,545016,false,false,472,image-keyboard-response,4
true,4,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,1,1,0,81,false,stim,false,0,433,2,1,0,52028,task3,546964,false,false,475,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,1,0,90,false,stim,false,1,408,2,1,1,52028,task3,548896,false,false,478,image-keyboard-response,6
true,4,0,2,0,true,q,false,false,0.0-2.0-0.8-0.73-3.73,1,1,0,81,false,stim,false,0,564,2,0,0,52028,task3,550973,false,true,481,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,2,599,2,1,2,52028,task3,553089,false,false,484,image-keyboard-response,8
true,4,1,2,1,true,z,false,false,0.0-2.0-0.8-0.75-3.75,1,1,0,90,false,stim,false,2,442,2,1,2,52028,task3,555045,false,true,487,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,1,0,90,false,stim,false,2,330,2,1,2,52028,task3,556892,false,false,490,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,false,stim,false,1,661,2,0,1,52028,task3,559075,false,false,493,image-keyboard-response,11
true,5,0,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,1,81,true,stim,true,0,722,2,0,0,52028,task3,561324,false,false,496,image-keyboard-response,1
true,5,2,1,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,0,1,68,false,stim,false,0,521,2,0,0,52028,task3,563366,false,false,499,image-keyboard-response,2
true,5,1,1,2,false,d,false,false,0.0-2.0-0.8-0.80-3.80,0,0,1,90,false,stim,true,1,1105,2,0,1,52028,task3,565994,false,false,502,image-keyboard-response,3
true,5,1,1,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,true,1,553,2,0,1,52028,task3,568074,false,false,505,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,90,false,stim,false,0,731,2,0,0,52028,task3,570321,false,false,508,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,1,533,2,1,2,52028,task3,572376,false,false,511,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,90,false,stim,false,0,339,2,0,0,52028,task3,574229,false,false,514,image-keyboard-response,7
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,1,384,2,1,2,52028,task3,576125,false,false,517,image-keyboard-response,8
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,1,537,2,0,1,52028,task3,578185,false,false,520,image-keyboard-response,9
true,5,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,1,398,2,0,1,52028,task3,580106,false,false,523,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,0,449,2,0,0,52028,task3,582086,false,false,526,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,0,0,1,90,false,stim,false,1,419,2,1,2,52028,task3,584029,false,false,529,image-keyboard-response,12
true,5,2,1,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,0,0,1,68,false,stim,false,0,669,2,0,0,52028,task3,586224,false,false,532,image-keyboard-response,13
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,1,90,false,stim,false,0,351,2,0,0,52028,task3,588091,false,false,535,image-keyboard-response,14
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,1,68,false,stim,false,1,598,2,0,1,52028,task3,590209,false,false,538,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,68,false,stim,false,1,473,2,0,1,52028,task3,592199,false,false,541,image-keyboard-response,16
true,5,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,68,false,stim,false,1,354,2,0,1,52028,task3,594069,false,false,544,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,90,false,stim,false,1,1020,2,1,2,52028,task3,596601,false,false,547,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,false,1,355,2,1,2,52028,task3,598476,false,false,550,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,90,false,stim,false,1,340,2,1,2,52028,task3,600336,false,false,553,image-keyboard-response,20
true,5,2,1,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,false,0,705,2,0,0,52028,task3,602559,false,false,556,image-keyboard-response,21
true,5,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,68,false,stim,false,1,533,2,0,1,52028,task3,604614,false,false,559,image-keyboard-response,22
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,1,495,2,1,2,52028,task3,606624,false,false,562,image-keyboard-response,23
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,1,330,2,1,2,52028,task3,608484,false,false,565,image-keyboard-response,24
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,90,false,stim,false,0,334,2,1,0,52028,task3,610337,false,false,568,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,0,282,2,1,0,52028,task3,612148,false,false,571,image-keyboard-response,26
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,1,685,2,1,2,52028,task3,614356,false,false,574,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,true,stim,false,1,322,2,1,0,52028,task3,616198,false,false,577,image-keyboard-response,1
true,6,2,2,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,1,0,1,68,false,stim,true,2,579,2,0,1,52028,task3,618311,false,false,580,image-keyboard-response,2
true,6,2,2,0,false,q,false,false,0.0-2.0-0.11-0.107-3.107,1,0,1,68,false,stim,true,2,401,2,0,1,52028,task3,620242,false,false,583,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,false,1,546,2,1,0,52028,task3,622304,false,false,586,image-keyboard-response,4
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,90,false,stim,false,1,436,2,1,2,52028,task3,624263,false,false,589,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,false,1,489,2,1,2,52028,task3,626272,false,false,592,image-keyboard-response,6
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,2,402,2,0,1,52028,task3,628194,false,false,595,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,1,909,2,1,0,52028,task3,630625,false,false,598,image-keyboard-response,8
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,1,626,2,1,2,52028,task3,632781,false,false,601,image-keyboard-response,9
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,81,false,stim,false,2,976,2,0,1,52028,task3,635281,false,false,604,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,false,2,396,2,0,1,52028,task3,637196,false,false,607,image-keyboard-response,11
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,90,false,stim,false,1,652,2,1,0,52028,task3,639361,false,false,610,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,721,2,1,2,52028,task3,641601,false,false,613,image-keyboard-response,13
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,1,0,1,81,false,stim,false,2,393,2,0,1,52028,task3,643516,false,false,616,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,false,1,643,2,1,0,52028,task3,645676,false,false,619,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,1,0,1,90,false,stim,false,1,321,2,1,0,52028,task3,647507,false,false,622,image-keyboard-response,16
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,90,false,stim,false,1,955,2,1,2,52028,task3,649988,false,false,625,image-keyboard-response,17
true,6,1,2,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,1,0,1,90,false,stim,false,2,649,2,0,1,52028,task3,652161,false,false,628,image-keyboard-response,18
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,90,false,stim,false,1,522,2,1,2,52028,task3,654200,false,false,631,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,90,false,stim,false,1,388,2,1,0,52028,task3,656110,false,false,634,image-keyboard-response,20
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,1,0,1,81,false,stim,false,2,370,2,0,1,52028,task3,657995,false,false,637,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,90,false,stim,false,1,414,2,1,2,52028,task3,659916,false,false,640,image-keyboard-response,22
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,81,false,stim,false,2,293,2,0,1,52028,task3,661717,false,false,643,image-keyboard-response,23
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,81,false,stim,false,2,398,2,0,1,52028,task3,663630,false,false,646,image-keyboard-response,24
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,81,false,stim,false,2,411,2,0,1,52028,task3,665545,false,false,649,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,1,453,2,0,2,52028,task3,667523,false,false,652,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,1,869,2,1,0,52028,task3,669920,false,false,655,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,90,false,stim,false,1,352,2,1,0,52028,task3,671784,false,false,658,image-keyboard-response,28
true,7,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,1,0,0,90,true,stim,true,1,523,2,0,2,52028,task3,673816,false,false,661,image-keyboard-response,1
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,90,false,stim,false,1,596,2,1,0,52028,task3,675929,false,false,664,image-keyboard-response,2
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,90,false,stim,false,1,482,2,1,0,52028,task3,677927,false,false,667,image-keyboard-response,3
true,7,0,1,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,true,0,595,2,0,1,52028,task3,680038,false,false,670,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,1,810,2,1,0,52028,task3,682364,false,false,673,image-keyboard-response,5
true,7,0,1,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,true,0,439,2,0,1,52028,task3,684327,false,false,676,image-keyboard-response,6
true,7,1,1,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,true,1,791,2,0,2,52028,task3,686632,false,false,679,image-keyboard-response,7
true,7,2,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,0,966,2,0,1,52028,task3,689116,false,false,682,image-keyboard-response,8
true,7,0,1,0,true,q,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,81,false,stim,false,1,1430,2,0,2,52028,task3,692060,false,true,685,image-keyboard-response,9
true,7,2,1,0,false,q,true,true,0.0-2.0-0.15-0.142-3.142,1,0,0,68,false,stim,false,1,639,2,0,2,52028,task3,694216,false,true,688,image-keyboard-response,10
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,false,1,722,2,1,0,52028,task3,696454,false,false,691,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,90,false,stim,false,0,337,2,0,1,52028,task3,698318,false,false,694,image-keyboard-response,12
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,1,438,2,1,0,52028,task3,700277,false,false,697,image-keyboard-response,13
true,7,2,1,0,false,q,true,false,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,1,461,2,0,2,52028,task3,702257,false,false,700,image-keyboard-response,14
true,7,2,1,0,false,q,true,false,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,444,2,0,2,52028,task3,704217,false,false,703,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,90,false,stim,false,0,779,2,0,1,52028,task3,706510,false,false,706,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,81,false,stim,false,1,485,2,0,2,52028,task3,708511,false,false,709,image-keyboard-response,17
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.150-3.150,1,0,0,90,false,stim,false,1,528,2,1,0,52028,task3,710562,false,false,712,image-keyboard-response,18
true,7,1,1,1,true,z,false,false,0.0-2.0-0.16-0.151-3.151,1,0,0,90,false,stim,false,1,377,2,1,0,52028,task3,712465,false,true,715,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,1,0,0,90,false,stim,false,0,1296,2,0,1,52028,task3,715280,false,false,718,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.17-0.153-3.153,1,0,0,81,false,stim,false,1,409,2,0,2,52028,task3,717214,false,false,721,image-keyboard-response,21
