answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,1116,0,0,2,12080,task2,196925,false,false,151,image-keyboard-response,15
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,1165,0,0,2,12080,task2,199614,false,false,154,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,537,0,0,0,12080,task2,201667,false,false,157,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,653,0,0,1,12080,task2,203831,false,false,160,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,549,0,0,1,12080,task2,205900,false,false,163,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,396,0,0,1,12080,task2,207811,false,false,166,image-keyboard-response,20
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,533,0,0,2,12080,task2,209857,false,false,169,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,742,0,0,1,12080,task2,212127,false,false,172,image-keyboard-response,22
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,799,0,1,2,12080,task2,214449,false,false,175,image-keyboard-response,23
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,393,0,0,0,12080,task2,216363,false,true,178,image-keyboard-response,24
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,596,0,1,2,12080,task2,218475,false,false,181,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,541,0,0,0,12080,task2,220526,false,false,184,image-keyboard-response,26
true,2,0,2,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,1,81,true,stim,true,0,631,0,0,0,12080,task2,222669,false,false,187,image-keyboard-response,1
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,1,81,false,stim,true,0,653,0,0,0,12080,task2,224837,false,false,190,image-keyboard-response,2
true,2,1,2,0,false,q,true,false,0.0-2.0-0.3-0.28-3.28,0,0,1,90,false,stim,false,0,579,0,1,2,12080,task2,226940,false,false,193,image-keyboard-response,3
true,2,0,2,2,false,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,1,81,false,stim,true,0,649,0,0,0,12080,task2,229114,false,false,196,image-keyboard-response,4
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,false,stim,true,1,741,0,0,1,12080,task2,231375,false,false,199,image-keyboard-response,5
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,90,false,stim,true,1,888,0,0,1,12080,task2,233789,false,false,202,image-keyboard-response,6
true,2,1,2,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,1,90,false,stim,false,0,803,0,1,2,12080,task2,236098,false,false,205,image-keyboard-response,7
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.33-3.33,0,0,1,90,false,stim,true,1,667,0,0,1,12080,task2,238285,false,false,208,image-keyboard-response,8
true,2,0,2,2,false,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,1,81,false,stim,true,0,468,0,0,0,12080,task2,240264,false,true,211,image-keyboard-response,9
true,2,1,2,0,false,q,true,true,0.0-2.0-0.3-0.35-3.35,0,0,1,90,false,stim,false,0,762,0,1,2,12080,task2,242539,false,true,214,image-keyboard-response,10
true,2,0,2,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,1,81,false,stim,true,0,653,0,0,0,12080,task2,244706,false,false,217,image-keyboard-response,11
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.37-3.37,0,0,1,90,false,stim,true,1,685,0,0,1,12080,task2,246905,false,false,220,image-keyboard-response,12
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,1,90,false,stim,true,1,997,0,0,1,12080,task2,249418,false,false,223,image-keyboard-response,13
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.39-3.39,0,0,1,90,false,stim,true,1,667,0,0,1,12080,task2,251616,false,false,226,image-keyboard-response,14
true,2,0,2,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,81,false,stim,false,0,986,0,1,2,12080,task2,254117,false,false,229,image-keyboard-response,15
true,2,0,2,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,1,81,false,stim,true,0,486,0,0,0,12080,task2,256130,false,false,232,image-keyboard-response,16
true,2,0,2,0,true,q,false,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,false,stim,false,0,539,0,1,2,12080,task2,258181,false,true,235,image-keyboard-response,17
true,2,0,2,2,false,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,81,false,stim,true,0,692,0,0,0,12080,task2,260381,false,true,238,image-keyboard-response,18
true,2,1,2,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,0,0,1,90,false,stim,false,0,690,0,1,2,12080,task2,262593,false,false,241,image-keyboard-response,19
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,0,0,1,90,false,stim,false,0,514,0,1,2,12080,task2,264622,false,false,244,image-keyboard-response,20
true,2,0,2,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,0,0,1,81,false,stim,false,1,625,0,0,1,12080,task2,266763,false,false,247,image-keyboard-response,21
true,2,1,2,2,false,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,true,1,752,0,0,1,12080,task2,269035,false,true,250,image-keyboard-response,22
true,2,0,2,2,false,d,false,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,true,0,754,0,0,0,12080,task2,271301,false,false,253,image-keyboard-response,23
true,2,1,2,2,false,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,90,false,stim,true,1,755,0,0,1,12080,task2,273566,false,false,256,image-keyboard-response,24
true,2,1,2,0,false,q,true,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,0,850,0,1,2,12080,task2,275929,false,true,259,image-keyboard-response,25
true,2,0,2,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,0,0,1,81,false,stim,true,0,1118,0,0,0,12080,task2,278560,false,false,262,image-keyboard-response,26
true,2,0,2,2,false,d,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,true,0,538,0,0,0,12080,task2,280603,false,false,265,image-keyboard-response,27
true,2,1,2,0,false,q,true,false,0.0-2.0-0.5-0.53-3.53,0,0,1,90,false,stim,false,0,604,0,1,2,12080,task2,282728,false,false,268,image-keyboard-response,28
true,2,0,2,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,0,1,81,false,stim,false,1,627,0,0,1,12080,task2,284881,false,false,271,image-keyboard-response,29
true,2,0,2,2,false,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,true,0,590,0,0,0,12080,task2,286987,false,false,274,image-keyboard-response,30
true,2,0,2,2,false,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,true,0,642,0,0,0,12080,task2,289143,false,false,277,image-keyboard-response,31
true,2,1,2,2,false,d,false,false,0.0-2.0-0.6-0.57-3.57,0,0,1,90,false,stim,true,1,1148,0,0,1,12080,task2,291813,false,false,280,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,68,false,stim,false,1,650,0,0,1,12080,task2,293980,false,false,283,image-keyboard-response,33
true,2,2,2,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,0,714,0,0,2,12080,task2,296214,false,false,286,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,true,stim,false,2,968,0,0,0,12080,task2,298696,false,false,289,image-keyboard-response,1
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,596,0,0,2,12080,task2,300810,false,false,292,image-keyboard-response,2
true,3,2,1,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,679,0,0,2,12080,task2,303000,false,true,295,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,2,773,0,0,0,12080,task2,305288,false,false,298,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,739,0,0,2,12080,task2,307541,false,false,301,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,691,0,0,2,12080,task2,309763,false,false,304,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,2,492,0,0,0,12080,task2,311770,false,false,307,image-keyboard-response,7
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,2055,0,0,1,12080,task2,315343,false,false,310,image-keyboard-response,8
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,644,0,0,2,12080,task2,317505,false,true,313,image-keyboard-response,9
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,1125,0,0,1,12080,task2,320145,false,false,316,image-keyboard-response,10
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,2,785,0,0,1,12080,task2,322451,false,false,319,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,2,528,0,0,0,12080,task2,324503,false,false,322,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,765,0,0,2,12080,task2,326789,false,false,325,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,616,0,0,0,12080,task2,328919,false,false,328,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,2,585,0,0,0,12080,task2,331014,false,false,331,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,566,0,0,0,12080,task2,333093,false,false,334,image-keyboard-response,16
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,1689,0,0,1,12080,task2,336298,false,false,337,image-keyboard-response,17
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,714,0,0,1,12080,task2,338527,false,false,340,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,0,670,0,0,2,12080,task2,340717,false,false,343,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,1063,0,0,1,12080,task2,343297,false,false,346,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,753,0,0,2,12080,task2,345565,false,false,349,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,481,0,0,0,12080,task2,347561,false,false,352,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,405,0,0,1,12080,task2,349482,false,false,355,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,571,0,0,2,12080,task2,351578,false,false,358,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,472,0,0,2,12080,task2,353565,false,false,361,image-keyboard-response,25
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,476,0,0,0,12080,task2,355559,false,true,364,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,1298,0,0,0,12080,task2,358379,false,false,367,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,1119,0,0,1,12080,task2,361009,false,false,370,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,546,0,0,1,12080,task2,363072,false,false,373,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,478,0,0,2,12080,task2,365061,false,false,376,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,609,0,0,0,12080,task2,367178,false,false,379,image-keyboard-response,31
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,589,0,1,2,12080,task2,369282,false,true,382,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,1207,0,0,1,12080,task2,372006,false,false,385,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,591,0,0,0,12080,task2,374107,false,false,388,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,762,0,1,2,12080,task2,376391,false,false,391,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,1103,0,1,2,12080,task2,379017,false,false,394,image-keyboard-response,36
true,4,2,2,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,1,68,true,stim,false,0,913,0,0,1,12080,task2,381442,false,false,397,image-keyboard-response,1
true,4,0,2,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,0,0,1,81,false,stim,true,0,676,0,0,0,12080,task2,383635,false,false,400,image-keyboard-response,2
true,4,0,2,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,1,81,false,stim,true,0,434,0,0,1,12080,task2,385594,false,false,403,image-keyboard-response,3
true,4,0,2,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,81,false,stim,true,0,787,0,0,0,12080,task2,387901,false,false,406,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,1,90,false,stim,false,0,1201,0,0,1,12080,task2,390609,false,false,409,image-keyboard-response,5
true,4,1,2,1,true,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,0,601,0,0,1,12080,task2,392740,false,true,412,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,68,false,stim,false,2,618,0,1,2,12080,task2,394863,false,false,415,image-keyboard-response,7
true,4,2,2,2,true,d,false,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,2,534,0,1,2,12080,task2,396911,false,true,418,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,1313,0,0,1,12080,task2,399726,false,false,421,image-keyboard-response,9
true,4,0,2,1,false,z,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,true,0,771,0,0,0,12080,task2,402008,false,false,424,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,0,1052,0,0,0,12080,task2,404572,false,false,427,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,68,false,stim,false,2,745,0,1,2,12080,task2,406837,false,false,430,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,68,false,stim,false,2,711,0,1,2,12080,task2,409065,false,false,433,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,0,789,0,0,0,12080,task2,411369,false,false,436,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,90,false,stim,false,0,416,0,0,0,12080,task2,413310,false,false,439,image-keyboard-response,15
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,90,false,stim,false,0,926,0,0,1,12080,task2,415746,false,false,442,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,2,1094,0,1,2,12080,task2,418356,false,false,445,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,0,490,0,0,0,12080,task2,420357,false,false,448,image-keyboard-response,18
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,0,663,0,0,1,12080,task2,422530,false,false,451,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,0,503,0,0,1,12080,task2,424542,false,false,454,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,68,false,stim,false,2,643,0,1,2,12080,task2,426692,false,false,457,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,90,false,stim,false,0,1519,0,0,1,12080,task2,429729,false,false,460,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,68,false,stim,false,2,750,0,1,2,12080,task2,431995,false,false,463,image-keyboard-response,23
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,0,1594,0,0,1,12080,task2,435097,false,false,466,image-keyboard-response,24
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,0,703,0,0,1,12080,task2,437311,false,false,469,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,68,false,stim,false,2,543,0,1,2,12080,task2,439363,false,false,472,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,90,false,stim,false,0,814,0,0,0,12080,task2,441692,false,false,475,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,68,false,stim,false,2,468,0,1,2,12080,task2,443668,false,false,478,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,0,415,0,0,0,12080,task2,445597,false,false,481,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,0,1091,0,0,0,12080,task2,448193,false,false,484,image-keyboard-response,30
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,90,false,stim,false,0,661,0,1,1,12080,task2,450377,false,false,487,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,68,false,stim,false,2,521,0,0,2,12080,task2,452414,false,false,490,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,false,0,662,0,0,0,12080,task2,454598,false,false,493,image-keyboard-response,33
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,1,90,false,stim,false,0,1290,0,1,1,12080,task2,457406,false,false,496,image-keyboard-response,34
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,1,68,false,stim,false,2,431,0,0,2,12080,task2,459358,false,false,499,image-keyboard-response,35
true,5,2,2,0,false,q,false,false,0.0-2.0-0.14-0.131-3.131,0,1,0,68,true,stim,true,2,562,0,0,2,12080,task2,461429,false,false,502,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,1,584,0,1,1,12080,task2,463526,false,false,505,image-keyboard-response,2
true,5,1,2,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,true,1,837,0,0,0,12080,task2,465876,false,false,508,image-keyboard-response,3
true,5,0,2,2,false,d,true,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,1,849,0,0,0,12080,task2,468237,false,true,511,image-keyboard-response,4
true,5,2,2,0,false,q,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,true,2,646,0,0,2,12080,task2,470405,false,true,514,image-keyboard-response,5
true,5,2,2,0,false,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,true,2,639,0,0,2,12080,task2,472554,false,true,517,image-keyboard-response,6
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,1,682,0,0,0,12080,task2,474744,false,false,520,image-keyboard-response,7
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,false,1,728,0,0,0,12080,task2,476992,false,false,523,image-keyboard-response,8
true,5,2,2,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,true,2,620,0,0,2,12080,task2,479118,false,false,526,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,90,false,stim,false,1,776,0,1,1,12080,task2,481413,false,false,529,image-keyboard-response,10
true,5,1,2,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,1,0,90,false,stim,true,1,850,0,0,0,12080,task2,483774,false,false,532,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,1,1008,0,1,1,12080,task2,486305,false,false,535,image-keyboard-response,12
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,false,1,501,0,1,1,12080,task2,488318,false,false,538,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,1,532,0,1,1,12080,task2,490366,false,false,541,image-keyboard-response,14
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.145-3.145,0,1,0,90,false,stim,true,1,915,0,0,0,12080,task2,492793,false,false,544,image-keyboard-response,15
true,5,1,2,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,false,1,692,0,1,1,12080,task2,495000,false,true,547,image-keyboard-response,16
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.147-3.147,0,1,0,68,false,stim,false,1,718,0,1,1,12080,task2,497226,false,false,550,image-keyboard-response,17
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,1,0,90,false,stim,true,1,910,0,0,0,12080,task2,499646,false,false,553,image-keyboard-response,18
true,5,2,2,0,false,q,false,false,0.0-2.0-0.16-0.149-3.149,0,1,0,68,false,stim,true,2,1052,0,0,2,12080,task2,502207,false,false,556,image-keyboard-response,19
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,1,0,81,false,stim,false,2,892,0,0,2,12080,task2,504611,false,false,559,image-keyboard-response,20
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,81,false,stim,false,2,567,0,0,2,12080,task2,506702,false,false,562,image-keyboard-response,21
true,5,1,2,2,false,d,false,false,0.0-2.0-0.16-0.152-3.152,0,1,0,90,false,stim,true,1,783,0,0,0,12080,task2,509009,false,false,565,image-keyboard-response,22
