answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.63-3.63,0,0,1,81,false,stim,false,1,561.2000000001863,0,1,2,70539,task2,391176,false,false,362,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,false,1,1583.5999999998603,0,1,2,70539,task2,394265,false,false,365,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,90,false,stim,false,2,561.0,0,0,1,70539,task2,396337,false,false,368,image-keyboard-response,9
true,3,0,2,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,1,81,false,stim,true,0,1564.6999999999534,0,0,0,70539,task2,399410,false,false,371,image-keyboard-response,10
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,1,672.8999999999069,0,1,2,70539,task2,401595,false,true,374,image-keyboard-response,11
true,3,1,2,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,0,957.5,0,0,0,70539,task2,404058,false,false,377,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,2,796.7999999998137,0,0,1,70539,task2,406371,false,false,380,image-keyboard-response,13
true,3,1,2,1,true,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,1,90,false,stim,false,2,563.1000000000931,0,0,1,70539,task2,408442,false,true,383,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,68,false,stim,false,0,1001.4000000001397,0,0,0,70539,task2,410955,false,false,386,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,68,false,stim,false,0,563.8999999999069,0,0,0,70539,task2,413027,false,false,389,image-keyboard-response,16
true,3,2,2,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,true,2,1220.3000000000466,0,0,1,70539,task2,415763,false,false,392,image-keyboard-response,17
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,68,false,stim,false,0,1058.0,0,0,0,70539,task2,418331,false,false,395,image-keyboard-response,18
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,1,882.6000000000931,0,1,2,70539,task2,420723,false,false,398,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,90,false,stim,false,2,742.5999999998603,0,0,1,70539,task2,422980,false,false,401,image-keyboard-response,20
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,0,781.0,0,0,0,70539,task2,425276,false,false,404,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,1,685.4000000001397,0,1,2,70539,task2,427468,false,false,407,image-keyboard-response,22
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,2,851.7000000001863,0,0,1,70539,task2,429836,false,true,410,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,90,false,stim,false,1,930.7000000001863,0,1,2,70539,task2,432276,false,false,413,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,1,777.1000000000931,0,1,2,70539,task2,434564,false,false,416,image-keyboard-response,25
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,68,false,stim,false,0,1124.8000000000466,0,0,0,70539,task2,437205,false,false,419,image-keyboard-response,26
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,2,648.3999999999069,0,0,1,70539,task2,439365,false,false,422,image-keyboard-response,27
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,68,false,stim,false,0,682.9000000001397,0,0,0,70539,task2,441557,false,false,425,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,1,609.2000000001863,0,0,2,70539,task2,443677,false,false,428,image-keyboard-response,29
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,0,788.6000000000931,0,0,0,70539,task2,445981,false,false,431,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,1,90,false,stim,false,2,609.7999999998137,0,0,1,70539,task2,448102,false,false,434,image-keyboard-response,31
true,4,1,1,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,true,stim,true,1,890.3000000000466,0,0,2,70539,task2,450501,false,false,437,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,true,1,702.8999999999069,0,0,1,70539,task2,452718,false,false,440,image-keyboard-response,2
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,551.5,0,0,0,70539,task2,454782,false,false,443,image-keyboard-response,3
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,795.3000000000466,0,0,2,70539,task2,457086,false,false,446,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,773.7000000001863,0,0,0,70539,task2,459375,false,false,449,image-keyboard-response,5
true,4,0,1,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,728.1999999999534,0,0,1,70539,task2,461614,false,false,452,image-keyboard-response,6
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,true,1,721.1999999999534,0,0,1,70539,task2,463846,false,false,455,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,671.8000000000466,0,0,0,70539,task2,466030,false,false,458,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,538.4000000001397,0,0,1,70539,task2,468079,false,false,461,image-keyboard-response,9
true,4,1,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,true,1,737.5,0,0,2,70539,task2,470327,false,false,464,image-keyboard-response,10
true,4,0,1,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,666.6999999999534,0,0,2,70539,task2,472503,false,false,467,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,1,468.19999999995343,0,0,2,70539,task2,474479,false,false,470,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,769.6999999999534,0,0,0,70539,task2,476759,false,false,473,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,616.3000000000466,0,0,0,70539,task2,478887,false,false,476,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,633.6000000000931,0,0,1,70539,task2,481032,false,false,479,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,600.0999999998603,0,0,0,70539,task2,483143,false,false,482,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,661.5,0,0,2,70539,task2,485312,false,false,485,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,577.3000000000466,0,0,2,70539,task2,487400,false,false,488,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,592.5,0,0,1,70539,task2,489504,false,false,491,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,459.60000000009313,0,0,1,70539,task2,491473,false,false,494,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,444.9000000001397,0,0,1,70539,task2,493424,false,false,497,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,588.6999999999534,0,0,0,70539,task2,495528,false,false,500,image-keyboard-response,22
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,506.69999999995343,0,0,0,70539,task2,497560,false,true,503,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,657.3000000000466,0,0,2,70539,task2,499729,false,false,506,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,546.1999999999534,0,0,2,70539,task2,501786,false,false,509,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,528.3000000000466,0,0,1,70539,task2,503825,false,false,512,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,577.3999999999069,0,0,2,70539,task2,505913,false,false,515,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,2,1420.6000000000931,0,0,0,70539,task2,508841,false,false,518,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,752.3000000000466,0,0,1,70539,task2,511105,false,false,521,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,601.6000000000931,0,0,1,70539,task2,513216,false,false,524,image-keyboard-response,30
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,1,677.6000000000931,0,0,1,70539,task2,515400,false,false,527,image-keyboard-response,31
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,636.7000000001863,0,0,2,70539,task2,517546,false,false,530,image-keyboard-response,32
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,482.79999999981374,0,0,2,70539,task2,519544,false,false,533,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,713.2999999998137,0,0,0,70539,task2,521770,false,false,536,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,463.89999999990687,0,0,0,70539,task2,523747,false,false,539,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,560.5999999998603,0,0,1,70539,task2,525818,false,false,542,image-keyboard-response,36
true,5,2,1,1,false,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,true,stim,true,2,703.5,0,0,2,70539,task2,528034,false,true,545,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,true,0,576.1999999999534,0,0,0,70539,task2,530123,false,false,548,image-keyboard-response,2
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,true,0,600.6000000000931,0,0,0,70539,task2,532235,false,false,551,image-keyboard-response,3
true,5,2,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,521.3999999999069,0,0,1,70539,task2,534268,false,false,554,image-keyboard-response,4
true,5,1,1,0,false,q,true,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,752.1000000000931,0,0,1,70539,task2,536531,false,true,557,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,2,646.3000000000466,0,0,2,70539,task2,538691,false,false,560,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,520.6999999999534,0,0,2,70539,task2,540723,false,false,563,image-keyboard-response,7
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,424.19999999995343,0,0,0,70539,task2,542659,false,false,566,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,429.5,0,0,0,70539,task2,544596,false,false,569,image-keyboard-response,9
true,5,1,1,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,480.39999999990687,0,0,1,70539,task2,546588,false,false,572,image-keyboard-response,10
true,5,1,1,1,true,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,452.5,0,0,2,70539,task2,548556,false,true,575,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,483.19999999995343,0,0,0,70539,task2,550548,false,false,578,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,625.0,0,0,0,70539,task2,552684,false,false,581,image-keyboard-response,13
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,513.0,0,0,1,70539,task2,554709,false,false,584,image-keyboard-response,14
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,584.4000000001397,0,0,1,70539,task2,556804,false,false,587,image-keyboard-response,15
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,633.1999999999534,0,0,2,70539,task2,558949,false,false,590,image-keyboard-response,16
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,true,2,565.5,0,0,2,70539,task2,561028,false,false,593,image-keyboard-response,17
true,5,1,1,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,2,417.39999999990687,0,0,2,70539,task2,562957,false,true,596,image-keyboard-response,18
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,732.8999999999069,0,0,1,70539,task2,565206,false,false,599,image-keyboard-response,19
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,517.8000000000466,0,0,0,70539,task2,567237,false,false,602,image-keyboard-response,20
true,5,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,2,568.8999999999069,0,0,1,70539,task2,569317,false,false,605,image-keyboard-response,21
