answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,true,2,688.7000000476837,1,0,0,29097,task3,957291,false,false,1186,image-keyboard-response,14
true,17,1,1,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,2,257.90000009536743,1,0,0,29097,task3,959068,false,false,1189,image-keyboard-response,15
true,17,2,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,true,2,1422.6000000238419,1,0,0,29097,task3,962006,false,false,1192,image-keyboard-response,16
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,false,0,1786.8999999761581,1,0,1,29097,task3,965315,false,false,1195,image-keyboard-response,17
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,0,2050.8000000715256,1,0,1,29097,task3,968886,false,false,1198,image-keyboard-response,18
true,17,2,1,1,false,z,true,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,1,1263.1000000238419,1,1,2,29097,task3,971683,false,true,1201,image-keyboard-response,19
true,17,1,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,0,439.7999999523163,1,0,1,29097,task3,973651,false,false,1204,image-keyboard-response,20
true,17,2,1,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,1,1427.7999999523163,1,1,2,29097,task3,976594,false,false,1207,image-keyboard-response,21
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,1,1309.2999999523163,1,1,2,29097,task3,979427,false,false,1210,image-keyboard-response,22
true,17,2,1,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,1,356.39999997615814,1,1,2,29097,task3,981303,false,false,1213,image-keyboard-response,23
true,17,1,1,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,1,90,false,stim,false,2,516.2000000476837,1,0,0,29097,task3,983351,false,false,1216,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,81,false,stim,false,2,310.2999999523163,1,1,0,29097,task3,985192,false,false,1219,image-keyboard-response,25
true,17,0,1,2,false,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,true,0,701.3000000715256,1,0,1,29097,task3,987425,false,false,1222,image-keyboard-response,26
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,1,317.2999999523163,1,0,2,29097,task3,989277,false,false,1225,image-keyboard-response,27
true,17,2,1,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,1,314.3000000715256,1,0,2,29097,task3,991112,false,false,1228,image-keyboard-response,28
true,17,1,1,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,1,90,false,stim,false,0,1475.0,1,0,1,29097,task3,994113,false,false,1231,image-keyboard-response,29
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,81,true,stim,false,0,378.60000002384186,1,1,0,29097,task3,996010,false,false,1234,image-keyboard-response,1
true,18,2,1,1,false,z,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,68,false,stim,true,2,538.5,1,0,1,29097,task3,998070,false,true,1237,image-keyboard-response,2
true,18,1,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,1,0,0,90,false,stim,false,0,508.59999990463257,1,1,0,29097,task3,1000105,false,false,1240,image-keyboard-response,3
true,18,0,1,1,false,z,true,false,0.0-2.0-0.43-0.388-3.388,1,0,0,81,false,stim,false,2,545.0,1,0,1,29097,task3,1002172,false,false,1243,image-keyboard-response,4
true,18,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,90,false,stim,false,2,316.59999990463257,1,0,1,29097,task3,1004006,false,false,1246,image-keyboard-response,5
true,18,2,1,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,1,0,0,68,false,stim,false,0,1543.1000000238419,1,1,0,29097,task3,1007085,false,false,1249,image-keyboard-response,6
true,18,1,1,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,true,1,364.39999997615814,1,0,2,29097,task3,1008976,false,false,1252,image-keyboard-response,7
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,81,false,stim,false,1,312.59999990463257,1,0,2,29097,task3,1010821,false,false,1255,image-keyboard-response,8
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,81,false,stim,false,1,1340.5,1,0,2,29097,task3,1013685,false,false,1258,image-keyboard-response,9
true,18,2,1,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,1,0,0,68,false,stim,true,2,448.39999997615814,1,0,1,29097,task3,1015659,false,false,1261,image-keyboard-response,10
true,18,1,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,0,0,90,false,stim,false,0,985.2999999523163,1,1,0,29097,task3,1018181,false,false,1264,image-keyboard-response,11
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,0,1842.1000000238419,1,1,0,29097,task3,1021548,false,false,1267,image-keyboard-response,12
true,18,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,false,2,485.2000000476837,1,0,1,29097,task3,1023549,false,false,1270,image-keyboard-response,13
true,18,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,90,false,stim,false,2,206.79999995231628,1,0,1,29097,task3,1025285,false,false,1273,image-keyboard-response,14
true,18,1,1,0,false,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,90,false,stim,true,1,907.6999999284744,1,0,2,29097,task3,1027718,false,true,1276,image-keyboard-response,15
true,18,1,1,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,true,1,397.10000002384186,1,0,2,29097,task3,1029647,false,false,1279,image-keyboard-response,16
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,false,1,434.2000000476837,1,0,2,29097,task3,1031607,false,false,1282,image-keyboard-response,17
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,81,false,stim,false,0,484.0,1,1,0,29097,task3,1033617,false,false,1285,image-keyboard-response,18
true,18,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,2,910.5,1,1,1,29097,task3,1036046,false,false,1288,image-keyboard-response,19
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,81,false,stim,false,0,1209.3000000715256,1,0,0,29097,task3,1038777,false,false,1291,image-keyboard-response,20
true,18,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,2,577.1999999284744,1,1,1,29097,task3,1040874,false,false,1294,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,false,1,821.1000000238419,1,0,2,29097,task3,1043216,false,false,1297,image-keyboard-response,22
true,18,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,2,680.6999999284744,1,1,1,29097,task3,1045409,false,false,1300,image-keyboard-response,23
true,19,1,1,2,false,d,true,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,true,stim,false,0,388.2000000476837,1,0,2,29097,task3,1047318,false,true,1303,image-keyboard-response,1
true,19,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,812.0999999046326,1,0,0,29097,task3,1049648,false,false,1306,image-keyboard-response,2
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,268.7999999523163,1,1,1,29097,task3,1051444,false,false,1309,image-keyboard-response,3
true,19,1,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,0,1811.7000000476837,1,0,0,29097,task3,1054779,false,false,1312,image-keyboard-response,4
true,19,0,1,2,false,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,true,0,607.1000000238419,1,0,2,29097,task3,1056911,false,true,1315,image-keyboard-response,5
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,0,443.90000009536743,1,0,0,29097,task3,1058874,false,false,1318,image-keyboard-response,6
true,19,1,1,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,0,262.59999990463257,1,0,0,29097,task3,1060659,false,false,1321,image-keyboard-response,7
true,19,1,1,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,0,812.8999999761581,1,0,0,29097,task3,1062995,false,false,1324,image-keyboard-response,8
true,19,1,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,false,0,436.7999999523163,1,0,2,29097,task3,1064966,false,false,1327,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,139.19999992847443,1,0,2,29097,task3,1066638,false,false,1330,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,0,1231.3999999761581,1,0,2,29097,task3,1069400,false,false,1333,image-keyboard-response,11
true,19,1,1,1,true,z,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,1,287.2999999523163,1,1,1,29097,task3,1071218,false,true,1336,image-keyboard-response,12
true,19,0,1,1,false,z,true,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,1,503.8000000715256,1,1,1,29097,task3,1073252,false,true,1339,image-keyboard-response,13
true,19,1,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,0,223.70000004768372,1,0,0,29097,task3,1075015,false,false,1342,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,1,1686.5,1,1,1,29097,task3,1078212,false,false,1345,image-keyboard-response,15
true,19,0,1,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,true,0,554.3000000715256,1,0,2,29097,task3,1080294,false,false,1348,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,0,1667.4000000953674,1,0,2,29097,task3,1083485,false,false,1351,image-keyboard-response,17
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,0,827.6999999284744,1,0,0,29097,task3,1085833,false,false,1354,image-keyboard-response,18
true,19,0,1,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,1,646.9000000953674,1,1,1,29097,task3,1088012,false,false,1357,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,1557.7000000476837,1,1,0,29097,task3,1091084,false,false,1360,image-keyboard-response,20
true,19,1,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,0,1541.8000000715256,1,1,0,29097,task3,1094156,false,false,1363,image-keyboard-response,21
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,90,false,stim,false,1,1136.1000000238419,1,1,1,29097,task3,1096817,false,false,1366,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,false,1,218.60000002384186,1,1,1,29097,task3,1098552,false,false,1369,image-keyboard-response,23
true,19,0,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,true,0,1063.1999999284744,1,0,2,29097,task3,1101147,false,false,1372,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,90,true,stim,false,1,1789.5,1,1,1,29097,task3,1104464,false,false,1375,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,1,927.4000000953674,1,1,1,29097,task3,1106909,false,false,1378,image-keyboard-response,2
true,20,1,2,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,1,1,0,90,false,stim,false,2,573.5,1,1,0,29097,task3,1109003,false,false,1381,image-keyboard-response,3
true,20,2,2,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,1,1,0,68,false,stim,true,2,921.0,1,0,2,29097,task3,1111435,false,false,1384,image-keyboard-response,4
true,20,1,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,1,1,0,90,false,stim,false,2,403.39999997615814,1,1,0,29097,task3,1113367,false,false,1387,image-keyboard-response,5
true,20,0,2,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,1,0,81,false,stim,false,2,581.6000000238419,1,0,2,29097,task3,1115469,false,false,1390,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,68,false,stim,false,2,157.79999995231628,1,1,0,29097,task3,1117152,false,false,1393,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,2,1292.2999999523163,1,0,2,29097,task3,1119970,false,false,1396,image-keyboard-response,8
true,20,2,2,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,1,644.0,1,1,1,29097,task3,1122139,false,false,1399,image-keyboard-response,9
true,20,0,2,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,1,1,0,81,false,stim,false,2,908.6000000238419,1,1,0,29097,task3,1124570,false,false,1402,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,1,864.1000000238419,1,1,1,29097,task3,1126965,false,false,1405,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,68,false,stim,false,2,367.60000002384186,1,1,0,29097,task3,1128849,false,false,1408,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,443.0,1,1,1,29097,task3,1130819,false,false,1411,image-keyboard-response,13
true,20,0,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,1,1,0,81,false,stim,false,2,230.80000007152557,1,0,2,29097,task3,1132571,false,false,1414,image-keyboard-response,14
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,90,false,stim,false,2,411.6999999284744,1,0,2,29097,task3,1134497,false,false,1417,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,90,false,stim,false,2,567.1000000238419,1,0,2,29097,task3,1136588,false,false,1420,image-keyboard-response,16
true,20,2,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,1,0,68,false,stim,false,1,1373.1999999284744,1,1,1,29097,task3,1139480,false,false,1423,image-keyboard-response,17
true,20,1,2,2,false,d,true,true,0.0-2.0-0.49-0.449-3.449,1,1,0,90,false,stim,false,2,449.8000000715256,1,1,0,29097,task3,1141456,false,true,1426,image-keyboard-response,18
true,20,0,2,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,false,2,473.1999999284744,1,0,2,29097,task3,1143461,false,false,1429,image-keyboard-response,19
true,20,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,90,false,stim,false,1,198.10000002384186,1,1,1,29097,task3,1145170,false,false,1432,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,90,false,stim,false,1,398.2999999523163,1,1,1,29097,task3,1147086,false,false,1435,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,90,false,stim,false,1,1648.2999999523163,1,1,1,29097,task3,1150252,false,false,1438,image-keyboard-response,22
true,20,1,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,1,0,90,false,stim,false,2,561.7000000476837,1,0,0,29097,task3,1152344,false,false,1441,image-keyboard-response,23
true,21,2,1,1,false,z,false,false,0.0-2.0-0.50-0.455-3.455,0,1,0,68,true,stim,true,2,613.6000000238419,1,0,0,29097,task3,1154488,false,false,1444,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.50-0.456-3.456,0,1,0,90,false,stim,true,1,138.89999997615814,1,0,2,29097,task3,1156156,false,false,1447,image-keyboard-response,2
true,21,0,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,2,713.3999999761581,1,0,0,29097,task3,1158397,false,false,1450,image-keyboard-response,3
true,21,2,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,1,297.6999999284744,1,0,2,29097,task3,1160217,false,false,1453,image-keyboard-response,4
true,21,1,1,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,1,0,90,false,stim,true,1,708.3000000715256,1,0,2,29097,task3,1162456,false,false,1456,image-keyboard-response,5
true,21,0,1,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,1,1046.0999999046326,1,1,1,29097,task3,1165027,false,false,1459,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,2,499.5,1,0,0,29097,task3,1167046,false,false,1462,image-keyboard-response,7
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,false,1,1793.1000000238419,1,0,2,29097,task3,1170374,false,false,1465,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,false,1,1091.3999999761581,1,1,1,29097,task3,1172990,false,false,1468,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,1,1121.0,1,1,1,29097,task3,1175632,false,false,1471,image-keyboard-response,10
true,21,0,1,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,302.60000002384186,1,0,0,29097,task3,1177461,false,false,1474,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,90,false,stim,false,2,1040.5,1,0,0,29097,task3,1180027,false,false,1477,image-keyboard-response,12
true,21,1,1,0,false,q,false,false,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,true,1,432.10000002384186,1,0,2,29097,task3,1181987,false,false,1480,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,81,false,stim,false,1,412.40000009536743,1,0,2,29097,task3,1183919,false,false,1483,image-keyboard-response,14
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,1,977.7000000476837,1,0,2,29097,task3,1186412,false,false,1486,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,90,false,stim,false,2,1512.8999999761581,1,0,0,29097,task3,1189450,false,false,1489,image-keyboard-response,16
true,21,1,1,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,0,1,0,90,false,stim,true,1,2259.7000000476837,1,0,2,29097,task3,1193242,false,false,1492,image-keyboard-response,17
true,21,0,1,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,0,1,0,81,false,stim,false,1,237.79999995231628,1,1,1,29097,task3,1195004,false,false,1495,image-keyboard-response,18
true,21,0,1,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,false,2,716.0,1,0,0,29097,task3,1197239,false,false,1498,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,90,false,stim,false,1,542.6000000238419,1,0,1,29097,task3,1199310,false,false,1501,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,90,false,stim,false,2,1024.8999999761581,1,1,0,29097,task3,1201857,false,false,1504,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,90,false,stim,false,1,416.10000002384186,1,0,1,29097,task3,1203803,false,false,1507,image-keyboard-response,22
true,21,0,1,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,0,1,0,81,false,stim,false,2,872.0,1,1,0,29097,task3,1206202,false,false,1510,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,90,false,stim,false,1,407.89999997615814,1,0,1,29097,task3,1208143,false,false,1513,image-keyboard-response,24
true,22,0,1,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,81,true,stim,true,0,1430.8999999761581,1,0,2,29097,task3,1211087,false,false,1516,image-keyboard-response,1
true,22,1,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,true,1,767.8000000715256,1,0,1,29097,task3,1213385,false,false,1519,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,68,false,stim,false,0,29.299999952316284,1,0,2,29097,task3,1214941,false,false,1522,image-keyboard-response,3
true,22,2,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,1,454.6999999284744,1,1,0,29097,task3,1216920,false,false,1525,image-keyboard-response,4
true,22,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,false,1,390.39999997615814,1,1,0,29097,task3,1218834,false,false,1528,image-keyboard-response,5
true,22,0,1,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,1,1255.6000000238419,1,0,1,29097,task3,1221611,false,false,1531,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,0,1093.7000000476837,1,0,2,29097,task3,1224239,false,false,1534,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,false,1,65.29999995231628,1,0,1,29097,task3,1225832,false,false,1537,image-keyboard-response,8
true,22,1,1,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,0,1592.8999999761581,1,0,2,29097,task3,1228950,false,false,1540,image-keyboard-response,9
true,22,0,1,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,true,0,741.9000000953674,1,0,2,29097,task3,1231227,false,false,1543,image-keyboard-response,10
true,22,2,1,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,1,0,0,68,false,stim,false,1,729.6000000238419,1,1,0,29097,task3,1233482,false,false,1546,image-keyboard-response,11
true,22,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,false,1,508.40000009536743,1,0,1,29097,task3,1235514,false,false,1549,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,1,1164.6000000238419,1,1,0,29097,task3,1238204,false,false,1552,image-keyboard-response,13
true,22,0,1,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,true,0,476.5,1,0,2,29097,task3,1240205,false,false,1555,image-keyboard-response,14
true,22,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,true,1,788.3999999761581,1,0,1,29097,task3,1242510,false,false,1558,image-keyboard-response,15
true,22,2,1,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,1,1079.3999999761581,1,1,0,29097,task3,1245117,false,false,1561,image-keyboard-response,16
true,22,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,0,786.0999999046326,1,0,2,29097,task3,1247419,false,false,1564,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,1,283.3000000715256,1,0,1,29097,task3,1249236,false,false,1567,image-keyboard-response,18
true,22,2,1,1,false,z,true,false,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,false,1,842.1000000238419,1,1,0,29097,task3,1251597,false,false,1570,image-keyboard-response,19
true,22,1,1,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,0,2000.1000000238419,1,0,2,29097,task3,1255124,false,false,1573,image-keyboard-response,20
true,22,1,1,2,false,d,true,true,0.0-2.0-0.55-0.499-3.499,1,0,0,90,false,stim,false,0,1556.3999999761581,1,1,2,29097,task3,1258203,false,true,1576,image-keyboard-response,21
true,22,1,1,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,true,1,1358.2000000476837,1,0,1,29097,task3,1261094,false,false,1579,image-keyboard-response,22
false,22,-1,1,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,1,0,0,,false,stim,false,1,,1,1,0,29097,task3,1265634,false,false,1582,image-keyboard-response,23
true,22,1,1,1,true,z,false,false,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,false,1,594.3000000715256,1,1,0,29097,task3,1267744,false,true,1585,image-keyboard-response,24
true,22,0,1,2,false,d,true,false,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,1,448.10000002384186,1,0,1,29097,task3,1269713,false,false,1588,image-keyboard-response,25
true,23,1,2,0,false,q,true,false,0.0-2.0-0.56-0.504-3.504,1,0,1,90,true,stim,false,2,258.2000000476837,1,0,1,29097,task3,1271490,false,false,1591,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,68,false,stim,false,2,247.70000004768372,1,1,2,29097,task3,1273276,false,false,1594,image-keyboard-response,2
true,23,2,2,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,1,0,1,68,false,stim,true,2,649.6999999284744,1,0,1,29097,task3,1275454,false,false,1597,image-keyboard-response,3
true,23,1,2,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,1,0,1,90,false,stim,false,2,274.3000000715256,1,1,2,29097,task3,1277253,false,false,1600,image-keyboard-response,4
true,23,1,2,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,1,0,1,90,false,stim,false,2,1198.0999999046326,1,0,1,29097,task3,1279974,false,false,1603,image-keyboard-response,5
true,23,1,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,1,0,1,90,false,stim,false,2,1692.8999999761581,1,1,2,29097,task3,1283201,false,false,1606,image-keyboard-response,6
true,23,2,2,1,false,z,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,68,false,stim,false,1,1153.6999999284744,1,1,0,29097,task3,1285880,false,false,1609,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,90,false,stim,false,1,594.5,1,1,0,29097,task3,1288005,false,false,1612,image-keyboard-response,8
