answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,81,false,stim,false,2,2053.4000000000233,1,0,2,23945,task2,435645,false,false,466,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,68,false,stim,false,1,649.0,1,0,0,23945,task2,437805,false,false,469,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,68,false,stim,false,2,1237.9000000000233,1,1,1,23945,task2,440564,false,false,472,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,68,false,stim,false,2,494.9000000000233,1,1,1,23945,task2,442573,false,false,475,image-keyboard-response,32
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,68,false,stim,false,1,707.1999999999534,1,0,0,23945,task2,444803,false,false,478,image-keyboard-response,33
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,68,false,stim,false,1,362.0999999999767,1,0,0,23945,task2,446676,false,false,481,image-keyboard-response,34
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,2,1519.5,1,0,2,23945,task2,449714,false,false,484,image-keyboard-response,35
true,5,2,2,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,68,true,stim,true,2,747.3999999999069,1,0,0,23945,task2,451984,false,false,487,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,true,2,534.5,1,0,0,23945,task2,454037,false,false,490,image-keyboard-response,2
true,5,2,2,1,false,z,true,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,0,607.2999999999302,1,0,2,23945,task2,456163,false,true,493,image-keyboard-response,3
true,5,0,2,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,2,1259.5,1,0,0,23945,task2,458934,false,false,496,image-keyboard-response,4
true,5,2,2,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,68,false,stim,false,0,740.5999999999767,1,0,2,23945,task2,461189,false,false,499,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,2,1134.8999999999069,1,1,1,23945,task2,463848,false,false,502,image-keyboard-response,6
true,5,2,2,2,true,d,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,2,688.0,1,1,1,23945,task2,466051,false,true,505,image-keyboard-response,7
true,5,2,2,2,true,d,false,false,0.0-2.0-0.14-0.134-3.134,0,1,0,68,false,stim,false,2,865.5,1,1,1,23945,task2,468427,false,true,508,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,false,2,1350.0,1,0,0,23945,task2,471290,false,false,511,image-keyboard-response,9
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,0,599.7000000000698,1,0,2,23945,task2,473408,false,false,514,image-keyboard-response,10
true,5,1,2,1,true,z,false,false,0.0-2.0-0.15-0.137-3.137,0,1,0,90,false,stim,false,2,2333.100000000093,1,0,0,23945,task2,477264,false,true,517,image-keyboard-response,11
true,5,0,2,1,false,z,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,false,2,1381.3000000000466,1,0,0,23945,task2,480166,false,false,520,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,false,2,955.5,1,1,1,23945,task2,482636,false,false,523,image-keyboard-response,13
true,5,2,2,1,false,z,true,true,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,0,1061.7999999999302,1,0,2,23945,task2,485214,false,true,526,image-keyboard-response,14
true,5,2,2,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,0,1514.4000000000233,1,0,2,23945,task2,488248,false,false,529,image-keyboard-response,15
true,5,1,2,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,2,487.19999999995343,1,1,1,23945,task2,490260,false,false,532,image-keyboard-response,16
true,5,0,2,2,false,d,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,2,680.2000000000698,1,1,1,23945,task2,492460,false,false,535,image-keyboard-response,17
true,5,2,2,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,1,0,68,false,stim,false,0,696.6999999999534,1,0,2,23945,task2,494676,false,false,538,image-keyboard-response,18
