answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,1,1,2,false,d,true,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,761.7999999821186,1,0,2,38099,task2,1042019,false,false,1402,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,0,717.5999999940395,1,0,2,38099,task2,1044261,false,false,1405,image-keyboard-response,8
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,1271.7999999821186,1,0,1,38099,task2,1047072,false,false,1408,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,688.6999999880791,1,0,2,38099,task2,1049287,false,false,1411,image-keyboard-response,10
true,13,2,1,0,false,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,true,2,761.9000000059605,1,0,0,38099,task2,1051562,false,true,1414,image-keyboard-response,11
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,469.7999999821186,1,0,0,38099,task2,1053569,false,false,1417,image-keyboard-response,12
true,13,2,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,995.1999999880791,1,0,0,38099,task2,1056093,false,false,1420,image-keyboard-response,13
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,759.5999999940395,1,0,1,38099,task2,1058385,false,false,1423,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,330.0,1,0,1,38099,task2,1060247,false,false,1426,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,929.5,1,0,2,38099,task2,1062687,false,false,1429,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,485.0,1,0,1,38099,task2,1064698,false,false,1432,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,445.5,1,0,1,38099,task2,1066657,false,false,1435,image-keyboard-response,18
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,275.19999998807907,1,0,0,38099,task2,1068462,false,false,1438,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,318.59999999403954,1,0,0,38099,task2,1070308,false,false,1441,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,399.90000000596046,1,0,0,38099,task2,1072234,false,false,1444,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,1305.300000011921,1,0,2,38099,task2,1075070,false,false,1447,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,612.0,1,0,2,38099,task2,1077218,false,false,1450,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,995.5999999940395,1,0,0,38099,task2,1079751,false,false,1453,image-keyboard-response,24
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,879.9000000059605,1,0,1,38099,task2,1082163,false,false,1456,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,935.6000000238419,1,0,2,38099,task2,1084635,false,false,1459,image-keyboard-response,26
true,13,1,1,2,false,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,624.5999999940395,1,0,1,38099,task2,1086794,false,true,1462,image-keyboard-response,27
true,13,1,1,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,912.4000000059605,1,0,0,38099,task2,1089236,false,false,1465,image-keyboard-response,28
true,13,2,1,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,true,2,1791.800000011921,1,0,0,38099,task2,1092555,false,false,1468,image-keyboard-response,29
true,13,1,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,167.59999999403954,1,0,2,38099,task2,1094263,false,false,1471,image-keyboard-response,30
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,true,1,819.3000000119209,1,0,1,38099,task2,1096612,false,false,1474,image-keyboard-response,31
true,13,1,1,2,false,d,true,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,779.2000000178814,1,0,2,38099,task2,1098926,false,true,1477,image-keyboard-response,32
true,13,1,1,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,1732.5,1,0,0,38099,task2,1102185,false,false,1480,image-keyboard-response,33
true,13,1,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,774.5999999940395,1,0,0,38099,task2,1104492,false,false,1483,image-keyboard-response,34
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,586.4000000059605,1,0,1,38099,task2,1106600,false,false,1486,image-keyboard-response,35
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,true,stim,true,2,1394.699999988079,1,0,2,38099,task2,1109525,false,false,1489,image-keyboard-response,1
true,14,1,1,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,117.59999999403954,1,0,1,38099,task2,1111161,false,false,1492,image-keyboard-response,2
true,14,0,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,1033.2000000178814,1,0,2,38099,task2,1113725,false,false,1495,image-keyboard-response,3
true,14,1,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,265.2999999821186,1,0,0,38099,task2,1115519,false,false,1498,image-keyboard-response,4
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,true,2,483.80000001192093,1,0,1,38099,task2,1117547,false,false,1501,image-keyboard-response,5
true,14,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,359.40000000596046,1,0,2,38099,task2,1119446,false,false,1504,image-keyboard-response,6
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,618.0,1,0,1,38099,task2,1121601,false,false,1507,image-keyboard-response,7
true,14,2,1,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,true,2,550.5999999940395,1,0,2,38099,task2,1123682,false,false,1510,image-keyboard-response,8
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,true,0,271.69999998807907,1,0,0,38099,task2,1125476,false,false,1513,image-keyboard-response,9
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,806.5999999940395,1,0,2,38099,task2,1127818,false,false,1516,image-keyboard-response,10
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,388.2000000178814,1,0,1,38099,task2,1129723,false,false,1519,image-keyboard-response,11
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,704.1999999880791,1,0,1,38099,task2,1131938,false,false,1522,image-keyboard-response,12
true,14,1,1,2,false,d,true,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,1046.4000000059605,1,0,0,38099,task2,1134513,false,true,1525,image-keyboard-response,13
true,14,1,1,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,406.2999999821186,1,0,0,38099,task2,1136450,false,false,1528,image-keyboard-response,14
true,14,2,1,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,584.7000000178814,1,0,2,38099,task2,1138563,false,false,1531,image-keyboard-response,15
true,14,1,1,2,false,d,true,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,773.1000000238419,1,0,0,38099,task2,1140873,false,true,1534,image-keyboard-response,16
true,14,1,1,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,1038.0,1,0,1,38099,task2,1143448,false,false,1537,image-keyboard-response,17
true,14,0,1,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,1174.300000011921,1,0,2,38099,task2,1146158,false,false,1540,image-keyboard-response,18
true,14,2,1,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,true,2,483.30000001192093,1,0,2,38099,task2,1148167,false,false,1543,image-keyboard-response,19
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,746.8000000119209,1,0,0,38099,task2,1150442,false,false,1546,image-keyboard-response,20
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,1840.800000011921,1,0,2,38099,task2,1153817,false,false,1549,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,742.5999999940395,1,0,1,38099,task2,1156092,false,false,1552,image-keyboard-response,22
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,648.2000000178814,1,0,1,38099,task2,1158275,false,false,1555,image-keyboard-response,23
true,14,1,1,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,2034.3999999761581,1,0,0,38099,task2,1161833,false,false,1558,image-keyboard-response,24
true,14,1,1,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,1033.800000011921,1,0,1,38099,task2,1164395,false,false,1561,image-keyboard-response,25
true,14,2,1,1,false,z,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,true,2,875.7000000178814,1,0,2,38099,task2,1166797,false,false,1564,image-keyboard-response,26
true,14,0,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,794.5,1,0,0,38099,task2,1169106,false,false,1567,image-keyboard-response,27
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,834.8000000119209,1,0,2,38099,task2,1171471,false,false,1570,image-keyboard-response,28
true,14,1,1,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,547.4000000059605,1,0,1,38099,task2,1173554,false,false,1573,image-keyboard-response,29
true,14,1,1,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,812.8000000119209,1,0,0,38099,task2,1175898,false,false,1576,image-keyboard-response,30
true,14,1,1,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,265.69999998807907,1,0,0,38099,task2,1177689,false,false,1579,image-keyboard-response,31
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,579.3000000119209,1,0,2,38099,task2,1179792,false,false,1582,image-keyboard-response,32
true,14,1,1,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,640.1999999880791,1,0,1,38099,task2,1181956,false,false,1585,image-keyboard-response,33
true,14,1,1,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,485.2000000178814,1,0,1,38099,task2,1183968,false,false,1588,image-keyboard-response,34
true,14,0,1,2,false,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,true,0,559.5,1,0,0,38099,task2,1186066,false,false,1591,image-keyboard-response,35
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,303.5,1,0,0,38099,task2,1187886,false,false,1594,image-keyboard-response,36
true,15,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,true,stim,false,0,1160.2000000178814,1,0,1,38099,task2,1190579,false,false,1597,image-keyboard-response,1
true,15,2,1,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,591.5,1,0,2,38099,task2,1192710,false,false,1600,image-keyboard-response,2
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,652.3999999761581,1,0,2,38099,task2,1194907,false,false,1603,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,418.30000001192093,1,0,2,38099,task2,1196853,false,false,1606,image-keyboard-response,4
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,true,2,574.4000000059605,1,0,0,38099,task2,1198956,false,false,1609,image-keyboard-response,5
true,15,0,1,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,true,0,931.5,1,0,1,38099,task2,1201417,false,false,1612,image-keyboard-response,6
true,15,2,1,2,true,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,479.5,1,0,1,38099,task2,1203422,false,true,1615,image-keyboard-response,7
true,15,2,1,0,false,q,true,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,1,711.8000000119209,1,0,2,38099,task2,1205662,false,true,1618,image-keyboard-response,8
true,15,2,1,2,true,d,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,679.0,1,0,1,38099,task2,1207872,false,true,1621,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,1812.7000000178814,1,0,0,38099,task2,1211219,false,false,1624,image-keyboard-response,10
true,15,1,1,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,733.8000000119209,1,0,1,38099,task2,1213479,false,false,1627,image-keyboard-response,11
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,439.5,1,0,0,38099,task2,1215435,false,false,1630,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,794.0,1,0,0,38099,task2,1217752,false,false,1633,image-keyboard-response,13
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,true,1,562.5999999940395,1,0,2,38099,task2,1219843,false,false,1636,image-keyboard-response,14
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,1,888.3000000119209,1,0,2,38099,task2,1222260,false,false,1639,image-keyboard-response,15
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,733.7000000178814,1,0,1,38099,task2,1224529,false,false,1642,image-keyboard-response,16
true,15,2,1,1,false,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,true,2,1475.5999999940395,1,0,0,38099,task2,1227537,false,false,1645,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,2072.0,1,0,1,38099,task2,1231139,false,false,1648,image-keyboard-response,18
true,15,2,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,1,840.6999999880791,1,0,2,38099,task2,1233518,false,false,1651,image-keyboard-response,19
true,15,0,1,0,true,q,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,744.6999999880791,1,0,2,38099,task2,1235795,false,true,1654,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,648.0999999940395,1,0,0,38099,task2,1237971,false,false,1657,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,1164.7000000178814,1,0,0,38099,task2,1240670,false,false,1660,image-keyboard-response,22
true,15,1,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,903.4000000059605,1,0,2,38099,task2,1243111,false,false,1663,image-keyboard-response,23
true,15,0,1,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,true,0,362.09999999403954,1,0,1,38099,task2,1245005,false,false,1666,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,264.19999998807907,1,0,0,38099,task2,1246803,false,false,1669,image-keyboard-response,25
true,15,1,1,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,0,785.8000000119209,1,0,1,38099,task2,1249120,false,false,1672,image-keyboard-response,26
true,15,1,1,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,471.40000000596046,1,0,1,38099,task2,1251120,false,false,1675,image-keyboard-response,27
true,15,2,1,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,379.2999999821186,1,0,0,38099,task2,1253010,false,false,1678,image-keyboard-response,28
true,15,0,1,0,true,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,434.19999998807907,1,0,2,38099,task2,1254970,false,true,1681,image-keyboard-response,29
true,15,2,1,0,false,q,true,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,1,405.40000000596046,1,0,2,38099,task2,1256887,false,true,1684,image-keyboard-response,30
true,15,2,1,0,false,q,true,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,693.9000000059605,1,0,2,38099,task2,1259107,false,true,1687,image-keyboard-response,31
true,15,2,1,1,false,z,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,true,2,732.5999999940395,1,0,0,38099,task2,1261371,false,false,1690,image-keyboard-response,32
true,15,1,1,2,false,d,true,false,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,false,0,265.90000000596046,1,0,1,38099,task2,1263166,false,false,1693,image-keyboard-response,33
true,15,0,1,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,2,339.89999997615814,1,0,0,38099,task2,1265032,false,false,1696,image-keyboard-response,34
true,15,2,1,1,false,z,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,true,2,237.39999997615814,1,0,0,38099,task2,1266799,false,false,1699,image-keyboard-response,35
true,15,1,1,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,true,1,1641.2999999821186,1,0,2,38099,task2,1269993,false,false,1702,image-keyboard-response,36
true,15,1,1,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,0,409.59999999403954,1,0,1,38099,task2,1271930,false,false,1705,image-keyboard-response,37
true,15,1,1,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,0,416.09999999403954,1,0,1,38099,task2,1273883,false,false,1708,image-keyboard-response,38
true,16,1,1,0,false,q,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,true,stim,true,1,880.5,1,0,0,38099,task2,1276286,false,false,1711,image-keyboard-response,1
true,16,0,1,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,true,0,469.90000000596046,1,0,2,38099,task2,1278285,false,false,1714,image-keyboard-response,2
true,16,2,1,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,0,187.59999999403954,1,0,2,38099,task2,1280010,false,false,1717,image-keyboard-response,3
true,16,2,1,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,true,2,819.8999999761581,1,0,1,38099,task2,1282352,false,false,1720,image-keyboard-response,4
true,16,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,false,1,892.5,1,0,0,38099,task2,1284782,false,false,1723,image-keyboard-response,5
true,16,1,1,2,false,d,true,true,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,602.6000000238419,1,0,2,38099,task2,1286917,false,true,1726,image-keyboard-response,6
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,2,708.0999999940395,1,0,1,38099,task2,1289162,false,false,1729,image-keyboard-response,7
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,534.0999999940395,1,0,1,38099,task2,1291224,false,false,1732,image-keyboard-response,8
true,16,1,1,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,true,1,571.9000000059605,1,0,0,38099,task2,1293332,false,false,1735,image-keyboard-response,9
true,16,1,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,true,1,671.0999999940395,1,0,0,38099,task2,1295533,false,false,1738,image-keyboard-response,10
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,68,false,stim,false,0,1380.6000000238419,1,0,2,38099,task2,1298443,false,false,1741,image-keyboard-response,11
true,16,2,1,1,false,z,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,true,2,516.6999999880791,1,0,1,38099,task2,1300490,false,false,1744,image-keyboard-response,12
true,16,0,1,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,true,0,863.5,1,0,2,38099,task2,1302882,false,false,1747,image-keyboard-response,13
true,16,1,1,0,false,q,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,true,1,1298.6000000238419,1,0,0,38099,task2,1305718,false,false,1750,image-keyboard-response,14
true,16,2,1,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,true,2,717.5,1,0,1,38099,task2,1307967,false,false,1753,image-keyboard-response,15
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,false,2,928.5999999940395,1,0,1,38099,task2,1310423,false,false,1756,image-keyboard-response,16
true,16,1,1,2,false,d,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,920.9000000059605,1,0,2,38099,task2,1312880,false,false,1759,image-keyboard-response,17
true,16,0,1,2,false,d,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,true,0,377.89999997615814,1,0,2,38099,task2,1314790,false,false,1762,image-keyboard-response,18
true,16,1,1,0,false,q,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,true,1,274.7999999821186,1,0,0,38099,task2,1316587,false,false,1765,image-keyboard-response,19
true,16,2,1,0,false,q,true,false,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,1,246.0,1,0,0,38099,task2,1318365,false,false,1768,image-keyboard-response,20
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,0,282.5,1,0,2,38099,task2,1320173,false,false,1771,image-keyboard-response,21
true,16,2,1,1,false,z,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,true,2,446.5,1,0,1,38099,task2,1322143,false,true,1774,image-keyboard-response,22
true,16,2,1,1,false,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,true,2,363.7999999821186,1,0,1,38099,task2,1324043,false,true,1777,image-keyboard-response,23
true,16,1,1,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,0,0,0,90,false,stim,false,0,589.5999999940395,1,0,2,38099,task2,1326164,false,false,1780,image-keyboard-response,24
true,16,1,1,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,0,0,0,90,false,stim,false,0,419.80000001192093,1,0,2,38099,task2,1328113,false,false,1783,image-keyboard-response,25
true,16,0,1,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,0,0,0,81,false,stim,false,2,1820.4000000059605,1,0,1,38099,task2,1331446,false,false,1786,image-keyboard-response,26
true,16,2,1,0,false,q,true,false,0.0-2.0-0.59-0.535-3.535,0,0,0,68,false,stim,false,1,2286.2999999821186,1,0,0,38099,task2,1335268,false,false,1789,image-keyboard-response,27
true,16,0,1,2,false,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,0,81,false,stim,true,0,753.7000000178814,1,0,2,38099,task2,1337555,false,true,1792,image-keyboard-response,28
true,16,0,1,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,81,false,stim,false,1,1653.7999999821186,1,0,0,38099,task2,1340732,false,false,1795,image-keyboard-response,29
true,16,0,1,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,81,false,stim,false,1,464.80000001192093,1,0,0,38099,task2,1342732,false,false,1798,image-keyboard-response,30
true,16,0,1,1,false,z,true,true,0.0-2.0-0.59-0.539-3.539,0,0,0,81,false,stim,false,2,793.3999999761581,1,0,1,38099,task2,1345079,false,true,1801,image-keyboard-response,31
true,16,0,1,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,81,false,stim,false,1,1099.300000011921,1,0,0,38099,task2,1347713,false,false,1804,image-keyboard-response,32
true,16,0,1,2,false,d,false,false,0.0-2.0-0.60-0.541-3.541,0,0,0,81,false,stim,true,0,617.7000000178814,1,0,2,38099,task2,1349865,false,false,1807,image-keyboard-response,33
true,16,1,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,true,1,580.8999999761581,1,1,0,38099,task2,1351981,false,false,1810,image-keyboard-response,34
true,16,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,false,0,893.2999999821186,1,1,2,38099,task2,1354408,false,false,1813,image-keyboard-response,35
true,16,2,1,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,false,0,391.7999999821186,1,1,2,38099,task2,1356325,false,false,1816,image-keyboard-response,36
true,16,2,1,1,false,z,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,true,2,638.1999999880791,1,1,1,38099,task2,1358490,false,false,1819,image-keyboard-response,37
true,16,1,1,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,2,601.4000000059605,1,1,1,38099,task2,1360625,false,false,1822,image-keyboard-response,38
true,17,0,0,1,false,z,true,false,0.0-2.0-0.60-0.547-3.547,1,1,1,81,true,stim,false,1,1385.5,1,1,1,38099,task2,1472064,false,false,1933,image-keyboard-response,1
true,17,1,0,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,1,1,90,false,stim,false,0,402.90000000596046,1,1,0,38099,task2,1473985,false,false,1936,image-keyboard-response,2
