answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,13,1,1,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,218,1,0,1,95405,task2,1102388,false,false,1438,image-keyboard-response,8
true,13,0,1,2,false,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,493,1,0,1,95405,task2,1104404,false,true,1441,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,1244,1,0,2,95405,task2,1107177,false,false,1444,image-keyboard-response,10
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,340,1,0,0,95405,task2,1109052,false,false,1447,image-keyboard-response,11
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,735,1,0,0,95405,task2,1111326,false,false,1450,image-keyboard-response,12
true,13,1,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,1,1,0,1,95405,task2,1112852,false,false,1453,image-keyboard-response,13
true,13,1,1,0,false,q,true,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,735,1,0,2,95405,task2,1115128,false,true,1456,image-keyboard-response,14
true,13,1,1,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,467,1,0,2,95405,task2,1117119,false,false,1459,image-keyboard-response,15
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,true,2,1318,1,0,0,95405,task2,1119970,false,false,1462,image-keyboard-response,16
true,13,1,1,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,877,1,0,1,95405,task2,1122389,false,false,1465,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,857,1,0,0,95405,task2,1124787,false,false,1468,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,780,1,0,2,95405,task2,1127091,false,false,1471,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,167,1,0,0,95405,task2,1128799,false,false,1474,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,257,1,0,1,95405,task2,1130588,false,false,1477,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,2,310,1,0,2,95405,task2,1132443,false,false,1480,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,362,1,0,0,95405,task2,1134333,false,false,1483,image-keyboard-response,23
true,13,2,1,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,true,2,309,1,0,0,95405,task2,1136183,false,false,1486,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,377,1,0,2,95405,task2,1138088,false,false,1489,image-keyboard-response,25
true,13,1,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,281,1,0,1,95405,task2,1139892,false,false,1492,image-keyboard-response,26
true,13,2,1,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,211,1,0,2,95405,task2,1141643,false,false,1495,image-keyboard-response,27
true,13,0,1,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,345,1,0,0,95405,task2,1143518,false,false,1498,image-keyboard-response,28
true,13,0,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,429,1,0,1,95405,task2,1145490,false,false,1501,image-keyboard-response,29
true,13,1,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,150,1,0,1,95405,task2,1147182,false,false,1504,image-keyboard-response,30
true,13,2,1,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,true,2,44,1,0,0,95405,task2,1148757,false,false,1507,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,2,1279,1,0,2,95405,task2,1151571,false,false,1510,image-keyboard-response,32
true,13,1,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,1879,1,0,1,95405,task2,1154991,false,false,1513,image-keyboard-response,33
true,13,0,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,1044,1,0,1,95405,task2,1157575,false,false,1516,image-keyboard-response,34
true,13,2,1,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,371,1,1,0,95405,task2,1159483,false,false,1519,image-keyboard-response,35
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,533,1,1,0,95405,task2,1161545,false,false,1522,image-keyboard-response,36
true,13,1,1,2,false,d,true,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,726,1,0,1,95405,task2,1163798,false,true,1525,image-keyboard-response,37
true,13,1,1,0,false,q,true,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,543,1,0,2,95405,task2,1165876,false,true,1528,image-keyboard-response,38
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,true,stim,false,0,487,1,0,2,95405,task2,1167899,false,false,1531,image-keyboard-response,1
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,false,stim,false,1,560,1,1,0,95405,task2,1169992,false,false,1534,image-keyboard-response,2
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,0,279,1,0,2,95405,task2,1171811,false,false,1537,image-keyboard-response,3
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,2,361,1,0,1,95405,task2,1173713,false,false,1540,image-keyboard-response,4
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,true,0,426,1,0,2,95405,task2,1175678,false,false,1543,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,false,2,1049,1,0,1,95405,task2,1178262,false,false,1546,image-keyboard-response,6
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,true,2,1039,1,0,1,95405,task2,1180832,false,false,1549,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,90,false,stim,false,1,862,1,1,0,95405,task2,1183234,false,false,1552,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,1,870,1,1,0,95405,task2,1185642,false,false,1555,image-keyboard-response,9
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,0,919,1,0,2,95405,task2,1188092,false,true,1558,image-keyboard-response,10
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,1,720,1,1,0,95405,task2,1190352,false,false,1561,image-keyboard-response,11
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,true,0,1107,1,0,2,95405,task2,1192998,false,false,1564,image-keyboard-response,12
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,1,998,1,1,0,95405,task2,1195529,false,false,1567,image-keyboard-response,13
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,2,1086,1,0,1,95405,task2,1198159,false,false,1570,image-keyboard-response,14
true,14,2,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,1,0,0,68,false,stim,false,0,1054,1,0,2,95405,task2,1200756,false,false,1573,image-keyboard-response,15
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,90,false,stim,false,2,662,1,0,1,95405,task2,1202943,false,false,1576,image-keyboard-response,16
true,14,0,2,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,true,0,882,1,0,2,95405,task2,1205365,false,false,1579,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,90,false,stim,false,1,670,1,1,0,95405,task2,1207563,false,false,1582,image-keyboard-response,18
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,2,725,1,0,1,95405,task2,1209816,false,false,1585,image-keyboard-response,19
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,false,1,1024,1,1,0,95405,task2,1212367,false,false,1588,image-keyboard-response,20
true,14,0,2,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,2,1009,1,0,1,95405,task2,1214912,false,true,1591,image-keyboard-response,21
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,1,451,1,1,0,95405,task2,1216893,false,false,1594,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,0,278,1,0,2,95405,task2,1218699,false,false,1597,image-keyboard-response,23
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,2,400,1,0,1,95405,task2,1220642,false,false,1600,image-keyboard-response,24
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,68,false,stim,false,0,521,1,0,2,95405,task2,1222713,false,false,1603,image-keyboard-response,25
true,14,0,2,1,false,z,false,false,0.0-2.0-0.52-0.474-3.474,1,0,0,81,false,stim,true,0,732,1,0,2,95405,task2,1224984,false,false,1606,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,1,726,1,1,0,95405,task2,1227237,false,false,1609,image-keyboard-response,27
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,2,412,1,0,1,95405,task2,1229182,false,false,1612,image-keyboard-response,28
true,14,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,2,350,1,0,1,95405,task2,1231062,false,false,1615,image-keyboard-response,29
true,14,2,2,1,false,z,true,true,0.0-2.0-0.53-0.478-3.478,1,0,0,68,false,stim,false,0,402,1,0,2,95405,task2,1232994,false,true,1618,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,false,1,1035,1,0,0,95405,task2,1235566,false,false,1621,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,233,1,0,2,95405,task2,1237325,false,false,1624,image-keyboard-response,32
true,14,1,2,1,true,z,false,false,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,false,1,363,1,0,0,95405,task2,1239215,false,true,1627,image-keyboard-response,33
true,14,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,2,521,1,1,1,95405,task2,1241263,false,false,1630,image-keyboard-response,34
true,14,0,2,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,1,107,1,0,0,95405,task2,1242908,false,false,1633,image-keyboard-response,35
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,0,1,0,68,true,stim,false,0,411,1,1,1,95405,task2,1244853,false,false,1636,image-keyboard-response,1
true,15,1,2,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,true,1,699,1,0,2,95405,task2,1247079,false,false,1639,image-keyboard-response,2
true,15,1,2,2,false,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,90,false,stim,true,1,737,1,0,2,95405,task2,1249360,false,true,1642,image-keyboard-response,3
true,15,1,2,0,false,q,true,false,0.0-2.0-0.54-0.487-3.487,0,1,0,90,false,stim,false,0,498,1,1,1,95405,task2,1251401,false,false,1645,image-keyboard-response,4
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,81,false,stim,false,1,519,1,0,0,95405,task2,1253461,false,false,1648,image-keyboard-response,5
true,15,0,2,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,0,1,0,81,false,stim,false,1,445,1,0,2,95405,task2,1255441,false,false,1651,image-keyboard-response,6
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,1,0,81,false,stim,false,0,1027,1,1,1,95405,task2,1258010,false,false,1654,image-keyboard-response,7
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,1,0,81,false,stim,false,1,298,1,0,0,95405,task2,1259840,false,false,1657,image-keyboard-response,8
true,15,0,2,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,0,1,0,81,false,stim,false,1,250,1,0,2,95405,task2,1261632,false,false,1660,image-keyboard-response,9
true,15,1,2,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,1,0,90,false,stim,true,1,1097,1,0,0,95405,task2,1264260,false,false,1663,image-keyboard-response,10
true,15,1,2,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,0,1,0,90,false,stim,false,0,368,1,1,1,95405,task2,1266170,false,false,1666,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,1,0,68,false,stim,false,1,746,1,0,2,95405,task2,1268448,false,false,1669,image-keyboard-response,12
true,15,0,2,0,true,q,false,false,0.0-2.0-0.55-0.496-3.496,0,1,0,81,false,stim,false,0,1052,1,1,1,95405,task2,1271034,false,true,1672,image-keyboard-response,13
true,15,1,2,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,0,1,0,90,false,stim,false,0,574,1,1,1,95405,task2,1273146,false,false,1675,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,0,68,false,stim,false,1,244,1,0,2,95405,task2,1274916,false,false,1678,image-keyboard-response,15
true,15,2,2,0,false,q,true,true,0.0-2.0-0.55-0.499-3.499,0,1,0,68,false,stim,false,1,1308,1,0,0,95405,task2,1277761,false,true,1681,image-keyboard-response,16
true,15,2,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,0,1,0,68,false,stim,false,1,1371,1,0,0,95405,task2,1280663,false,false,1684,image-keyboard-response,17
true,15,0,2,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,0,1,0,81,false,stim,false,1,607,1,0,2,95405,task2,1282809,false,false,1687,image-keyboard-response,18
true,15,1,2,0,false,q,false,false,0.0-2.0-0.55-0.502-3.502,0,1,0,90,false,stim,true,1,1129,1,0,0,95405,task2,1285472,false,false,1690,image-keyboard-response,19
true,15,1,2,0,false,q,true,false,0.0-2.0-0.55-0.503-3.503,0,1,0,90,false,stim,false,0,828,1,1,1,95405,task2,1287832,false,false,1693,image-keyboard-response,20
true,15,0,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,1,0,81,false,stim,false,1,666,1,0,2,95405,task2,1290037,false,false,1696,image-keyboard-response,21
true,15,2,2,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,0,1,0,68,false,stim,false,0,126,1,1,1,95405,task2,1291699,false,false,1699,image-keyboard-response,22
true,15,1,2,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,0,1,0,90,false,stim,true,1,575,1,0,0,95405,task2,1293797,false,false,1702,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,81,false,stim,false,0,371,1,1,1,95405,task2,1295693,false,false,1705,image-keyboard-response,24
true,15,0,2,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,0,1,0,81,false,stim,false,1,107,1,0,2,95405,task2,1297329,false,false,1708,image-keyboard-response,25
true,15,0,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,1,0,81,false,stim,false,1,740,1,0,2,95405,task2,1299604,false,false,1711,image-keyboard-response,26
true,15,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,1,0,81,false,stim,false,0,715,1,1,1,95405,task2,1301857,false,false,1714,image-keyboard-response,27
true,15,1,2,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,1,0,90,false,stim,true,1,464,1,0,0,95405,task2,1303856,false,false,1717,image-keyboard-response,28
true,15,2,2,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,0,1,0,68,false,stim,false,1,758,1,1,0,95405,task2,1306150,false,false,1720,image-keyboard-response,29
true,15,1,2,0,false,q,true,true,0.0-2.0-0.57-0.513-3.513,0,1,0,90,false,stim,false,0,1515,1,0,1,95405,task2,1309196,false,true,1723,image-keyboard-response,30
true,15,1,2,2,false,d,false,false,0.0-2.0-0.57-0.514-3.514,0,1,0,90,false,stim,true,1,364,1,0,2,95405,task2,1311097,false,false,1726,image-keyboard-response,31
true,15,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,1,0,81,false,stim,false,1,451,1,1,0,95405,task2,1313083,false,false,1729,image-keyboard-response,32
true,15,0,2,0,true,q,false,false,0.0-2.0-0.57-0.516-3.516,0,1,0,81,false,stim,false,1,619,1,1,0,95405,task2,1315232,false,true,1732,image-keyboard-response,33
true,16,1,2,2,false,d,true,false,0.0-2.0-0.57-0.517-3.517,1,0,0,90,true,stim,false,0,334,1,0,1,95405,task2,1317107,false,false,1735,image-keyboard-response,1
true,16,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,0,0,90,false,stim,false,2,1209,1,0,2,95405,task2,1319841,false,false,1738,image-keyboard-response,2
true,16,1,2,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,1,0,0,90,false,stim,false,0,1118,1,1,0,95405,task2,1322488,false,false,1741,image-keyboard-response,3
true,16,1,2,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,1,0,0,90,false,stim,false,0,980,1,0,1,95405,task2,1325012,false,false,1744,image-keyboard-response,4
true,16,2,2,1,false,z,false,true,0.0-2.0-0.57-0.521-3.521,1,0,0,68,false,stim,true,2,407,1,0,2,95405,task2,1326959,false,true,1747,image-keyboard-response,5
true,16,2,2,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,1,0,0,68,false,stim,false,0,1476,1,1,0,95405,task2,1329969,false,false,1750,image-keyboard-response,6
true,16,1,2,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,0,0,90,false,stim,false,0,783,1,0,1,95405,task2,1332297,false,false,1753,image-keyboard-response,7
true,16,0,2,2,false,d,false,false,0.0-2.0-0.58-0.524-3.524,1,0,0,81,false,stim,true,0,1216,1,0,1,95405,task2,1335049,false,false,1756,image-keyboard-response,8
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,90,false,stim,false,2,512,1,0,2,95405,task2,1337104,false,false,1759,image-keyboard-response,9
true,16,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,68,false,stim,false,0,545,1,0,1,95405,task2,1339177,false,false,1762,image-keyboard-response,10
true,16,2,2,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,1,0,0,68,false,stim,false,0,1116,1,1,0,95405,task2,1341829,false,false,1765,image-keyboard-response,11
true,16,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,0,0,81,false,stim,false,0,594,1,1,0,95405,task2,1343966,false,false,1768,image-keyboard-response,12
true,16,0,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,1,0,0,81,false,stim,false,2,846,1,0,2,95405,task2,1346337,false,false,1771,image-keyboard-response,13
true,16,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,90,false,stim,false,2,1513,1,0,2,95405,task2,1349384,false,false,1774,image-keyboard-response,14
true,16,1,2,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,1,0,0,90,false,stim,false,0,1222,1,0,1,95405,task2,1352134,false,false,1777,image-keyboard-response,15
true,16,0,2,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,0,0,81,false,stim,false,2,965,1,0,2,95405,task2,1354638,false,false,1780,image-keyboard-response,16
true,16,2,2,0,false,q,true,false,0.0-2.0-0.59-0.533-3.533,1,0,0,68,false,stim,false,0,1046,1,1,0,95405,task2,1357218,false,false,1783,image-keyboard-response,17
true,16,1,2,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,0,0,90,false,stim,false,0,938,1,0,1,95405,task2,1359690,false,false,1786,image-keyboard-response,18
true,16,0,2,1,false,z,true,false,0.0-2.0-0.59-0.535-3.535,1,0,0,81,false,stim,false,2,1239,1,0,2,95405,task2,1362470,false,false,1789,image-keyboard-response,19
true,16,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,0,0,90,false,stim,false,2,1014,1,0,2,95405,task2,1365026,false,false,1792,image-keyboard-response,20
true,16,1,2,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,1,0,0,90,false,stim,false,0,671,1,0,1,95405,task2,1367222,false,false,1795,image-keyboard-response,21
true,16,2,2,0,false,q,true,false,0.0-2.0-0.59-0.538-3.538,1,0,0,68,false,stim,false,0,1047,1,1,0,95405,task2,1369799,false,false,1798,image-keyboard-response,22
true,16,0,2,0,true,q,false,true,0.0-2.0-0.59-0.539-3.539,1,0,0,81,false,stim,false,0,772,1,1,0,95405,task2,1372123,false,false,1801,image-keyboard-response,23
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,0,0,90,false,stim,false,2,1691,1,0,2,95405,task2,1375343,false,false,1804,image-keyboard-response,24
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,0,0,90,false,stim,false,2,823,1,0,2,95405,task2,1377694,false,false,1807,image-keyboard-response,25
true,16,1,2,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,0,0,90,false,stim,false,0,597,1,1,0,95405,task2,1379819,false,false,1810,image-keyboard-response,26
true,16,0,2,2,false,d,false,false,0.0-2.0-0.60-0.543-3.543,1,0,0,81,false,stim,true,0,525,1,0,1,95405,task2,1381886,false,false,1813,image-keyboard-response,27
true,16,2,2,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,0,0,68,false,stim,false,0,1282,1,1,0,95405,task2,1384693,false,false,1816,image-keyboard-response,28
true,16,1,2,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,0,0,90,false,stim,false,0,509,1,1,1,95405,task2,1386743,false,false,1819,image-keyboard-response,29
true,16,0,2,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,0,0,81,false,stim,false,0,1037,1,1,0,95405,task2,1389309,false,false,1822,image-keyboard-response,30
true,16,0,2,2,false,d,false,false,0.0-2.0-0.60-0.547-3.547,1,0,0,81,false,stim,true,0,861,1,1,1,95405,task2,1391713,false,false,1825,image-keyboard-response,31
true,16,1,2,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,0,0,90,false,stim,false,2,805,1,1,2,95405,task2,1394056,false,false,1828,image-keyboard-response,32
true,16,1,2,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,1,0,0,90,false,stim,false,0,2127,1,1,1,95405,task2,1397719,false,false,1831,image-keyboard-response,33
true,17,1,0,0,false,q,true,false,0.0-2.0-0.61-0.550-3.550,1,1,1,90,true,stim,false,0,924,1,1,0,95405,task2,1402616,false,false,1837,image-keyboard-response,1
true,17,0,0,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,1,222,1,1,2,95405,task2,1404375,false,false,1840,image-keyboard-response,2
true,17,2,0,1,false,z,true,false,0.0-2.0-0.61-0.552-3.552,1,1,1,68,false,stim,false,1,269,1,1,2,95405,task2,1406182,false,false,1843,image-keyboard-response,3
true,17,2,0,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,68,false,stim,false,2,220,1,1,1,95405,task2,1407934,false,false,1846,image-keyboard-response,4
true,17,2,0,0,false,q,true,false,0.0-2.0-0.61-0.554-3.554,1,1,1,68,false,stim,false,0,309,1,1,0,95405,task2,1409781,false,false,1849,image-keyboard-response,5
true,17,0,0,1,false,z,true,false,0.0-2.0-0.61-0.555-3.555,1,1,1,81,false,stim,false,1,200,1,1,2,95405,task2,1411511,false,false,1852,image-keyboard-response,6
true,17,1,0,2,false,d,true,false,0.0-2.0-0.61-0.556-3.556,1,1,1,90,false,stim,false,2,256,1,1,1,95405,task2,1413298,false,false,1855,image-keyboard-response,7
true,17,2,0,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,1,1,1,68,false,stim,false,0,358,1,1,0,95405,task2,1415199,false,false,1858,image-keyboard-response,8
true,17,0,0,1,false,z,true,false,0.0-2.0-0.62-0.558-3.558,1,1,1,81,false,stim,false,1,216,1,0,2,95405,task2,1416959,false,false,1861,image-keyboard-response,9
true,17,1,0,2,false,d,true,false,0.0-2.0-0.62-0.559-3.559,1,1,1,90,false,stim,false,2,1151,1,0,1,95405,task2,1419652,false,false,1864,image-keyboard-response,10
true,17,1,0,1,true,z,false,false,0.0-2.0-0.62-0.560-3.560,1,1,1,90,false,stim,false,1,290,1,0,2,95405,task2,1421483,false,true,1867,image-keyboard-response,11
true,17,0,0,2,false,d,true,false,0.0-2.0-0.62-0.561-3.561,1,1,1,81,false,stim,false,2,230,1,0,1,95405,task2,1423243,false,false,1870,image-keyboard-response,12
true,17,2,0,0,false,q,true,false,0.0-2.0-0.62-0.562-3.562,1,1,1,68,false,stim,false,0,408,1,1,0,95405,task2,1425189,false,false,1873,image-keyboard-response,13
true,18,1,2,0,false,q,true,false,0.0-2.0-0.62-0.563-3.563,1,0,0,90,true,stim,false,0,234,1,1,0,95405,task2,1426966,false,false,1876,image-keyboard-response,1
true,18,0,2,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,1,0,0,81,false,stim,false,0,335,1,1,0,95405,task2,1428827,false,false,1879,image-keyboard-response,2
true,18,0,2,1,false,z,true,false,0.0-2.0-0.62-0.565-3.565,1,0,0,81,false,stim,false,2,298,1,0,1,95405,task2,1430651,false,false,1882,image-keyboard-response,3
true,18,1,2,2,false,d,false,false,0.0-2.0-0.62-0.566-3.566,1,0,0,90,false,stim,true,1,745,1,0,2,95405,task2,1432937,false,false,1885,image-keyboard-response,4
true,18,2,2,0,false,q,true,false,0.0-2.0-0.63-0.567-3.567,1,0,0,68,false,stim,false,0,937,1,1,0,95405,task2,1435408,false,false,1888,image-keyboard-response,5
true,18,0,2,1,false,z,true,false,0.0-2.0-0.63-0.568-3.568,1,0,0,81,false,stim,false,2,423,1,0,1,95405,task2,1437376,false,false,1891,image-keyboard-response,6
true,18,0,2,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,1,0,0,81,false,stim,false,1,697,1,0,2,95405,task2,1439607,false,false,1894,image-keyboard-response,7
