answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,485.79999999998836,1,0,2,53495,task2,185515,false,false,163,image-keyboard-response,24
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,635.0,1,0,1,53495,task2,187675,false,true,166,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,740.4000000000233,1,0,0,53495,task2,189927,false,false,169,image-keyboard-response,26
true,2,2,1,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,923.7000000000116,1,0,0,53495,task2,192376,false,false,172,image-keyboard-response,1
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,2,1079.8000000000466,1,0,0,53495,task2,194970,false,false,175,image-keyboard-response,2
true,2,1,1,0,false,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,true,1,1811.1999999999534,1,0,2,53495,task2,198307,false,true,178,image-keyboard-response,3
true,2,1,1,2,false,d,true,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,0,1438.2999999999884,1,0,1,53495,task2,201263,false,true,181,image-keyboard-response,4
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,0,560.0,1,0,1,53495,task2,203338,false,false,184,image-keyboard-response,5
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,845.5999999999767,1,0,0,53495,task2,205701,false,false,187,image-keyboard-response,6
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,true,0,967.7999999999884,1,0,1,53495,task2,208201,false,false,190,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,2,1438.7999999999884,1,0,0,53495,task2,211159,false,false,193,image-keyboard-response,8
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,572.7000000000116,1,0,2,53495,task2,213261,false,false,196,image-keyboard-response,9
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,1,872.7999999999884,1,0,2,53495,task2,215657,false,false,199,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,1,739.2000000000116,1,0,2,53495,task2,217920,false,false,202,image-keyboard-response,11
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,0,1942.9000000000233,1,0,1,53495,task2,221379,false,false,205,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,931.0999999999767,1,0,2,53495,task2,223831,false,false,208,image-keyboard-response,13
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,true,2,824.0,1,0,0,53495,task2,226171,false,false,211,image-keyboard-response,14
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,true,0,1140.5,1,0,1,53495,task2,228833,false,false,214,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,1,727.7000000000116,1,0,2,53495,task2,231074,false,false,217,image-keyboard-response,16
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,965.7999999999884,1,0,0,53495,task2,233557,false,false,220,image-keyboard-response,17
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,0,1501.9000000000233,1,0,1,53495,task2,236568,false,false,223,image-keyboard-response,18
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,true,2,1055.5999999999767,1,0,0,53495,task2,239126,false,false,226,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,622.5999999999767,1,0,1,53495,task2,241269,false,false,229,image-keyboard-response,20
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,true,2,1014.8999999999651,1,0,0,53495,task2,243817,false,false,232,image-keyboard-response,21
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,2,1029.9000000000233,1,0,0,53495,task2,246360,false,false,235,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,1,870.3999999999651,1,0,2,53495,task2,248746,false,false,238,image-keyboard-response,23
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,2,1977.7999999999884,1,0,0,53495,task2,252247,false,true,241,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,915.7000000000116,1,0,1,53495,task2,254697,false,false,244,image-keyboard-response,25
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,756.2999999999884,1,0,2,53495,task2,256964,false,false,247,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,620.2000000000116,1,0,1,53495,task2,259101,false,false,250,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,1,873.0999999999767,1,0,2,53495,task2,261503,false,false,253,image-keyboard-response,28
true,2,2,1,1,false,z,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,true,2,913.2000000000116,1,0,0,53495,task2,263941,false,false,256,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,1463.0999999999767,1,0,2,53495,task2,266932,false,false,259,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,1,1034.399999999965,1,0,2,53495,task2,269500,false,false,262,image-keyboard-response,31
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,725.9000000000233,1,0,1,53495,task2,271740,false,true,265,image-keyboard-response,32
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,2,1051.0,1,1,0,53495,task2,274308,false,false,268,image-keyboard-response,33
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,0,800.3999999999069,1,0,1,53495,task2,276631,false,false,271,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,1,916.8000000000466,1,0,2,53495,task2,279069,false,false,274,image-keyboard-response,35
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,1139.8000000000466,1,1,0,53495,task2,281735,false,false,277,image-keyboard-response,36
true,3,1,2,0,false,q,true,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,true,stim,false,2,2005.5,1,0,1,53495,task2,285261,false,true,280,image-keyboard-response,1
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,2,573.0999999999767,1,0,1,53495,task2,287358,false,false,283,image-keyboard-response,2
true,3,0,2,1,false,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,81,false,stim,true,0,774.5999999999767,1,0,2,53495,task2,289653,false,false,286,image-keyboard-response,3
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,false,0,751.8000000000466,1,0,2,53495,task2,291929,false,false,289,image-keyboard-response,4
true,3,1,2,0,false,q,true,true,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,2,769.1999999999534,1,0,1,53495,task2,294227,false,true,292,image-keyboard-response,5
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,1,1256.0,1,1,0,53495,task2,297002,false,false,295,image-keyboard-response,6
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,2,699.5999999999767,1,0,1,53495,task2,299204,false,false,298,image-keyboard-response,7
true,3,0,2,1,false,z,true,true,0.0-2.0-0.7-0.69-3.69,1,0,0,81,false,stim,false,1,947.7999999999302,1,1,0,53495,task2,301678,false,true,301,image-keyboard-response,8
true,3,0,2,1,false,z,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,1,464.9000000000233,1,1,0,53495,task2,303671,false,false,304,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,false,0,880.4000000000233,1,0,2,53495,task2,306059,false,false,307,image-keyboard-response,10
true,3,0,2,1,false,z,true,false,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,false,1,1345.1999999999534,1,1,0,53495,task2,308914,false,false,310,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,false,0,872.9000000000233,1,0,2,53495,task2,311307,false,false,313,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,1,426.9000000000233,1,1,0,53495,task2,313261,false,false,316,image-keyboard-response,13
true,3,2,2,0,false,q,false,false,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,true,2,1402.5999999999767,1,0,1,53495,task2,316194,false,false,319,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,false,1,763.2000000000698,1,1,0,53495,task2,318465,false,false,322,image-keyboard-response,15
true,3,1,2,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,823.0,1,0,1,53495,task2,320808,false,false,325,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,false,0,994.3000000000466,1,0,2,53495,task2,323330,false,false,328,image-keyboard-response,17
true,3,1,2,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,90,false,stim,false,0,471.5,1,0,2,53495,task2,325334,false,true,331,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,2,778.2000000000698,1,0,1,53495,task2,327633,false,false,334,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,1,530.2999999999302,1,1,0,53495,task2,329695,false,false,337,image-keyboard-response,20
true,3,0,2,1,false,z,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,81,false,stim,true,0,1051.5999999999767,1,0,2,53495,task2,332266,false,false,340,image-keyboard-response,21
true,3,2,2,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,0,523.6999999999534,1,0,2,53495,task2,334309,false,false,343,image-keyboard-response,22
true,3,1,2,0,false,q,true,false,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,2,1615.8999999999069,1,0,1,53495,task2,337443,false,false,346,image-keyboard-response,23
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.85-3.85,1,0,0,81,false,stim,false,1,1276.8000000000466,1,1,0,53495,task2,340232,false,false,349,image-keyboard-response,24
true,3,0,2,1,false,z,false,false,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,true,0,1162.6999999999534,1,0,2,53495,task2,342911,false,false,352,image-keyboard-response,25
true,3,1,2,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,false,2,676.0999999999767,1,0,1,53495,task2,345112,false,false,355,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,2,941.5999999999767,1,0,1,53495,task2,347570,false,false,358,image-keyboard-response,27
true,3,0,2,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,1,916.3000000000466,1,1,0,53495,task2,350010,false,false,361,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,90,false,stim,false,1,1068.8999999999069,1,1,0,53495,task2,352594,false,false,364,image-keyboard-response,29
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,1,656.9000000000233,1,1,0,53495,task2,354758,false,false,367,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,1,503.0,1,0,0,53495,task2,356793,false,false,370,image-keyboard-response,31
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,81,false,stim,false,2,990.0,1,0,1,53495,task2,359306,false,false,373,image-keyboard-response,32
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,81,false,stim,false,2,690.0999999999767,1,0,1,53495,task2,361526,false,false,376,image-keyboard-response,33
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,81,false,stim,false,2,979.8000000000466,1,0,1,53495,task2,364038,false,false,379,image-keyboard-response,34
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,90,false,stim,false,0,1374.8000000000466,1,0,2,53495,task2,366923,false,false,382,image-keyboard-response,35
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,true,stim,true,1,514.0,1,0,2,53495,task2,368963,false,false,385,image-keyboard-response,1
true,4,2,1,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,954.5999999999767,1,0,2,53495,task2,371431,false,false,388,image-keyboard-response,2
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,692.7000000000698,1,0,2,53495,task2,373649,false,false,391,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,600.0,1,0,2,53495,task2,375766,false,false,394,image-keyboard-response,4
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,true,0,413.69999999995343,1,0,1,53495,task2,377695,false,false,397,image-keyboard-response,5
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,true,1,877.9000000000233,1,0,0,53495,task2,380105,false,false,400,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,1066.4000000000233,1,0,2,53495,task2,382701,false,false,403,image-keyboard-response,7
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,true,0,666.3000000000466,1,0,1,53495,task2,384880,false,false,406,image-keyboard-response,8
true,4,0,1,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,1,1204.0999999999767,1,0,0,53495,task2,387610,false,false,409,image-keyboard-response,9
true,4,2,1,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,598.4000000000233,1,0,1,53495,task2,389732,false,false,412,image-keyboard-response,10
true,4,1,1,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,true,1,1255.6999999999534,1,0,0,53495,task2,392507,false,false,415,image-keyboard-response,11
true,4,2,1,2,true,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,743.0,1,0,0,53495,task2,394772,false,true,418,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,1232.5,1,0,1,53495,task2,397520,false,false,421,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,425.30000000004657,1,0,1,53495,task2,399466,false,false,424,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,1,590.1000000000931,1,0,2,53495,task2,401565,false,false,427,image-keyboard-response,15
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,true,1,1290.9000000000233,1,0,0,53495,task2,404372,false,false,430,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,779.0999999999767,1,0,2,53495,task2,406666,false,false,433,image-keyboard-response,17
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,574.0,1,0,1,53495,task2,408770,false,false,436,image-keyboard-response,18
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,642.0999999999767,1,0,2,53495,task2,410938,false,true,439,image-keyboard-response,19
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,659.0,1,0,0,53495,task2,413124,false,false,442,image-keyboard-response,20
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,true,1,980.7999999999302,1,0,2,53495,task2,415625,false,false,445,image-keyboard-response,21
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,1,574.3000000000466,1,0,2,53495,task2,417721,false,false,448,image-keyboard-response,22
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,1367.3999999999069,1,0,0,53495,task2,420609,false,false,451,image-keyboard-response,23
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,731.9000000000233,1,0,1,53495,task2,422854,false,false,454,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,617.8000000000466,1,0,1,53495,task2,424993,false,false,457,image-keyboard-response,25
true,4,1,1,2,false,d,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,true,1,713.0,1,0,0,53495,task2,427235,false,false,460,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,432.0,1,0,1,53495,task2,429188,false,false,463,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,1107.4000000000233,1,0,0,53495,task2,431821,false,false,466,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,978.4000000000233,1,0,2,53495,task2,434319,false,false,469,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,640.2999999999302,1,0,0,53495,task2,436480,false,false,472,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,785.7000000000698,1,0,1,53495,task2,438798,false,false,475,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,566.7000000000698,1,0,1,53495,task2,440894,false,false,478,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,1396.6000000000931,1,0,2,53495,task2,443814,false,false,481,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,541.5999999999767,1,0,2,53495,task2,445878,false,false,484,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,1047.4000000000233,1,0,1,53495,task2,448438,false,false,487,image-keyboard-response,35
true,5,0,1,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,true,stim,true,0,863.7000000000698,1,0,2,53495,task2,450836,false,false,490,image-keyboard-response,1
true,5,2,1,1,false,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,true,2,634.1000000000931,1,0,0,53495,task2,452991,false,true,493,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,true,2,561.7999999999302,1,0,0,53495,task2,455067,false,false,496,image-keyboard-response,3
true,5,1,1,2,false,d,true,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,868.3000000000466,1,0,2,53495,task2,457456,false,true,499,image-keyboard-response,4
true,5,0,1,0,true,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,790.5,1,0,1,53495,task2,459772,false,true,502,image-keyboard-response,5
true,5,1,1,2,false,d,true,false,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,809.4000000000233,1,0,2,53495,task2,462091,false,false,505,image-keyboard-response,6
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,1554.6000000000931,1,0,1,53495,task2,465165,false,false,508,image-keyboard-response,7
true,5,0,1,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,862.0,1,0,0,53495,task2,467554,false,false,511,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,778.4000000000233,1,0,0,53495,task2,469848,false,false,514,image-keyboard-response,9
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,true,1,862.3000000000466,1,0,1,53495,task2,472235,false,false,517,image-keyboard-response,10
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,true,0,1329.4000000000233,1,0,2,53495,task2,475089,false,false,520,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,721.6999999999534,1,0,0,53495,task2,477330,false,false,523,image-keyboard-response,12
