answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,1,795.5,1,0,2,71781,task3,1234256,false,false,1345,image-keyboard-response,8
true,20,2,2,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,0,1,1,68,false,stim,false,1,938.0999999996275,1,1,0,71781,task3,1236727,false,false,1348,image-keyboard-response,9
true,20,0,2,0,true,q,false,false,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,1,640.5,1,1,0,71781,task3,1238898,false,true,1351,image-keyboard-response,10
true,20,1,2,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,1,1,90,false,stim,true,1,517.5,1,1,0,71781,task3,1240937,false,false,1354,image-keyboard-response,11
true,20,1,2,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,true,1,1303.699999999255,1,1,0,71781,task3,1243775,false,false,1357,image-keyboard-response,12
true,21,1,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,1,0,0,90,true,stim,true,1,857.1000000005588,1,0,2,71781,task3,1246173,false,false,1360,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,true,2,546.7000000001863,1,0,1,71781,task3,1248231,false,false,1363,image-keyboard-response,2
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,true,2,750.8999999994412,1,0,1,71781,task3,1250510,false,false,1366,image-keyboard-response,3
true,21,0,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,1,1078.0999999996275,1,0,2,71781,task3,1253122,false,false,1369,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,1,560.0999999996275,1,0,2,71781,task3,1255197,false,false,1372,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,2,1112.0,1,0,1,71781,task3,1257840,false,false,1375,image-keyboard-response,6
true,21,2,1,0,false,q,true,true,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,false,0,1441.5,1,1,0,71781,task3,1260812,false,true,1378,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,2,474.8999999994412,1,0,1,71781,task3,1262831,false,false,1381,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,68,false,stim,false,1,687.4000000003725,1,0,2,71781,task3,1265044,false,false,1384,image-keyboard-response,9
true,21,2,1,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,0,1049.7999999998137,1,1,0,71781,task3,1267608,false,false,1387,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,false,1,615.9000000003725,1,0,2,71781,task3,1269742,false,false,1390,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,1,727.7000000001863,1,0,2,71781,task3,1272011,false,false,1393,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,2,845.4000000003725,1,0,1,71781,task3,1274402,false,false,1396,image-keyboard-response,13
true,21,2,1,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,0,1178.1000000005588,1,1,0,71781,task3,1277106,false,false,1399,image-keyboard-response,14
true,21,1,1,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,false,0,1000.0999999996275,1,1,0,71781,task3,1279634,false,false,1402,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,2,1264.0,1,0,1,71781,task3,1282418,false,false,1405,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,1,809.6000000005588,1,0,2,71781,task3,1284742,false,false,1408,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,90,false,stim,false,2,1135.0,1,1,1,71781,task3,1287409,false,false,1411,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,false,2,627.6999999992549,1,1,1,71781,task3,1289572,false,false,1414,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,0,680.7999999998137,1,1,0,71781,task3,1291761,false,false,1417,image-keyboard-response,20
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,0,568.0,1,1,0,71781,task3,1293856,false,false,1420,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,false,2,1277.7000000001863,1,1,1,71781,task3,1296664,false,false,1423,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,81,true,stim,false,0,820.0,1,1,0,71781,task3,1299010,false,false,1426,image-keyboard-response,1
true,22,2,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,1,1,0,68,false,stim,true,2,651.2000000001863,1,0,2,71781,task3,1301184,false,false,1429,image-keyboard-response,2
true,22,2,2,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,1,1,0,68,false,stim,true,2,1053.7999999998137,1,0,2,71781,task3,1303772,false,false,1432,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,90,false,stim,false,1,1178.699999999255,1,1,1,71781,task3,1306481,false,false,1435,image-keyboard-response,4
true,22,1,2,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,1,0,90,false,stim,false,2,1148.0,1,0,2,71781,task3,1309153,false,false,1438,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,0,744.0999999996275,1,1,0,71781,task3,1311427,false,false,1441,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,false,stim,false,2,566.1000000005588,1,1,2,71781,task3,1313526,false,false,1444,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,81,false,stim,false,2,964.8999999994412,1,1,2,71781,task3,1316009,false,false,1447,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,false,1,1536.0999999996275,1,0,1,71781,task3,1319072,false,false,1450,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,1,619.9000000003725,1,0,1,71781,task3,1321205,false,false,1453,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,711.0,1,0,0,71781,task3,1323440,false,false,1456,image-keyboard-response,11
true,23,0,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,true,stim,true,0,623.1999999992549,1,0,0,71781,task3,1325588,false,false,1459,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,true,1,782.7000000001863,1,0,1,71781,task3,1327901,false,false,1462,image-keyboard-response,2
true,23,1,1,0,false,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,true,1,818.1000000005588,1,0,1,71781,task3,1330251,false,true,1465,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,0,816.9000000003725,1,1,2,71781,task3,1332588,false,false,1468,image-keyboard-response,4
true,23,1,1,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,0,658.7999999998137,1,0,0,71781,task3,1334771,false,true,1471,image-keyboard-response,5
true,23,2,1,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,false,0,1645.2999999998137,1,0,0,71781,task3,1337934,false,false,1474,image-keyboard-response,6
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,true,1,1013.7999999998137,1,0,1,71781,task3,1340469,false,false,1477,image-keyboard-response,7
true,23,0,1,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,true,0,416.70000000018626,1,0,0,71781,task3,1342407,false,false,1480,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,0,393.5,1,1,2,71781,task3,1344321,false,false,1483,image-keyboard-response,9
true,23,0,1,0,true,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,0,791.7000000001863,1,0,2,71781,task3,1346631,false,true,1486,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,0,513.2000000001863,1,0,2,71781,task3,1348669,false,false,1489,image-keyboard-response,11
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,true,0,650.7000000001863,1,1,0,71781,task3,1350843,false,false,1492,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,0,629.7000000001863,1,0,2,71781,task3,1352996,false,false,1495,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,0,582.0999999996275,1,0,2,71781,task3,1355094,false,false,1498,image-keyboard-response,14
true,24,2,2,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,1,1,0,68,true,stim,false,1,532.0,1,1,0,71781,task3,1357148,false,false,1501,image-keyboard-response,1
true,24,2,2,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,1,0,68,false,stim,false,0,843.8999999994412,1,1,1,71781,task3,1359512,false,false,1504,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,false,0,683.2999999998137,1,1,1,71781,task3,1361711,false,false,1507,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,false,1,791.6000000005588,1,1,0,71781,task3,1364024,false,false,1510,image-keyboard-response,4
true,24,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,81,false,stim,false,0,761.0,1,1,1,71781,task3,1366306,false,false,1513,image-keyboard-response,5
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,90,false,stim,false,1,1058.4000000003725,1,1,0,71781,task3,1368879,false,false,1516,image-keyboard-response,6
true,24,0,2,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,1,1,0,81,false,stim,true,0,655.7000000001863,1,0,2,71781,task3,1371054,false,false,1519,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,false,0,944.7999999998137,1,1,1,71781,task3,1373527,false,false,1522,image-keyboard-response,8
true,24,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,0,714.7000000001863,1,1,1,71781,task3,1375755,false,false,1525,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,1,690.9000000003725,1,0,0,71781,task3,1377973,false,false,1528,image-keyboard-response,10
true,24,1,2,2,false,d,true,true,0.0-2.0-0.53-0.482-3.482,1,1,0,90,false,stim,false,0,765.2000000001863,1,1,2,71781,task3,1380271,false,true,1531,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,0,626.2000000001863,1,1,1,71781,task3,1382416,false,false,1534,image-keyboard-response,12
true,24,1,2,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,0,668.7000000001863,1,1,2,71781,task3,1384605,false,false,1537,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,90,false,stim,false,1,1550.5,1,0,0,71781,task3,1387686,false,false,1540,image-keyboard-response,14
true,25,1,2,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,0,1,1,90,true,stim,true,1,499.79999999981374,1,0,0,71781,task3,1389715,false,false,1543,image-keyboard-response,1
true,25,1,2,2,false,d,false,true,0.0-2.0-0.54-0.487-3.487,0,1,1,90,false,stim,true,1,689.1999999992549,1,0,0,71781,task3,1391928,false,true,1546,image-keyboard-response,2
true,25,1,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,1,1,90,false,stim,false,2,1029.5999999996275,1,1,2,71781,task3,1394472,false,false,1549,image-keyboard-response,3
true,25,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,81,false,stim,false,0,662.4000000003725,1,1,1,71781,task3,1396661,false,false,1552,image-keyboard-response,4
true,25,1,2,2,false,d,false,true,0.0-2.0-0.54-0.490-3.490,0,1,1,90,false,stim,true,1,749.8000000007451,1,0,0,71781,task3,1398938,false,true,1555,image-keyboard-response,5
true,25,0,2,2,false,d,true,false,0.0-2.0-0.54-0.491-3.491,0,1,1,81,false,stim,false,2,517.6000000005588,1,1,2,71781,task3,1400986,false,false,1558,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,1,1,68,false,stim,false,2,584.0,1,1,2,71781,task3,1403094,false,false,1561,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,1,1,81,false,stim,false,0,549.2000000001863,1,1,1,71781,task3,1405162,false,false,1564,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,1,1,81,false,stim,false,0,512.5,1,1,1,71781,task3,1407187,false,false,1567,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,1,1,68,false,stim,false,2,484.79999999981374,1,1,2,71781,task3,1409184,false,false,1570,image-keyboard-response,10
true,25,1,2,2,false,d,false,false,0.0-2.0-0.55-0.496-3.496,0,1,1,90,false,stim,true,1,968.4000000003725,1,1,0,71781,task3,1411672,false,false,1573,image-keyboard-response,11
true,25,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,1,1,81,false,stim,false,0,550.7000000001863,1,1,1,71781,task3,1413745,false,false,1576,image-keyboard-response,12
true,26,0,0,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,1,1,81,true,stim,false,2,2187.5,1,1,2,71781,task3,1538687,false,false,1699,image-keyboard-response,1
true,26,0,0,2,false,d,true,true,0.0-2.0-0.55-0.499-3.499,1,1,1,81,false,stim,false,2,1343.800000000745,1,1,0,71781,task3,1541557,false,true,1702,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,1,1,81,false,stim,false,0,1508.1000000005588,1,1,1,71781,task3,1544590,false,false,1705,image-keyboard-response,3
true,26,1,0,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,1,1,1,90,false,stim,false,2,725.5,1,1,0,71781,task3,1546848,false,false,1708,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,1,81,false,stim,false,0,575.4000000003725,1,1,1,71781,task3,1548938,false,false,1711,image-keyboard-response,5
true,26,1,0,2,false,d,true,false,0.0-2.0-0.55-0.503-3.503,1,1,1,90,false,stim,false,2,963.5999999996275,1,1,2,71781,task3,1551421,false,false,1714,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,81,false,stim,false,0,578.3000000007451,1,0,1,71781,task3,1553529,false,false,1717,image-keyboard-response,7
true,26,2,0,2,true,d,false,false,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,955.6000000005588,1,1,2,71781,task3,1556007,false,true,1720,image-keyboard-response,8
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,0,712.7999999998137,1,0,1,71781,task3,1558236,false,false,1723,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,0,793.7000000001863,1,0,1,71781,task3,1560555,false,false,1726,image-keyboard-response,10
true,27,0,2,2,false,d,true,true,0.0-2.0-0.56-0.508-3.508,1,0,1,81,true,stim,false,2,738.3999999994412,1,1,0,71781,task3,1562818,false,true,1729,image-keyboard-response,1
true,27,1,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,1,0,1,90,false,stim,false,2,883.8000000007451,1,1,2,71781,task3,1565216,false,false,1732,image-keyboard-response,2
true,27,0,2,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,2,428.0,1,1,0,71781,task3,1567160,false,false,1735,image-keyboard-response,3
true,27,0,2,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,1,0,1,81,false,stim,false,2,864.0,1,1,2,71781,task3,1569544,false,false,1738,image-keyboard-response,4
true,27,0,2,2,false,d,true,true,0.0-2.0-0.56-0.512-3.512,1,0,1,81,false,stim,false,2,533.7999999998137,1,1,0,71781,task3,1571592,false,true,1741,image-keyboard-response,5
true,27,0,2,1,false,z,false,false,0.0-2.0-0.57-0.513-3.513,1,0,1,81,false,stim,true,0,359.6000000005588,1,0,1,71781,task3,1573477,false,false,1744,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,68,false,stim,false,2,415.90000000037253,1,1,2,71781,task3,1575424,false,false,1747,image-keyboard-response,7
true,27,0,2,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,81,false,stim,false,2,450.8999999994412,1,1,0,71781,task3,1577394,false,false,1750,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,0,1,68,false,stim,false,2,647.8000000007451,1,0,2,71781,task3,1579566,false,false,1753,image-keyboard-response,9
true,27,0,2,1,false,z,false,false,0.0-2.0-0.57-0.517-3.517,1,0,1,81,false,stim,true,0,863.7999999998137,1,1,1,71781,task3,1581951,false,false,1756,image-keyboard-response,10
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,68,false,stim,false,2,441.0,1,0,2,71781,task3,1583929,false,false,1759,image-keyboard-response,11
true,27,1,2,1,true,z,false,false,0.0-2.0-0.57-0.519-3.519,1,0,1,90,false,stim,false,0,1487.3999999994412,1,1,1,71781,task3,1586956,false,true,1762,image-keyboard-response,12
true,27,1,2,2,false,d,true,true,0.0-2.0-0.57-0.520-3.520,1,0,1,90,false,stim,false,2,869.7000000001863,1,1,0,71781,task3,1589350,false,true,1765,image-keyboard-response,13
true,28,1,2,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,1,1,0,90,true,stim,false,2,559.7999999998137,1,1,0,71781,task3,1591442,false,false,1768,image-keyboard-response,1
true,28,0,2,2,false,d,true,false,0.0-2.0-0.58-0.522-3.522,1,1,0,81,false,stim,false,2,515.9000000003725,1,1,0,71781,task3,1593483,false,false,1771,image-keyboard-response,2
true,28,2,2,1,false,z,true,false,0.0-2.0-0.58-0.523-3.523,1,1,0,68,false,stim,false,1,876.3999999994412,1,1,1,71781,task3,1595895,false,false,1774,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,1,0,68,false,stim,false,2,806.7999999998137,1,1,0,71781,task3,1598224,false,false,1777,image-keyboard-response,4
true,28,2,2,1,false,z,false,false,0.0-2.0-0.58-0.525-3.525,1,1,0,68,false,stim,true,2,881.2999999998137,1,0,2,71781,task3,1600633,false,false,1780,image-keyboard-response,5
true,28,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,0,68,false,stim,false,2,645.0999999996275,1,1,0,71781,task3,1602815,false,false,1783,image-keyboard-response,6
true,28,2,2,1,false,z,false,false,0.0-2.0-0.58-0.527-3.527,1,1,0,68,false,stim,true,2,563.8000000007451,1,0,2,71781,task3,1604900,false,false,1786,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,90,false,stim,false,1,646.3999999994412,1,1,1,71781,task3,1607072,false,false,1789,image-keyboard-response,8
true,28,0,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,1,1,0,81,false,stim,false,2,606.6000000005588,1,0,2,71781,task3,1609211,false,false,1792,image-keyboard-response,9
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,1,0,90,false,stim,false,1,1500.3999999994412,1,1,1,71781,task3,1612234,false,false,1795,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,90,false,stim,false,2,1187.5,1,0,2,71781,task3,1614936,false,false,1798,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,90,false,stim,false,2,539.1000000005588,1,0,2,71781,task3,1616989,false,false,1801,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,90,false,stim,false,1,2130.0999999996275,1,1,1,71781,task3,1620648,false,false,1804,image-keyboard-response,13
false,28,-1,2,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,0,,false,stim,false,2,,1,1,0,71781,task3,1625194,false,false,1807,image-keyboard-response,14
true,28,2,2,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,68,false,stim,false,2,551.4000000003725,1,1,0,71781,task3,1627263,false,false,1810,image-keyboard-response,15
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,0,90,false,stim,false,2,1003.7999999998137,1,0,2,71781,task3,1629801,false,false,1813,image-keyboard-response,16
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,90,false,stim,false,1,661.2000000001863,1,1,1,71781,task3,1632000,false,false,1816,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,68,false,stim,false,2,524.1000000005588,1,1,0,71781,task3,1634048,false,false,1819,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,90,false,stim,false,1,653.0999999996275,1,1,1,71781,task3,1636221,false,false,1822,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,68,false,stim,false,2,719.0999999996275,1,1,0,71781,task3,1638461,false,false,1825,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,90,false,stim,false,1,894.0,1,1,1,71781,task3,1640878,false,false,1828,image-keyboard-response,21
true,28,1,2,1,true,z,false,false,0.0-2.0-0.60-0.542-3.542,1,1,0,90,false,stim,false,2,802.0,1,0,2,71781,task3,1643202,false,true,1831,image-keyboard-response,22
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,0,68,false,stim,false,2,557.4000000003725,1,1,0,71781,task3,1645273,false,false,1834,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,1,1,0,68,false,stim,false,2,886.4000000003725,1,1,0,71781,task3,1647687,false,false,1837,image-keyboard-response,24
true,28,0,2,1,false,z,true,false,0.0-2.0-0.60-0.545-3.545,1,1,0,81,false,stim,false,2,836.0999999996275,1,0,2,71781,task3,1650045,false,false,1840,image-keyboard-response,25
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,false,2,595.1999999992549,1,0,2,71781,task3,1652163,false,false,1843,image-keyboard-response,26
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,1,0,90,false,stim,false,1,551.5999999996275,1,1,1,71781,task3,1654237,false,false,1846,image-keyboard-response,27
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,1,1,0,90,true,stim,false,1,500.40000000037253,1,1,1,71781,task3,1656270,false,false,1849,image-keyboard-response,1
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,68,false,stim,false,2,619.8000000007451,1,1,0,71781,task3,1658415,false,false,1852,image-keyboard-response,2
true,29,2,2,2,true,d,false,false,0.0-2.0-0.61-0.550-3.550,1,1,0,68,false,stim,false,2,486.29999999981374,1,1,0,71781,task3,1660424,false,true,1855,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,90,false,stim,false,1,677.4000000003725,1,1,1,71781,task3,1662616,false,false,1858,image-keyboard-response,4
true,29,0,2,2,false,d,true,true,0.0-2.0-0.61-0.552-3.552,1,1,0,81,false,stim,false,2,843.1999999992549,1,1,0,71781,task3,1664990,false,true,1861,image-keyboard-response,5
true,29,1,2,0,false,q,false,false,0.0-2.0-0.61-0.553-3.553,1,1,0,90,false,stim,true,1,600.9000000003725,1,0,2,71781,task3,1667122,false,false,1864,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,false,1,621.0,1,1,1,71781,task3,1669277,false,false,1867,image-keyboard-response,7
true,29,2,2,0,false,q,true,true,0.0-2.0-0.61-0.555-3.555,1,1,0,68,false,stim,false,1,928.3999999994412,1,0,2,71781,task3,1671720,false,true,1870,image-keyboard-response,8
true,29,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,1,597.2000000001863,1,1,1,71781,task3,1673839,false,false,1873,image-keyboard-response,9
true,29,2,2,0,false,q,true,true,0.0-2.0-0.61-0.557-3.557,1,1,0,68,false,stim,false,1,968.8999999994412,1,0,2,71781,task3,1676322,false,true,1876,image-keyboard-response,10
true,29,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,1,1085.7000000001863,1,1,1,71781,task3,1678931,false,false,1879,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,false,1,495.0,1,1,1,71781,task3,1680965,false,false,1882,image-keyboard-response,12
true,29,0,2,2,false,d,true,false,0.0-2.0-0.62-0.560-3.560,1,1,0,81,false,stim,false,2,545.7999999998137,1,1,0,71781,task3,1683032,false,false,1885,image-keyboard-response,13
true,29,2,2,0,false,q,true,false,0.0-2.0-0.62-0.561-3.561,1,1,0,68,false,stim,false,1,606.0,1,0,2,71781,task3,1685151,false,false,1888,image-keyboard-response,14
true,29,0,2,2,false,d,true,false,0.0-2.0-0.62-0.562-3.562,1,1,0,81,false,stim,false,2,1357.7999999998137,1,1,0,71781,task3,1688030,false,false,1891,image-keyboard-response,15
