answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,0,1034,0,0,2,75813,task2,474256,false,false,373,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,927,0,0,2,75813,task2,476711,false,false,376,image-keyboard-response,26
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,1008,0,0,0,75813,task2,479250,false,false,379,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,582,0,0,0,75813,task2,481364,false,false,382,image-keyboard-response,28
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,true,0,590,0,0,2,75813,task2,483474,false,false,385,image-keyboard-response,29
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,2047,0,0,1,75813,task2,487051,false,true,388,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,762,0,0,0,75813,task2,489357,false,false,391,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,409,0,0,2,75813,task2,491302,false,false,394,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,1404,0,0,0,75813,task2,494237,false,false,397,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,90,false,stim,false,2,367,0,0,1,75813,task2,496140,false,false,400,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,515,0,0,0,75813,task2,498197,false,false,403,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,556,0,0,1,75813,task2,500279,false,false,406,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,531,0,0,0,75813,task2,502334,false,false,409,image-keyboard-response,37
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,68,true,stim,false,2,841,0,1,2,75813,task2,504703,false,false,412,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,68,false,stim,false,2,653,0,1,2,75813,task2,506885,false,false,415,image-keyboard-response,2
true,4,2,2,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,0,1,68,false,stim,false,1,651,0,0,1,75813,task2,509065,false,false,418,image-keyboard-response,3
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.99-3.99,0,0,1,90,false,stim,true,1,1625,0,0,1,75813,task2,512218,false,false,421,image-keyboard-response,4
true,4,0,2,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,81,false,stim,true,0,749,0,0,0,75813,task2,514501,false,false,424,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,0,734,0,0,0,75813,task2,516766,false,false,427,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,1,68,false,stim,false,2,1088,0,1,2,75813,task2,519391,false,false,430,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,1,90,false,stim,false,0,686,0,0,0,75813,task2,521609,false,false,433,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,81,false,stim,false,1,1048,0,0,1,75813,task2,524181,false,false,436,image-keyboard-response,9
true,4,2,2,2,true,d,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,false,2,797,0,1,2,75813,task2,526502,false,true,439,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,false,1,723,0,0,1,75813,task2,528766,false,false,442,image-keyboard-response,11
true,4,1,2,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,2,760,0,1,2,75813,task2,531063,false,false,445,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,68,false,stim,false,2,844,0,1,2,75813,task2,533436,false,false,448,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,2,516,0,1,2,75813,task2,535488,false,false,451,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,1,1121,0,0,1,75813,task2,538134,false,false,454,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,2,794,0,1,2,75813,task2,540467,false,false,457,image-keyboard-response,16
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,1,81,false,stim,false,1,867,0,0,1,75813,task2,542852,false,false,460,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,1,682,0,0,1,75813,task2,545050,false,false,463,image-keyboard-response,18
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,0,701,0,0,0,75813,task2,547275,false,false,466,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,0,532,0,0,0,75813,task2,549346,false,false,469,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,0,686,0,0,0,75813,task2,551560,false,false,472,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,90,false,stim,false,0,577,0,0,0,75813,task2,553680,false,false,475,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,0,404,0,0,0,75813,task2,555606,false,false,478,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,81,false,stim,false,1,1043,0,0,1,75813,task2,558177,false,false,481,image-keyboard-response,24
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,0,648,0,0,0,75813,task2,560362,false,false,484,image-keyboard-response,25
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,68,false,stim,false,2,574,0,1,2,75813,task2,562466,false,false,487,image-keyboard-response,26
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,81,false,stim,false,1,1797,0,0,1,75813,task2,565781,false,false,490,image-keyboard-response,27
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,81,false,stim,false,1,630,0,0,1,75813,task2,567934,false,false,493,image-keyboard-response,28
true,4,2,2,2,true,d,false,false,0.0-2.0-0.13-0.124-3.124,0,0,1,68,false,stim,false,2,734,0,1,2,75813,task2,570207,false,true,496,image-keyboard-response,29
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,2,709,0,1,2,75813,task2,572441,false,false,499,image-keyboard-response,30
true,4,0,2,1,false,z,false,false,0.0-2.0-0.14-0.126-3.126,0,0,1,81,false,stim,true,0,1017,0,0,0,75813,task2,574981,false,false,502,image-keyboard-response,31
true,4,0,2,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,2,717,0,0,2,75813,task2,577241,false,false,505,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,false,0,692,0,0,0,75813,task2,579476,false,false,508,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,1,81,false,stim,false,1,1534,0,0,1,75813,task2,582537,false,false,511,image-keyboard-response,34
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,1,90,false,stim,false,0,768,0,0,0,75813,task2,584831,false,false,514,image-keyboard-response,35
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,true,stim,true,2,1421,0,0,2,75813,task2,587794,false,false,517,image-keyboard-response,1
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,true,0,1368,0,0,1,75813,task2,590679,false,false,520,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,402,0,0,1,75813,task2,592616,false,false,523,image-keyboard-response,3
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,903,0,0,2,75813,task2,595055,false,false,526,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,431,0,0,1,75813,task2,597024,false,false,529,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,372,0,0,2,75813,task2,598925,false,false,532,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,398,0,0,2,75813,task2,600860,false,false,535,image-keyboard-response,7
true,5,1,1,1,true,z,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,414,0,0,1,75813,task2,602805,false,true,538,image-keyboard-response,8
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,943,0,0,0,75813,task2,605276,false,false,541,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,1,568,0,0,0,75813,task2,607381,false,false,544,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,1807,0,0,1,75813,task2,610730,false,false,547,image-keyboard-response,11
true,5,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,586,0,0,0,75813,task2,612850,false,false,550,image-keyboard-response,12
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,true,2,759,0,0,2,75813,task2,615143,false,false,553,image-keyboard-response,13
true,5,1,1,1,true,z,false,false,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,823,0,0,1,75813,task2,617506,false,true,556,image-keyboard-response,14
true,5,0,1,1,false,z,true,false,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,1011,0,0,2,75813,task2,620054,false,false,559,image-keyboard-response,15
true,5,0,1,0,true,q,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,81,false,stim,false,1,736,0,0,0,75813,task2,622330,false,true,562,image-keyboard-response,16
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,2,672,0,0,2,75813,task2,624536,false,false,565,image-keyboard-response,17
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,false,2,403,0,0,2,75813,task2,626465,false,false,568,image-keyboard-response,18
true,5,0,1,1,false,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,true,0,1640,0,0,1,75813,task2,629644,false,true,571,image-keyboard-response,19
true,5,2,1,0,false,q,true,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,1342,0,0,0,75813,task2,632525,false,true,574,image-keyboard-response,20
true,5,2,1,0,false,q,true,false,0.0-2.0-0.16-0.151-3.151,0,0,0,68,false,stim,false,1,457,0,0,0,75813,task2,634521,false,false,577,image-keyboard-response,21
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,0,1743,0,0,1,75813,task2,637796,false,false,580,image-keyboard-response,22
