answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,1,0,0,90,false,stim,true,1,497.59999990463257,0,0,2,74339,task3,378175,false,false,286,image-keyboard-response,7
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,1,0,0,81,false,stim,true,0,496.2000000476837,0,0,1,74339,task3,380182,false,false,289,image-keyboard-response,8
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,81,false,stim,false,1,896.6000001430511,0,0,2,74339,task3,382589,false,false,292,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,81,false,stim,false,1,425.2000000476837,0,0,2,74339,task3,384546,false,false,295,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,81,false,stim,false,1,454.90000009536743,0,0,2,74339,task3,386506,false,false,298,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,1,0,0,81,false,stim,false,0,489.7000000476837,0,1,0,74339,task3,388535,false,false,301,image-keyboard-response,12
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,1,0,0,90,false,stim,false,0,1007.9000000953674,0,0,1,74339,task3,391055,false,false,304,image-keyboard-response,13
true,2,0,1,2,false,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,81,false,stim,true,0,726.8999998569489,0,0,1,74339,task3,393314,false,true,307,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,81,false,stim,false,0,354.7999999523163,0,1,0,74339,task3,395184,false,false,310,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,81,false,stim,false,1,398.30000019073486,0,0,2,74339,task3,397110,false,false,313,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,81,false,stim,false,0,430.2000000476837,0,1,0,74339,task3,399070,false,false,316,image-keyboard-response,17
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,1,0,0,81,false,stim,true,0,56.39999985694885,0,0,1,74339,task3,400655,false,false,319,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,81,false,stim,false,0,600.2000000476837,0,1,0,74339,task3,402782,false,false,322,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,81,false,stim,false,1,595.5,0,0,2,74339,task3,404895,false,false,325,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,81,false,stim,false,1,651.5,0,0,2,74339,task3,407066,false,false,328,image-keyboard-response,21
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,81,false,stim,false,0,467.2000000476837,0,1,0,74339,task3,409046,false,false,331,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,81,false,stim,false,1,517.5999999046326,0,0,2,74339,task3,411088,false,false,334,image-keyboard-response,23
true,2,0,1,2,false,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,81,false,stim,true,0,336.5,0,0,1,74339,task3,412947,false,true,337,image-keyboard-response,24
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,1,0,0,81,false,stim,true,0,436.5,0,0,1,74339,task3,414911,false,false,340,image-keyboard-response,25
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.52-3.52,1,0,0,90,false,stim,false,0,589.7999999523163,0,1,0,74339,task3,417024,false,false,343,image-keyboard-response,26
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,true,0,330.09999990463257,0,1,1,74339,task3,418882,false,false,346,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,81,false,stim,false,0,554.2000000476837,0,1,0,74339,task3,420956,false,false,349,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,81,false,stim,false,0,344.60000014305115,0,1,0,74339,task3,422821,false,false,352,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,81,false,stim,false,0,277.7000000476837,0,1,0,74339,task3,424633,false,false,355,image-keyboard-response,30
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,90,true,stim,false,0,543.7000000476837,0,0,2,74339,task3,426748,false,false,358,image-keyboard-response,1
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.58-3.58,1,1,0,81,false,stim,false,2,622.4000000953674,0,1,1,74339,task3,428882,false,false,361,image-keyboard-response,2
true,3,1,2,1,true,z,false,false,0.0-2.0-0.6-0.59-3.59,1,1,0,90,false,stim,false,0,691.8999998569489,0,0,2,74339,task3,431085,false,true,364,image-keyboard-response,3
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,1,0,81,false,stim,false,2,647.0,0,1,1,74339,task3,433264,false,false,367,image-keyboard-response,4
true,3,2,2,1,false,z,true,false,0.0-2.0-0.6-0.61-3.61,1,1,0,68,false,stim,false,0,726.8999998569489,0,0,2,74339,task3,435522,false,false,370,image-keyboard-response,5
true,3,1,2,2,false,d,true,false,0.0-2.0-0.6-0.62-3.62,1,1,0,90,false,stim,false,2,760.4000000953674,0,1,1,74339,task3,437799,false,false,373,image-keyboard-response,6
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,1,0,81,false,stim,false,0,592.7999999523163,0,1,0,74339,task3,439908,false,false,376,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,1,1,0,81,false,stim,false,0,344.5,0,0,0,74339,task3,441772,false,false,379,image-keyboard-response,8
true,3,2,2,1,false,z,true,false,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,false,0,683.0999999046326,0,1,2,74339,task3,443977,false,false,382,image-keyboard-response,9
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,1,0,90,false,stim,false,0,672.2999999523163,0,1,2,74339,task3,446177,false,false,385,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,1,0,90,false,stim,false,0,488.7999999523163,0,1,2,74339,task3,448187,false,false,388,image-keyboard-response,11
true,3,0,2,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,1,1,0,81,false,stim,false,2,567.9000000953674,0,0,1,74339,task3,450276,false,false,391,image-keyboard-response,12
true,4,0,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,81,true,stim,true,0,494.80000019073486,0,0,0,74339,task3,452301,false,false,394,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,0,1,90,false,stim,false,2,534.5,0,0,1,74339,task3,454363,false,false,397,image-keyboard-response,2
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,2,418.7000000476837,0,0,1,74339,task3,456317,false,false,400,image-keyboard-response,3
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,0,414.30000019073486,0,0,0,74339,task3,458257,false,false,403,image-keyboard-response,4
true,4,2,1,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,false,1,1062.5,0,1,2,74339,task3,460850,false,false,406,image-keyboard-response,5
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,0,800.3999998569489,0,0,0,74339,task3,463175,false,false,409,image-keyboard-response,6
true,4,1,1,1,true,z,false,false,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,2,571.0999999046326,0,0,1,74339,task3,465279,false,true,412,image-keyboard-response,7
true,4,2,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,0,1,68,false,stim,false,1,432.40000009536743,0,1,2,74339,task3,467242,false,false,415,image-keyboard-response,8
true,4,0,1,1,false,z,true,false,0.0-2.0-0.8-0.77-3.77,0,0,1,81,false,stim,false,2,382.5,0,0,1,74339,task3,469153,false,false,418,image-keyboard-response,9
true,4,1,1,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,1,486.7999999523163,0,1,2,74339,task3,471156,false,true,421,image-keyboard-response,10
true,4,1,1,2,false,d,true,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,0,687.8000001907349,0,0,0,74339,task3,473378,false,true,424,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,90,false,stim,false,2,379.90000009536743,0,0,1,74339,task3,475265,false,false,427,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,90,false,stim,false,2,306.80000019073486,0,0,1,74339,task3,477090,false,false,430,image-keyboard-response,13
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,90,false,stim,false,0,335.7000000476837,0,0,0,74339,task3,478937,false,false,433,image-keyboard-response,14
true,4,2,1,1,false,z,true,true,0.0-2.0-0.9-0.83-3.83,0,0,1,68,false,stim,false,1,581.3999998569489,0,1,2,74339,task3,481033,false,true,436,image-keyboard-response,15
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,0,0,1,90,false,stim,false,0,601.3999998569489,0,0,0,74339,task3,483154,false,false,439,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,90,false,stim,false,2,358.5,0,0,1,74339,task3,485028,false,false,442,image-keyboard-response,17
true,4,2,1,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,0,0,1,68,false,stim,false,1,369.60000014305115,0,1,2,74339,task3,486918,false,false,445,image-keyboard-response,18
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,0,0,1,90,false,stim,false,0,416.60000014305115,0,0,0,74339,task3,488864,false,false,448,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,2,787.9000000953674,0,0,1,74339,task3,491178,false,false,451,image-keyboard-response,20
true,4,0,1,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,1,81,false,stim,false,1,471.80000019073486,0,0,2,74339,task3,493166,false,false,454,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,2,730.9000000953674,0,1,1,74339,task3,495418,false,false,457,image-keyboard-response,22
true,4,2,1,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,0,0,1,68,false,stim,false,1,1005.2999999523163,0,0,2,74339,task3,497934,false,false,460,image-keyboard-response,23
true,4,1,1,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,0,1,90,false,stim,false,0,553.7000000476837,0,0,0,74339,task3,500021,false,false,463,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,1,90,false,stim,false,1,1295.0999999046326,0,0,2,74339,task3,502848,false,false,466,image-keyboard-response,25
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,90,true,stim,false,2,350.09999990463257,0,0,0,74339,task3,504725,false,false,469,image-keyboard-response,1
true,5,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,1,0,90,false,stim,true,1,345.2000000476837,0,0,2,74339,task3,506602,false,false,472,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,90,false,stim,false,2,370.90000009536743,0,0,0,74339,task3,508492,false,false,475,image-keyboard-response,3
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,90,false,stim,false,1,385.89999985694885,0,1,1,74339,task3,510405,false,false,478,image-keyboard-response,4
true,5,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,90,false,stim,false,1,471.2999999523163,0,1,1,74339,task3,512387,false,false,481,image-keyboard-response,5
true,5,1,1,0,false,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,0,90,false,stim,true,1,407.19999980926514,0,0,2,74339,task3,514329,false,true,484,image-keyboard-response,6
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,1,245.89999985694885,0,1,1,74339,task3,516097,false,false,487,image-keyboard-response,7
true,5,1,1,1,true,z,false,false,0.0-2.0-0.11-0.101-3.101,0,1,0,90,false,stim,false,1,288.59999990463257,0,1,1,74339,task3,517912,false,true,490,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,2,314.2999999523163,0,1,0,74339,task3,519743,false,false,493,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,2,333.5,0,1,0,74339,task3,521610,false,false,496,image-keyboard-response,10
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,0,90,false,stim,false,2,94.59999990463257,0,1,0,74339,task3,523223,false,false,499,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,90,false,stim,false,1,332.19999980926514,0,0,1,74339,task3,525085,false,false,502,image-keyboard-response,12
true,5,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,90,false,stim,true,1,451.2999999523163,0,1,2,74339,task3,527058,false,false,505,image-keyboard-response,13
true,6,1,2,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,1,0,1,90,true,stim,false,0,347.7999999523163,0,1,2,74339,task3,528923,false,false,508,image-keyboard-response,1
true,6,1,2,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,true,1,565.5,0,0,1,74339,task3,531012,false,false,511,image-keyboard-response,2
true,6,2,2,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,1,1389.4000000953674,0,1,0,74339,task3,533907,false,false,514,image-keyboard-response,3
true,6,1,2,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,true,1,465.0,0,0,1,74339,task3,535899,false,false,517,image-keyboard-response,4
true,6,2,2,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,1,327.2999999523163,0,0,1,74339,task3,537736,false,false,520,image-keyboard-response,5
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,1,0,1,81,false,stim,false,1,532.4000000953674,0,1,0,74339,task3,539777,false,false,523,image-keyboard-response,6
true,6,1,2,0,false,q,true,false,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,0,404.7999999523163,0,1,2,74339,task3,541703,false,false,526,image-keyboard-response,7
true,6,1,2,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,0,570.5,0,1,2,74339,task3,543797,false,false,529,image-keyboard-response,8
true,6,2,2,0,false,q,true,false,0.0-2.0-0.12-0.115-3.115,1,0,1,68,false,stim,false,0,340.5,0,1,2,74339,task3,545652,false,false,532,image-keyboard-response,9
true,6,0,2,1,false,z,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,1,459.30000019073486,0,1,0,74339,task3,547621,false,false,535,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,81,false,stim,false,1,652.0,0,1,1,74339,task3,549793,false,false,538,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,1,0,1,81,false,stim,false,1,382.2999999523163,0,1,1,74339,task3,551682,false,false,541,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,81,false,stim,false,0,730.2999999523163,0,0,2,74339,task3,553942,false,false,544,image-keyboard-response,13
true,6,0,2,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,1,0,1,81,false,stim,false,1,415.5,0,1,0,74339,task3,555870,false,false,547,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,90,false,stim,false,1,414.7000000476837,0,1,0,74339,task3,557812,false,false,550,image-keyboard-response,15
true,7,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,81,true,stim,false,0,532.8999998569489,0,1,1,74339,task3,559875,false,false,553,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,1,0,90,false,stim,false,1,768.2000000476837,0,1,0,74339,task3,562149,false,false,556,image-keyboard-response,2
true,7,0,2,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,1,1,0,81,false,stim,true,0,565.0,0,0,2,74339,task3,564234,false,false,559,image-keyboard-response,3
true,7,0,2,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,1,1,0,81,false,stim,true,0,531.3999998569489,0,0,2,74339,task3,566286,false,false,562,image-keyboard-response,4
true,7,0,2,0,true,q,false,false,0.0-2.0-0.14-0.126-3.126,1,1,0,81,false,stim,false,0,539.3999998569489,0,1,1,74339,task3,568348,false,true,565,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,1,1,0,90,false,stim,false,0,323.40000009536743,0,0,2,74339,task3,570202,false,false,568,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,1,1,0,90,false,stim,false,1,337.09999990463257,0,1,0,74339,task3,572064,false,false,571,image-keyboard-response,7
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,1,0,90,false,stim,false,1,303.39999985694885,0,1,0,74339,task3,573897,false,false,574,image-keyboard-response,8
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,90,false,stim,false,0,347.30000019073486,0,0,2,74339,task3,575774,false,false,577,image-keyboard-response,9
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,1,0,90,false,stim,false,1,253.0,0,1,0,74339,task3,577557,false,false,580,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,1,1,0,90,false,stim,false,0,276.60000014305115,0,1,1,74339,task3,579357,false,false,583,image-keyboard-response,11
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,1,1,0,90,false,stim,false,0,452.2000000476837,0,1,1,74339,task3,581321,false,false,586,image-keyboard-response,12
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,1,0,90,false,stim,false,0,536.8999998569489,0,0,2,74339,task3,583365,false,false,589,image-keyboard-response,13
true,7,2,2,0,false,q,true,true,0.0-2.0-0.15-0.135-3.135,1,1,0,68,false,stim,false,0,435.5,0,1,1,74339,task3,585333,false,true,592,image-keyboard-response,14
true,7,2,2,0,false,q,true,false,0.0-2.0-0.15-0.136-3.136,1,1,0,68,false,stim,false,0,534.0999999046326,0,1,1,74339,task3,587392,false,false,595,image-keyboard-response,15
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,1,0,90,false,stim,false,0,471.5,0,0,2,74339,task3,589371,false,false,598,image-keyboard-response,16
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,90,false,stim,false,0,331.09999990463257,0,0,2,74339,task3,591219,false,false,601,image-keyboard-response,17
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,1,0,90,false,stim,false,0,477.5,0,0,2,74339,task3,593216,false,false,604,image-keyboard-response,18
true,7,1,2,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,1,1,0,90,false,stim,false,0,297.30000019073486,0,1,1,74339,task3,595042,false,false,607,image-keyboard-response,19
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,90,false,stim,false,1,391.5,0,1,0,74339,task3,596954,false,false,610,image-keyboard-response,20
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,1,1,0,90,false,stim,false,1,444.2999999523163,0,1,0,74339,task3,598920,false,false,613,image-keyboard-response,21
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,1,1,0,90,false,stim,false,1,344.7000000476837,0,1,0,74339,task3,600780,false,false,616,image-keyboard-response,22
true,7,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,1,1,0,90,false,stim,false,1,380.10000014305115,0,1,0,74339,task3,602666,false,false,619,image-keyboard-response,23
