answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,2,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,417,2,0,2,64709,task1,1016550,false,false,1324,image-keyboard-response,20
true,10,0,2,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,true,0,427,2,0,2,64709,task1,1018484,false,false,1327,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,608,2,0,0,64709,task1,1020596,false,false,1330,image-keyboard-response,22
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,true,2,959,2,0,1,64709,task1,1023062,false,false,1333,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,2538,2,0,1,64709,task1,1027109,false,false,1336,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,541,2,0,1,64709,task1,1029157,false,false,1339,image-keyboard-response,25
true,10,1,2,2,false,d,true,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,645,2,0,0,64709,task1,1031312,false,true,1342,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,1744,2,0,2,64709,task1,1034565,false,false,1345,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,453,2,0,2,64709,task1,1036526,false,false,1348,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,775,2,0,2,64709,task1,1038804,false,false,1351,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,361,2,0,1,64709,task1,1040669,false,false,1354,image-keyboard-response,30
true,10,1,2,2,false,d,true,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,0,1512,2,0,0,64709,task1,1043691,false,false,1357,image-keyboard-response,31
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,true,2,451,2,0,1,64709,task1,1045651,false,false,1360,image-keyboard-response,32
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,2240,2,0,0,64709,task1,1049398,false,false,1363,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,583,2,0,0,64709,task1,1051489,false,false,1366,image-keyboard-response,34
true,10,2,2,1,false,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,true,2,714,2,0,1,64709,task1,1053712,false,true,1369,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,486,2,0,0,64709,task1,1055706,false,false,1372,image-keyboard-response,36
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,true,2,378,2,0,1,64709,task1,1057591,false,false,1375,image-keyboard-response,37
true,10,2,2,1,false,z,true,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,486,2,0,2,64709,task1,1059583,false,false,1378,image-keyboard-response,38
true,10,2,2,1,false,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,true,2,1064,2,0,1,64709,task1,1062153,false,true,1381,image-keyboard-response,39
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,888,2,0,0,64709,task1,1064550,false,false,1384,image-keyboard-response,40
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,true,2,500,2,0,1,64709,task1,1066557,false,false,1387,image-keyboard-response,41
true,10,0,2,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,true,0,508,2,0,0,64709,task1,1068578,false,false,1390,image-keyboard-response,42
true,10,2,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,0,461,2,0,2,64709,task1,1070547,false,false,1393,image-keyboard-response,43
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,0,410,2,0,2,64709,task1,1072463,false,false,1396,image-keyboard-response,44
true,10,2,2,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,true,2,1002,2,0,1,64709,task1,1074971,false,false,1399,image-keyboard-response,45
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,true,stim,true,1,491,2,0,2,64709,task1,1076979,false,false,1402,image-keyboard-response,1
true,11,2,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,true,2,514,2,0,0,64709,task1,1078997,false,false,1405,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,742,2,0,0,64709,task1,1081247,false,false,1408,image-keyboard-response,3
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,773,2,0,1,64709,task1,1083528,false,true,1411,image-keyboard-response,4
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,512,2,0,1,64709,task1,1085545,false,false,1414,image-keyboard-response,5
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,true,1,351,2,0,2,64709,task1,1087405,false,false,1417,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,534,2,0,0,64709,task1,1089443,false,false,1420,image-keyboard-response,7
true,11,1,2,0,false,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,648,2,0,2,64709,task1,1091597,false,true,1423,image-keyboard-response,8
true,11,1,2,0,false,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,1668,2,0,1,64709,task1,1094775,false,true,1426,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,1501,2,0,0,64709,task1,1097784,false,false,1429,image-keyboard-response,10
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,530,2,0,2,64709,task1,1099823,false,false,1432,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,757,2,0,0,64709,task1,1102088,false,false,1435,image-keyboard-response,12
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,497,2,0,2,64709,task1,1104092,false,false,1438,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,581,2,0,1,64709,task1,1106183,false,false,1441,image-keyboard-response,14
true,11,1,2,0,false,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,671,2,0,2,64709,task1,1108359,false,true,1444,image-keyboard-response,15
true,11,0,2,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,1023,2,0,0,64709,task1,1110890,false,false,1447,image-keyboard-response,16
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,378,2,0,1,64709,task1,1112782,false,false,1450,image-keyboard-response,17
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,true,1,508,2,0,2,64709,task1,1114796,false,false,1453,image-keyboard-response,18
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,467,2,0,2,64709,task1,1116771,false,false,1456,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,471,2,0,0,64709,task1,1118749,false,false,1459,image-keyboard-response,20
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,458,2,0,1,64709,task1,1120710,false,false,1462,image-keyboard-response,21
true,11,2,2,0,false,q,true,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,1187,2,0,2,64709,task1,1123402,false,true,1465,image-keyboard-response,22
true,11,2,2,0,false,q,true,false,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,541,2,0,1,64709,task1,1125452,false,false,1468,image-keyboard-response,23
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,true,1,492,2,0,1,64709,task1,1127452,false,false,1471,image-keyboard-response,24
true,11,0,2,1,false,z,true,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,482,2,0,0,64709,task1,1129443,false,true,1474,image-keyboard-response,25
true,11,0,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,861,2,0,0,64709,task1,1131815,false,false,1477,image-keyboard-response,26
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,true,1,480,2,0,2,64709,task1,1133800,false,false,1480,image-keyboard-response,27
true,11,2,2,1,false,z,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,true,2,956,2,0,0,64709,task1,1136262,false,false,1483,image-keyboard-response,28
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,643,2,0,2,64709,task1,1138412,false,false,1486,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,463,2,0,1,64709,task1,1140382,false,false,1489,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,459,2,0,1,64709,task1,1142348,false,false,1492,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,836,2,0,2,64709,task1,1144691,false,false,1495,image-keyboard-response,32
true,11,0,2,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,1020,2,0,0,64709,task1,1147219,false,false,1498,image-keyboard-response,33
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,729,2,0,1,64709,task1,1149461,false,false,1501,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,572,2,0,0,64709,task1,1151543,false,false,1504,image-keyboard-response,35
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,619,2,0,2,64709,task1,1153670,false,false,1507,image-keyboard-response,36
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,802,2,0,2,64709,task1,1155981,false,false,1510,image-keyboard-response,37
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,428,2,0,1,64709,task1,1157918,false,false,1513,image-keyboard-response,38
true,11,0,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,494,2,0,0,64709,task1,1159916,false,false,1516,image-keyboard-response,39
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,402,2,0,2,64709,task1,1161829,false,false,1519,image-keyboard-response,40
true,11,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,544,2,0,0,64709,task1,1163878,false,false,1522,image-keyboard-response,41
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,812,2,0,1,64709,task1,1166200,false,false,1525,image-keyboard-response,42
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,590,2,0,1,64709,task1,1168298,false,false,1528,image-keyboard-response,43
true,11,2,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,459,2,0,0,64709,task1,1170270,false,false,1531,image-keyboard-response,44
true,11,2,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,563,2,0,2,64709,task1,1172341,false,false,1534,image-keyboard-response,45
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,true,stim,false,1,335,2,0,0,64709,task1,1174182,false,false,1537,image-keyboard-response,1
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,431,2,0,0,64709,task1,1176123,false,false,1540,image-keyboard-response,2
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,378,2,0,1,64709,task1,1178008,false,false,1543,image-keyboard-response,3
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,716,2,0,2,64709,task1,1180232,false,false,1546,image-keyboard-response,4
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,0,481,2,0,1,64709,task1,1182217,false,false,1549,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,478,2,0,0,64709,task1,1184203,false,false,1552,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,417,2,0,2,64709,task1,1186128,false,false,1555,image-keyboard-response,7
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,384,2,0,1,64709,task1,1188019,false,false,1558,image-keyboard-response,8
true,12,2,2,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,701,2,0,2,64709,task1,1190226,false,false,1561,image-keyboard-response,9
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,485,2,0,0,64709,task1,1192219,false,false,1564,image-keyboard-response,10
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,1157,2,0,1,64709,task1,1194883,false,true,1567,image-keyboard-response,11
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,true,0,543,2,0,2,64709,task1,1196937,false,false,1570,image-keyboard-response,12
true,12,2,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,525,2,0,1,64709,task1,1198970,false,false,1573,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,929,2,0,1,64709,task1,1201407,false,false,1576,image-keyboard-response,14
true,12,1,2,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,true,1,1845,2,0,0,64709,task1,1204755,false,false,1579,image-keyboard-response,15
false,12,-1,2,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,0,0,,false,stim,false,0,,2,0,2,64709,task1,1209263,false,false,1582,image-keyboard-response,16
false,12,-1,2,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,,false,stim,false,1,,2,0,0,64709,task1,1213774,false,false,1585,image-keyboard-response,17
true,12,0,2,1,false,z,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,true,0,753,2,0,1,64709,task1,1216030,false,false,1588,image-keyboard-response,18
true,12,0,2,1,false,z,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,true,0,729,2,0,1,64709,task1,1218269,false,false,1591,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,598,2,0,1,64709,task1,1220378,false,false,1594,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,470,2,0,2,64709,task1,1222357,false,false,1597,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,431,2,0,0,64709,task1,1224296,false,false,1600,image-keyboard-response,22
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,417,2,0,2,64709,task1,1226226,false,false,1603,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,1,959,2,0,0,64709,task1,1228688,false,false,1606,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,1879,2,0,0,64709,task1,1232079,false,false,1609,image-keyboard-response,25
true,12,0,2,1,false,z,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,true,0,493,2,0,2,64709,task1,1234080,false,false,1612,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,416,2,0,0,64709,task1,1236003,false,false,1615,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,1,368,2,0,0,64709,task1,1237879,false,false,1618,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,980,2,0,1,64709,task1,1240363,false,false,1621,image-keyboard-response,29
true,12,0,2,1,false,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,true,0,422,2,0,2,64709,task1,1242292,false,true,1624,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,484,2,0,1,64709,task1,1244283,false,false,1627,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,0,411,2,0,1,64709,task1,1246199,false,false,1630,image-keyboard-response,32
true,12,2,2,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,1104,2,0,2,64709,task1,1248809,false,false,1633,image-keyboard-response,33
true,12,0,2,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,427,2,0,0,64709,task1,1250741,false,false,1636,image-keyboard-response,34
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,990,2,0,2,64709,task1,1253238,false,false,1639,image-keyboard-response,35
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,540,2,0,2,64709,task1,1255284,false,false,1642,image-keyboard-response,36
true,12,1,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,true,1,510,2,0,0,64709,task1,1257300,false,false,1645,image-keyboard-response,37
true,12,2,2,1,false,z,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,555,2,0,2,64709,task1,1259367,false,false,1648,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,false,0,975,2,0,2,64709,task1,1261851,false,false,1651,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,483,2,0,1,64709,task1,1263840,false,false,1654,image-keyboard-response,40
true,12,1,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,true,1,748,2,0,0,64709,task1,1266094,false,false,1657,image-keyboard-response,41
true,12,1,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,true,1,459,2,0,0,64709,task1,1268059,false,false,1660,image-keyboard-response,42
true,12,0,2,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,true,0,415,2,0,1,64709,task1,1269980,false,false,1663,image-keyboard-response,43
true,12,2,2,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,0,784,2,0,1,64709,task1,1272269,false,false,1666,image-keyboard-response,44
true,12,2,2,1,false,z,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,0,532,2,0,2,64709,task1,1274308,false,false,1669,image-keyboard-response,45
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,81,true,stim,false,2,418,2,0,0,64709,task1,1276235,false,false,1672,image-keyboard-response,1
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,460,2,0,1,64709,task1,1278202,false,false,1675,image-keyboard-response,2
true,13,1,2,0,false,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,true,1,274,2,0,1,64709,task1,1279984,false,true,1678,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,523,2,0,0,64709,task1,1282014,false,false,1681,image-keyboard-response,4
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,true,1,78,2,0,2,64709,task1,1283603,false,false,1684,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,377,2,0,2,64709,task1,1285486,false,false,1687,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,668,2,0,1,64709,task1,1287658,false,false,1690,image-keyboard-response,7
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,2,555,2,0,0,64709,task1,1289719,false,false,1693,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,737,2,0,0,64709,task1,1291964,false,false,1696,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,2,493,2,0,0,64709,task1,1293965,false,false,1699,image-keyboard-response,10
true,13,1,2,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,true,1,561,2,0,1,64709,task1,1296035,false,false,1702,image-keyboard-response,11
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,true,2,891,2,0,0,64709,task1,1298433,false,false,1705,image-keyboard-response,12
true,13,2,2,0,false,q,true,false,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,1,537,2,0,1,64709,task1,1300475,false,false,1708,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,412,2,0,2,64709,task1,1302398,false,false,1711,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,1,360,2,0,2,64709,task1,1304263,false,false,1714,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,504,2,0,1,64709,task1,1306272,false,false,1717,image-keyboard-response,16
true,13,1,2,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,true,1,887,2,0,2,64709,task1,1308672,false,false,1720,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,false,1,426,2,0,2,64709,task1,1310601,false,false,1723,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,1,506,2,0,2,64709,task1,1312614,false,false,1726,image-keyboard-response,19
true,13,2,2,1,false,z,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,true,2,815,2,0,0,64709,task1,1314938,false,false,1729,image-keyboard-response,20
true,13,0,2,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,1017,2,0,0,64709,task1,1317458,false,false,1732,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,false,1,1108,2,0,1,64709,task1,1320072,false,false,1735,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,1,424,2,0,1,64709,task1,1322001,false,false,1738,image-keyboard-response,23
true,13,0,2,1,false,z,true,false,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,2,529,2,0,0,64709,task1,1324037,false,false,1741,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,1,796,2,0,1,64709,task1,1326340,false,false,1744,image-keyboard-response,25
true,13,1,2,0,false,q,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,true,1,908,2,0,2,64709,task1,1328755,false,false,1747,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,1187,2,0,2,64709,task1,1331453,false,false,1750,image-keyboard-response,27
true,13,2,2,0,false,q,true,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,1,1069,2,0,1,64709,task1,1334029,false,true,1753,image-keyboard-response,28
true,13,0,2,1,false,z,true,false,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,2,745,2,0,0,64709,task1,1336280,false,false,1756,image-keyboard-response,29
true,13,2,2,0,false,q,true,true,0.0-2.0-0.58-0.525-3.525,0,0,0,68,false,stim,false,1,525,2,0,2,64709,task1,1338315,false,true,1759,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,1186,2,0,0,64709,task1,1341013,false,false,1762,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,1,657,2,0,1,64709,task1,1343175,false,false,1765,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,1,624,2,0,1,64709,task1,1345306,false,false,1768,image-keyboard-response,33
true,13,2,2,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,1,563,2,0,2,64709,task1,1347375,false,false,1771,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,90,false,stim,false,2,1077,2,0,0,64709,task1,1349961,false,false,1774,image-keyboard-response,35
true,13,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,2,482,2,0,0,64709,task1,1351951,false,false,1777,image-keyboard-response,36
