answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,1,2,0,false,q,true,false,0.0-2.0-0.32-0.296-3.296,0,1,1,90,false,stim,false,0,385,2,1,1,47540,task3,709376,false,false,976,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,90,false,stim,false,2,474,2,0,0,47540,task3,711386,false,false,979,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,0,1,1,81,false,stim,false,0,410,2,1,2,47540,task3,713322,false,false,982,image-keyboard-response,10
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,false,0,535,2,1,1,47540,task3,715386,false,false,985,image-keyboard-response,11
true,14,1,2,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,1,1,90,false,stim,false,2,497,2,0,0,47540,task3,717419,false,false,988,image-keyboard-response,12
true,14,1,2,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,1,1,90,false,stim,false,2,427,2,0,0,47540,task3,719369,false,false,991,image-keyboard-response,13
true,14,0,2,0,true,q,false,false,0.0-2.0-0.33-0.302-3.302,0,1,1,81,false,stim,false,0,481,2,1,1,47540,task3,721384,false,true,994,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.303-3.303,0,1,1,81,false,stim,false,0,472,2,1,2,47540,task3,723394,false,false,997,image-keyboard-response,15
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,81,false,stim,false,0,384,2,1,2,47540,task3,725306,false,false,1000,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,81,false,stim,false,0,650,2,1,1,47540,task3,727491,false,false,1003,image-keyboard-response,17
true,14,0,2,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,0,1,1,81,false,stim,false,0,460,2,1,1,47540,task3,729481,false,false,1006,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,1,1,90,false,stim,false,2,614,2,0,0,47540,task3,731626,false,false,1009,image-keyboard-response,19
true,14,0,2,0,true,q,false,true,0.0-2.0-0.34-0.308-3.308,0,1,1,81,false,stim,false,0,449,2,1,2,47540,task3,733601,false,false,1012,image-keyboard-response,20
true,14,1,2,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,1,1,90,false,stim,false,2,620,2,0,0,47540,task3,735753,false,false,1015,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,81,false,stim,false,0,526,2,1,1,47540,task3,737818,false,false,1018,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,1,1,81,false,stim,false,0,549,2,1,2,47540,task3,739880,false,false,1021,image-keyboard-response,23
true,14,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,1,1,81,false,stim,false,0,571,2,1,1,47540,task3,741992,false,false,1024,image-keyboard-response,24
true,14,0,2,0,true,q,false,false,0.0-2.0-0.34-0.313-3.313,0,1,1,81,false,stim,false,0,519,2,1,2,47540,task3,744041,false,true,1027,image-keyboard-response,25
true,14,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,90,false,stim,false,2,714,2,0,0,47540,task3,746296,false,false,1030,image-keyboard-response,26
true,14,0,2,0,true,q,false,false,0.0-2.0-0.35-0.315-3.315,0,1,1,81,false,stim,false,0,731,2,1,1,47540,task3,748552,false,true,1033,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,1,1,90,false,stim,false,2,697,2,0,0,47540,task3,750778,false,false,1036,image-keyboard-response,28
true,14,2,2,0,false,q,true,false,0.0-2.0-0.35-0.317-3.317,0,1,1,68,false,stim,false,0,523,2,1,1,47540,task3,752825,false,false,1039,image-keyboard-response,29
true,14,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,81,false,stim,false,0,1358,2,0,2,47540,task3,755721,false,false,1042,image-keyboard-response,30
true,14,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,81,false,stim,false,0,472,2,0,2,47540,task3,757712,false,false,1045,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,1,1,90,false,stim,false,2,367,2,0,0,47540,task3,759608,false,false,1048,image-keyboard-response,32
true,15,1,1,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,0,1,0,90,true,stim,true,1,492,2,0,0,47540,task3,761634,false,false,1051,image-keyboard-response,1
true,15,1,1,0,false,q,true,false,0.0-2.0-0.35-0.322-3.322,0,1,0,90,false,stim,false,0,481,2,1,1,47540,task3,763644,false,false,1054,image-keyboard-response,2
true,15,0,1,1,false,z,false,false,0.0-2.0-0.35-0.323-3.323,0,1,0,81,false,stim,true,0,550,2,0,2,47540,task3,765714,false,false,1057,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,81,false,stim,false,1,1478,2,0,0,47540,task3,768730,false,false,1060,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,90,false,stim,false,0,518,2,0,2,47540,task3,770769,false,false,1063,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,90,false,stim,false,0,462,2,0,2,47540,task3,772755,false,false,1066,image-keyboard-response,6
true,15,2,1,0,false,q,true,false,0.0-2.0-0.36-0.327-3.327,0,1,0,68,false,stim,false,0,406,2,1,1,47540,task3,774698,false,false,1069,image-keyboard-response,7
true,15,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,0,401,2,1,1,47540,task3,776633,false,false,1072,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,1,0,81,false,stim,false,1,560,2,0,0,47540,task3,778712,false,false,1075,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,81,false,stim,false,1,456,2,0,0,47540,task3,780696,false,false,1078,image-keyboard-response,10
true,15,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,1,0,81,false,stim,false,0,484,2,1,1,47540,task3,782716,false,false,1081,image-keyboard-response,11
true,15,1,1,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,90,false,stim,false,0,444,2,0,2,47540,task3,784697,false,false,1084,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,90,false,stim,false,0,392,2,0,2,47540,task3,786619,false,false,1087,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,1,0,81,false,stim,false,1,476,2,0,0,47540,task3,788618,false,false,1090,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,0,81,false,stim,false,0,610,2,1,1,47540,task3,790762,false,false,1093,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,false,1,573,2,0,0,47540,task3,792865,false,false,1096,image-keyboard-response,16
true,15,0,1,1,false,z,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,81,false,stim,true,0,543,2,0,2,47540,task3,794945,false,false,1099,image-keyboard-response,17
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,0,1679,2,1,1,47540,task3,798161,false,false,1102,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,81,false,stim,false,0,509,2,1,1,47540,task3,800201,false,false,1105,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,1,0,81,false,stim,false,1,508,2,0,0,47540,task3,802241,false,false,1108,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,0,440,2,0,2,47540,task3,804210,false,false,1111,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,1,0,81,false,stim,false,0,473,2,1,1,47540,task3,806224,false,false,1114,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,1,441,2,0,0,47540,task3,808192,false,false,1117,image-keyboard-response,23
true,15,0,1,1,false,z,false,false,0.0-2.0-0.38-0.344-3.344,0,1,0,81,false,stim,true,0,488,2,1,2,47540,task3,810211,false,false,1120,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,0,90,false,stim,false,0,463,2,1,2,47540,task3,812184,false,false,1123,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,1,544,2,0,0,47540,task3,814264,false,false,1126,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,1,0,81,false,stim,false,0,625,2,1,1,47540,task3,816426,false,false,1129,image-keyboard-response,27
true,16,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,1,1,90,true,stim,false,1,513,2,1,2,47540,task3,818466,false,false,1132,image-keyboard-response,1
true,16,0,2,0,true,q,false,false,0.0-2.0-0.38-0.349-3.349,0,1,1,81,false,stim,false,0,753,2,1,1,47540,task3,820744,false,true,1135,image-keyboard-response,2
true,16,0,2,1,false,z,false,false,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,true,0,659,2,0,0,47540,task3,822930,false,false,1138,image-keyboard-response,3
true,16,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,90,false,stim,false,1,609,2,1,2,47540,task3,825080,false,false,1141,image-keyboard-response,4
true,16,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,90,false,stim,false,1,673,2,1,2,47540,task3,827274,false,false,1144,image-keyboard-response,5
true,16,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,81,false,stim,false,0,444,2,1,1,47540,task3,829257,false,false,1147,image-keyboard-response,6
true,16,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,1,594,2,1,2,47540,task3,831385,false,false,1150,image-keyboard-response,7
true,16,0,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,1,1,81,false,stim,true,0,461,2,0,0,47540,task3,833385,false,false,1153,image-keyboard-response,8
true,16,1,2,1,true,z,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,90,false,stim,false,0,951,2,0,0,47540,task3,835865,false,true,1156,image-keyboard-response,9
true,16,2,2,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,0,1,1,68,false,stim,false,0,587,2,0,0,47540,task3,837985,false,false,1159,image-keyboard-response,10
true,16,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,81,false,stim,false,0,767,2,0,1,47540,task3,840290,false,false,1162,image-keyboard-response,11
true,16,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,1082,2,0,1,47540,task3,842915,false,false,1165,image-keyboard-response,12
true,16,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,90,false,stim,false,1,555,2,1,2,47540,task3,845009,false,false,1168,image-keyboard-response,13
true,16,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,false,0,774,2,0,1,47540,task3,847306,false,false,1171,image-keyboard-response,14
true,16,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,90,false,stim,false,0,846,2,1,0,47540,task3,849688,false,false,1174,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,90,true,stim,false,1,557,2,1,2,47540,task3,851779,false,false,1177,image-keyboard-response,1
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,463,2,1,0,47540,task3,853754,false,false,1180,image-keyboard-response,2
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,90,false,stim,false,1,441,2,1,0,47540,task3,855723,false,false,1183,image-keyboard-response,3
true,17,0,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,1,0,1,81,false,stim,true,0,605,2,0,1,47540,task3,857856,false,false,1186,image-keyboard-response,4
true,17,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,90,false,stim,false,1,601,2,1,2,47540,task3,859993,false,false,1189,image-keyboard-response,5
true,17,0,2,2,false,d,false,false,0.0-2.0-0.40-0.368-3.368,1,0,1,81,false,stim,true,0,743,2,0,1,47540,task3,862265,false,false,1192,image-keyboard-response,6
true,17,1,2,1,true,z,false,false,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,1,625,2,1,0,47540,task3,864426,false,true,1195,image-keyboard-response,7
true,17,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,68,false,stim,false,0,612,2,0,1,47540,task3,866544,false,false,1198,image-keyboard-response,8
true,17,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,68,false,stim,false,0,678,2,1,1,47540,task3,868745,false,false,1201,image-keyboard-response,9
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,90,false,stim,false,1,596,2,0,2,47540,task3,870858,false,false,1204,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,1,377,2,0,2,47540,task3,872771,false,false,1207,image-keyboard-response,11
true,17,1,2,1,true,z,false,false,0.0-2.0-0.41-0.374-3.374,1,0,1,90,false,stim,false,1,439,2,1,0,47540,task3,874741,false,true,1210,image-keyboard-response,12
true,17,0,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,1,0,1,81,false,stim,false,1,882,2,1,0,47540,task3,877144,false,false,1213,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,68,true,stim,false,2,768,2,1,1,47540,task3,879451,false,false,1216,image-keyboard-response,1
true,18,1,2,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,true,1,654,2,0,2,47540,task3,881627,false,false,1219,image-keyboard-response,2
true,18,1,2,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,true,1,387,2,0,2,47540,task3,883538,false,false,1222,image-keyboard-response,3
true,18,2,2,1,false,z,true,false,0.0-2.0-0.42-0.379-3.379,1,1,0,68,false,stim,false,1,745,2,1,0,47540,task3,885818,false,false,1225,image-keyboard-response,4
true,18,0,2,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,1,474,2,1,0,47540,task3,887825,false,false,1228,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,false,1,796,2,0,2,47540,task3,890139,false,false,1231,image-keyboard-response,6
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,false,2,513,2,1,1,47540,task3,892187,false,false,1234,image-keyboard-response,7
true,18,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,81,false,stim,false,1,650,2,0,2,47540,task3,894369,false,false,1237,image-keyboard-response,8
true,18,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,90,false,stim,false,1,749,2,1,0,47540,task3,896651,false,false,1240,image-keyboard-response,9
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,2,671,2,1,1,47540,task3,898841,false,false,1243,image-keyboard-response,10
true,18,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,68,false,stim,false,2,869,2,1,1,47540,task3,901251,false,false,1246,image-keyboard-response,11
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,68,false,stim,false,2,553,2,1,1,47540,task3,903345,false,false,1249,image-keyboard-response,12
true,18,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,1,473,2,0,0,47540,task3,905347,false,false,1252,image-keyboard-response,13
true,18,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,68,false,stim,false,2,620,2,1,1,47540,task3,907482,false,false,1255,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,1,537,2,1,2,47540,task3,909539,false,false,1258,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,false,1,598,2,1,2,47540,task3,911651,false,false,1261,image-keyboard-response,16
true,19,1,2,2,false,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,90,true,stim,true,1,790,2,0,0,47540,task3,913971,false,true,1264,image-keyboard-response,1
true,19,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,81,false,stim,false,0,700,2,1,2,47540,task3,916201,false,false,1267,image-keyboard-response,2
true,19,1,2,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,true,1,588,2,0,0,47540,task3,918321,false,false,1270,image-keyboard-response,3
true,19,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,68,false,stim,false,2,565,2,1,1,47540,task3,920427,false,false,1273,image-keyboard-response,4
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,false,2,679,2,1,1,47540,task3,922641,false,false,1276,image-keyboard-response,5
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,68,false,stim,false,2,509,2,1,1,47540,task3,924682,false,false,1279,image-keyboard-response,6
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,646,2,1,2,47540,task3,926857,false,false,1282,image-keyboard-response,7
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,0,434,2,1,2,47540,task3,928817,false,false,1285,image-keyboard-response,8
true,19,1,2,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,true,1,550,2,0,0,47540,task3,930883,false,false,1288,image-keyboard-response,9
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,68,false,stim,false,2,644,2,1,1,47540,task3,933067,false,false,1291,image-keyboard-response,10
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,false,1,508,2,0,0,47540,task3,935090,false,false,1294,image-keyboard-response,11
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,0,1211,2,1,2,47540,task3,937833,false,false,1297,image-keyboard-response,12
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,68,false,stim,false,1,376,2,0,0,47540,task3,939729,false,false,1300,image-keyboard-response,13
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,false,2,379,2,1,1,47540,task3,941651,false,false,1303,image-keyboard-response,14
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,false,1,925,2,0,0,47540,task3,944098,false,false,1306,image-keyboard-response,15
true,19,2,2,2,true,d,false,false,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,false,2,441,2,1,1,47540,task3,946065,false,true,1309,image-keyboard-response,16
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,68,false,stim,false,1,455,2,0,0,47540,task3,948049,false,false,1312,image-keyboard-response,17
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,0,493,2,1,2,47540,task3,950065,false,false,1315,image-keyboard-response,18
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,81,false,stim,false,0,433,2,1,2,47540,task3,952034,false,false,1318,image-keyboard-response,19
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,68,false,stim,false,1,556,2,0,0,47540,task3,954129,false,false,1321,image-keyboard-response,20
true,19,2,2,2,true,d,false,false,0.0-2.0-0.45-0.412-3.412,0,1,1,68,false,stim,false,2,463,2,0,1,47540,task3,956114,false,true,1324,image-keyboard-response,21
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,0,602,2,1,2,47540,task3,958244,false,false,1327,image-keyboard-response,22
true,19,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,0,1,1,90,false,stim,false,2,661,2,0,1,47540,task3,960433,false,false,1330,image-keyboard-response,23
true,19,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,68,false,stim,false,1,719,2,0,0,47540,task3,962681,false,false,1333,image-keyboard-response,24
true,19,0,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,2,421,2,0,1,47540,task3,964633,false,false,1336,image-keyboard-response,25
true,20,0,1,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,1,81,true,stim,false,0,699,2,1,2,47540,task3,966851,false,true,1339,image-keyboard-response,1
true,20,0,1,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,2,1033,2,0,1,47540,task3,969417,false,false,1342,image-keyboard-response,2
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,0,499,2,1,2,47540,task3,971441,false,false,1345,image-keyboard-response,3
true,20,2,1,1,false,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,true,2,627,2,0,0,47540,task3,973608,false,true,1348,image-keyboard-response,4
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,0,765,2,1,2,47540,task3,975889,false,false,1351,image-keyboard-response,5
true,20,2,1,1,false,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,true,2,703,2,0,0,47540,task3,978114,false,false,1354,image-keyboard-response,6
true,20,2,1,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,true,2,472,2,0,0,47540,task3,980114,false,false,1357,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,2,868,2,0,1,47540,task3,982521,false,false,1360,image-keyboard-response,8
true,20,1,1,1,true,z,false,false,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,2,496,2,0,0,47540,task3,984539,false,true,1363,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,0,634,2,1,2,47540,task3,986697,false,false,1366,image-keyboard-response,10
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,418,2,0,1,47540,task3,988641,false,false,1369,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,2,520,2,1,1,47540,task3,990691,false,false,1372,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,0,556,2,0,2,47540,task3,992778,false,false,1375,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,2,402,2,1,0,47540,task3,994705,false,false,1378,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,0,647,2,0,2,47540,task3,996889,false,false,1381,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,448,2,1,0,47540,task3,998856,false,false,1384,image-keyboard-response,16
true,21,0,2,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,1,1,0,81,true,stim,true,0,614,2,0,2,47540,task3,1000995,false,false,1387,image-keyboard-response,1
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,90,false,stim,false,1,536,2,1,1,47540,task3,1003057,false,false,1390,image-keyboard-response,2
true,21,0,2,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,1,1,0,81,false,stim,true,0,611,2,0,2,47540,task3,1005203,false,false,1393,image-keyboard-response,3
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,90,false,stim,false,1,912,2,1,0,47540,task3,1007635,false,false,1396,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,1,501,2,1,0,47540,task3,1009673,false,false,1399,image-keyboard-response,5
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,90,false,stim,false,1,812,2,1,1,47540,task3,1012004,false,false,1402,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,1,461,2,1,1,47540,task3,1014004,false,false,1405,image-keyboard-response,7
true,21,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,0,396,2,1,2,47540,task3,1015939,false,false,1408,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,1,508,2,1,0,47540,task3,1017970,false,false,1411,image-keyboard-response,9
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,1,772,2,0,1,47540,task3,1020274,false,false,1414,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,90,false,stim,false,1,663,2,1,0,47540,task3,1022474,false,false,1417,image-keyboard-response,11
true,21,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,385,2,1,0,47540,task3,1024387,false,false,1420,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,68,true,stim,false,2,424,2,1,2,47540,task3,1026337,false,false,1423,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,68,false,stim,false,2,918,2,1,2,47540,task3,1028779,false,false,1426,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,2,491,2,1,2,47540,task3,1030793,false,false,1429,image-keyboard-response,3
true,22,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,true,1,399,2,0,1,47540,task3,1032721,false,false,1432,image-keyboard-response,4
