answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,877.0,2,0,0,19791,task1,291677,false,false,253,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,851.0,2,0,2,19791,task1,294032,false,false,256,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,510.0,2,0,0,19791,task1,296049,false,false,259,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,1013.0,2,0,2,19791,task1,298567,false,false,262,image-keyboard-response,30
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,738.9999999999418,2,0,1,19791,task1,300811,false,true,265,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,706.9999999999418,2,0,0,19791,task1,303022,false,false,268,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,1,463.0,2,0,1,19791,task1,304990,false,false,271,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,2,677.0,2,0,2,19791,task1,307172,false,false,274,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,658.0,2,0,1,19791,task1,309336,false,false,277,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,650.0,2,0,2,19791,task1,311491,false,false,280,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,768.0,2,0,0,19791,task1,313764,false,false,283,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,425.0,2,0,0,19791,task1,315693,false,false,286,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,592.0,2,0,1,19791,task1,317790,false,false,289,image-keyboard-response,39
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,2,688.0,2,0,2,19791,task1,319984,false,false,292,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,618.0,2,0,1,19791,task1,322106,false,false,295,image-keyboard-response,41
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,2,940.0,2,0,2,19791,task1,324553,false,false,298,image-keyboard-response,42
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,1,649.0,2,0,1,19791,task1,326710,false,false,301,image-keyboard-response,43
true,2,2,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,606.0,2,0,2,19791,task1,328822,false,false,304,image-keyboard-response,44
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,566.9999999999418,2,0,0,19791,task1,330895,false,false,307,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,691.0,2,0,0,19791,task1,333091,false,false,310,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,1087.0,2,0,1,19791,task1,335685,false,false,313,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,true,2,661.0,2,0,1,19791,task1,337852,false,false,316,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,2,696.0,2,0,0,19791,task1,340055,false,false,319,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,true,1,771.9999999999418,2,0,2,19791,task1,342333,false,false,322,image-keyboard-response,6
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,1,1029.0,2,0,2,19791,task1,344867,false,false,325,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,818.0000000000582,2,0,0,19791,task1,347191,false,false,328,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,1446.0,2,0,2,19791,task1,350143,false,false,331,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,604.0,2,0,0,19791,task1,352252,false,false,334,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,833.0,2,0,1,19791,task1,354592,false,false,337,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,688.9999999999418,2,0,1,19791,task1,356787,false,false,340,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,825.0,2,0,0,19791,task1,359118,false,false,343,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,887.0,2,0,1,19791,task1,361512,false,false,346,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,815.0,2,0,2,19791,task1,363833,false,false,349,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,766.0,2,0,2,19791,task1,366105,false,false,352,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,1,712.0000000000582,2,0,2,19791,task1,368323,false,false,355,image-keyboard-response,17
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,650.0,2,0,0,19791,task1,370479,false,true,358,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,803.0,2,0,1,19791,task1,372787,false,false,361,image-keyboard-response,19
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,2,731.0,2,0,0,19791,task1,375025,false,true,364,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,828.0000000000582,2,0,2,19791,task1,377360,false,false,367,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,614.0,2,0,2,19791,task1,379480,false,false,370,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,542.0,2,0,1,19791,task1,381528,false,false,373,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,898.0,2,0,2,19791,task1,383932,false,false,376,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,621.0,2,0,1,19791,task1,386060,false,false,379,image-keyboard-response,25
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,true,2,670.0000000000582,2,0,0,19791,task1,388236,false,false,382,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,727.0,2,0,1,19791,task1,390469,false,false,385,image-keyboard-response,27
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,2,569.0,2,0,0,19791,task1,392543,false,false,388,image-keyboard-response,28
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,2,805.0,2,0,0,19791,task1,394854,false,false,391,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,562.0,2,0,2,19791,task1,396923,false,false,394,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,643.0,2,0,1,19791,task1,399073,false,false,397,image-keyboard-response,31
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,710.9999999999418,2,0,0,19791,task1,401291,false,false,400,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,572.0,2,0,0,19791,task1,403373,false,false,403,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,794.0,2,0,0,19791,task1,405674,false,false,406,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,935.0000000000582,2,0,2,19791,task1,408115,false,false,409,image-keyboard-response,35
true,3,0,1,0,true,q,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,738.0,2,0,1,19791,task1,410359,false,true,412,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,1,728.0000000000582,2,0,2,19791,task1,412591,false,false,415,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,669.0,2,0,1,19791,task1,414767,false,false,418,image-keyboard-response,38
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,941.0,2,0,2,19791,task1,417215,false,false,421,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,588.0,2,0,2,19791,task1,419310,false,false,424,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,707.0,2,0,0,19791,task1,421523,false,false,427,image-keyboard-response,41
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,603.0,2,0,0,19791,task1,423633,false,false,430,image-keyboard-response,42
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,81,true,stim,true,0,686.9999999999418,2,0,1,19791,task1,425827,false,false,433,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,true,0,557.0000000000582,2,0,1,19791,task1,427890,false,false,436,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,1496.0,2,0,2,19791,task1,430892,false,false,439,image-keyboard-response,3
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,662.9999999999418,2,0,1,19791,task1,433060,false,false,442,image-keyboard-response,4
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,true,1,897.0,2,0,0,19791,task1,435463,false,false,445,image-keyboard-response,5
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,0,718.9999999999418,2,0,2,19791,task1,437686,false,false,448,image-keyboard-response,6
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,880.0,2,0,2,19791,task1,440072,false,false,451,image-keyboard-response,7
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,985.0,2,0,0,19791,task1,442561,false,false,454,image-keyboard-response,8
true,4,2,1,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,1138.0,2,0,1,19791,task1,445205,false,false,457,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,1101.0,2,0,0,19791,task1,447811,false,false,460,image-keyboard-response,10
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,true,0,894.0,2,0,1,19791,task1,450209,false,false,463,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,707.0,2,0,1,19791,task1,452422,false,false,466,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,1078.0,2,0,2,19791,task1,455006,false,false,469,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,1,605.0,2,0,0,19791,task1,457118,false,false,472,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,1,658.0,2,0,0,19791,task1,459283,false,false,475,image-keyboard-response,15
true,4,2,1,1,false,z,true,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,888.9999999999418,2,0,1,19791,task1,461679,false,false,478,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,791.0,2,0,1,19791,task1,463977,false,false,481,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,658.0000000000582,2,0,2,19791,task1,466141,false,false,484,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,798.0,2,0,0,19791,task1,468445,false,false,487,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,659.9999999999418,2,0,2,19791,task1,470612,false,false,490,image-keyboard-response,20
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,949.0,2,0,1,19791,task1,473068,false,true,493,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,563.0000000000582,2,0,0,19791,task1,475136,false,false,496,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,780.0,2,0,2,19791,task1,477423,false,false,499,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,844.0000000000582,2,0,0,19791,task1,479778,false,false,502,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,675.0,2,0,0,19791,task1,481959,false,false,505,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,805.0,2,0,1,19791,task1,484271,false,false,508,image-keyboard-response,26
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,1111.0,2,0,2,19791,task1,486889,false,false,511,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,756.0,2,0,0,19791,task1,489151,false,false,514,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,1078.0,2,0,1,19791,task1,491736,false,false,517,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,690.0,2,0,2,19791,task1,493932,false,false,520,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,0,1409.0,2,0,1,19791,task1,496848,false,false,523,image-keyboard-response,31
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,793.0,2,0,2,19791,task1,499146,false,true,526,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,741.0000000000582,2,0,1,19791,task1,501392,false,false,529,image-keyboard-response,33
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,709.0,2,0,1,19791,task1,503607,false,true,532,image-keyboard-response,34
true,4,1,1,1,true,z,false,false,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,717.9999999999418,2,0,1,19791,task1,505831,false,true,535,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,542.0000000000582,2,0,2,19791,task1,507880,false,false,538,image-keyboard-response,36
