answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,2198.0,0,0,1,31360,task3,514097,false,true,181,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,634.0000000000582,0,0,1,31360,task3,516235,false,false,184,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,1262.0,0,0,2,31360,task3,519002,false,false,187,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,934.9999999999418,0,0,0,31360,task3,521444,false,false,190,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,1112.0,0,0,2,31360,task3,524060,false,false,193,image-keyboard-response,19
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1360.0,0,0,2,31360,task3,526924,false,false,196,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,474.0,0,0,2,31360,task3,528903,false,false,199,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1395.0,0,0,1,31360,task3,531806,false,false,202,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,773.0,0,0,1,31360,task3,534084,false,false,205,image-keyboard-response,23
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,990.0000000001164,0,1,0,31360,task3,536581,false,true,208,image-keyboard-response,24
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,920.0,0,1,0,31360,task3,539006,false,false,211,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1496.0,0,0,1,31360,task3,542008,false,false,214,image-keyboard-response,26
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,973.0,0,1,0,31360,task3,544487,false,false,217,image-keyboard-response,27
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,1,0,0,90,true,stim,true,1,1488.0,0,0,1,31360,task3,547481,false,false,220,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.28-3.28,1,0,0,90,false,stim,true,1,1618.0,0,0,1,31360,task3,550605,false,false,223,image-keyboard-response,2
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.29-3.29,1,0,0,68,false,stim,false,0,837.0,0,0,2,31360,task3,552948,false,false,226,image-keyboard-response,3
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,1,0,0,81,false,stim,false,1,468.0,0,0,1,31360,task3,554921,false,false,229,image-keyboard-response,4
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.31-3.31,1,0,0,90,false,stim,false,2,540.0,0,1,0,31360,task3,556967,false,false,232,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,1,0,0,68,false,stim,false,2,1251.0000000001164,0,1,0,31360,task3,559724,false,false,235,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,false,2,609.0,0,1,0,31360,task3,561839,false,false,238,image-keyboard-response,7
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,1,0,0,81,false,stim,true,0,1127.0,0,0,2,31360,task3,564472,false,false,241,image-keyboard-response,8
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,1,0,0,68,false,stim,false,0,802.0,0,0,2,31360,task3,566780,false,false,244,image-keyboard-response,9
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.36-3.36,1,0,0,90,false,stim,false,0,727.0,0,0,2,31360,task3,569013,false,true,247,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,68,false,stim,false,2,1436.0,0,1,0,31360,task3,571953,false,false,250,image-keyboard-response,11
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,1,0,0,90,false,stim,true,1,2273.0,0,0,1,31360,task3,575731,false,false,253,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,68,false,stim,false,1,744.0,0,0,1,31360,task3,577980,false,false,256,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,68,false,stim,false,2,1369.0,0,1,0,31360,task3,580855,false,false,259,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,1,1398.0,0,0,1,31360,task3,583756,false,false,262,image-keyboard-response,15
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,0,969.0,0,0,2,31360,task3,586230,false,false,265,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,0,1009.0,0,0,2,31360,task3,588743,false,false,268,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,68,false,stim,false,2,1162.0,0,1,0,31360,task3,591409,false,false,271,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,68,false,stim,false,2,1081.0,0,1,0,31360,task3,593995,false,false,274,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,1,0,0,90,false,stim,false,0,615.0,0,0,2,31360,task3,596114,false,false,277,image-keyboard-response,20
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.47-3.47,1,0,0,68,false,stim,false,2,813.0,0,0,0,31360,task3,598433,false,true,280,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,68,false,stim,false,1,2063.0,0,1,1,31360,task3,602000,false,false,283,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,90,false,stim,false,0,1412.0,0,0,2,31360,task3,604918,false,false,286,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,1,1406.0000000001164,0,1,1,31360,task3,607830,false,false,289,image-keyboard-response,24
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.51-3.51,1,0,0,68,false,stim,false,1,713.0,0,1,1,31360,task3,610049,false,true,292,image-keyboard-response,25
true,3,1,1,0,false,q,false,false,0.0-2.0-0.5-0.52-3.52,0,1,0,90,true,stim,true,1,794.0000000001164,0,0,2,31360,task3,612349,false,false,295,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,true,2,1323.0,0,0,0,31360,task3,615178,false,false,298,image-keyboard-response,2
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,1,0,90,false,stim,false,2,1464.0,0,1,1,31360,task3,618150,false,false,301,image-keyboard-response,3
true,3,0,1,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,1,0,81,false,stim,false,2,623.0,0,1,1,31360,task3,620278,false,false,304,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,false,2,1405.0,0,1,1,31360,task3,623189,false,false,307,image-keyboard-response,5
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,true,1,1667.0,0,0,2,31360,task3,626362,false,false,310,image-keyboard-response,6
true,3,2,1,1,false,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,true,2,750.0,0,0,0,31360,task3,628617,false,true,313,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,81,false,stim,false,1,909.0,0,0,2,31360,task3,631031,false,false,316,image-keyboard-response,8
true,3,2,1,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,68,false,stim,true,2,844.0,0,0,0,31360,task3,633381,false,false,319,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,false,1,738.0,0,0,2,31360,task3,635624,false,false,322,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,90,false,stim,false,2,1049.0,0,0,0,31360,task3,638175,false,false,325,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,2,901.0,0,1,1,31360,task3,640578,false,false,328,image-keyboard-response,12
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,81,false,stim,false,1,1381.0,0,0,2,31360,task3,643462,false,true,331,image-keyboard-response,13
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,68,false,stim,false,2,1523.0,0,1,1,31360,task3,646492,false,false,334,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,81,false,stim,false,1,1424.0,0,0,2,31360,task3,649420,false,false,337,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,68,false,stim,false,2,1358.0,0,1,1,31360,task3,652283,false,false,340,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,2,828.0,0,0,0,31360,task3,654616,false,false,343,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,false,2,847.9999999998836,0,0,0,31360,task3,656971,false,false,346,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,81,false,stim,false,1,1353.0000000001164,0,0,2,31360,task3,659830,false,false,349,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,90,false,stim,false,2,917.0,0,0,0,31360,task3,662254,false,false,352,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,81,false,stim,false,1,987.0,0,0,2,31360,task3,664746,false,false,355,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,1,0,68,false,stim,false,2,1129.0,0,1,1,31360,task3,667381,false,false,358,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,0,68,false,stim,false,2,681.0,0,1,1,31360,task3,669568,false,false,361,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,81,false,stim,false,1,760.0,0,0,2,31360,task3,671834,false,false,364,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,2,916.0,0,1,1,31360,task3,674256,false,false,367,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,90,false,stim,false,2,739.0,0,1,0,31360,task3,676501,false,false,370,image-keyboard-response,26
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,0,1,0,90,false,stim,false,2,864.0,0,1,0,31360,task3,678870,false,true,373,image-keyboard-response,27
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,0,1,0,68,false,stim,false,1,894.0,0,0,2,31360,task3,681270,false,false,376,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,0,90,false,stim,false,2,1086.0,0,1,0,31360,task3,683860,false,false,379,image-keyboard-response,29
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,90,true,stim,false,1,850.0,0,1,0,31360,task3,686217,false,false,382,image-keyboard-response,1
true,4,0,2,2,false,d,false,false,0.0-2.0-0.9-0.82-3.82,1,1,0,81,false,stim,true,0,1092.0,0,0,2,31360,task3,688813,false,false,385,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,90,false,stim,false,1,912.9999999998836,0,1,0,31360,task3,691233,false,false,388,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,90,false,stim,false,1,679.0,0,1,0,31360,task3,693417,false,false,391,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,0,613.0,0,0,2,31360,task3,695534,false,false,394,image-keyboard-response,5
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,1,1,0,81,false,stim,false,2,555.0,0,1,1,31360,task3,697595,false,false,397,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,68,false,stim,false,2,752.0,0,1,1,31360,task3,699852,false,false,400,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,0,901.0,0,0,2,31360,task3,702260,false,false,403,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,68,false,stim,false,2,1142.0,0,1,1,31360,task3,704905,false,false,406,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,90,false,stim,false,1,704.0,0,1,0,31360,task3,707114,false,false,409,image-keyboard-response,10
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,68,false,stim,false,2,390.0,0,1,1,31360,task3,709009,false,false,412,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,1,768.0,0,1,0,31360,task3,711283,false,false,415,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,68,false,stim,false,0,802.0,0,0,2,31360,task3,713589,false,false,418,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,false,0,406.0,0,0,2,31360,task3,715501,false,false,421,image-keyboard-response,14
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,68,false,stim,false,0,483.0,0,0,2,31360,task3,717488,false,false,424,image-keyboard-response,15
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,2,552.0,0,1,1,31360,task3,719545,false,false,427,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,68,false,stim,false,2,463.0,0,1,1,31360,task3,721513,false,false,430,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,false,1,630.0,0,1,0,31360,task3,723649,false,false,433,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,68,false,stim,false,0,605.0,0,0,2,31360,task3,725760,false,false,436,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,714.0000000001164,0,1,0,31360,task3,727979,false,false,439,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,68,false,stim,false,2,392.0,0,1,1,31360,task3,729877,false,false,442,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,68,false,stim,false,0,582.0,0,0,2,31360,task3,731964,false,false,445,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,90,false,stim,false,1,712.0,0,1,0,31360,task3,734181,false,false,448,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,1,0,68,false,stim,false,0,503.0,0,0,2,31360,task3,736189,false,false,451,image-keyboard-response,24
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,1,0,68,false,stim,false,2,544.0,0,1,1,31360,task3,738240,false,false,454,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,1,1,0,90,false,stim,false,1,719.0,0,1,0,31360,task3,740465,false,false,457,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,1,0,68,false,stim,false,2,407.0,0,1,1,31360,task3,742377,false,false,460,image-keyboard-response,27
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,1,0,68,true,stim,false,2,759.0,0,1,1,31360,task3,744640,false,false,463,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,1,0,90,false,stim,false,1,402.9999999998836,0,1,0,31360,task3,746550,false,false,466,image-keyboard-response,2
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,1,1,0,68,false,stim,false,2,448.9999999998836,0,1,1,31360,task3,748504,false,false,469,image-keyboard-response,3
true,5,2,2,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,1,1,0,68,false,stim,true,2,582.0,0,0,2,31360,task3,750593,false,false,472,image-keyboard-response,4
true,5,0,2,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,1,1,0,81,false,stim,false,2,863.0,0,0,2,31360,task3,752962,false,false,475,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,1,0,90,false,stim,false,1,619.0,0,1,0,31360,task3,755085,false,false,478,image-keyboard-response,6
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,1,0,90,false,stim,false,1,653.0,0,1,0,31360,task3,757244,false,false,481,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,1,1,0,68,false,stim,false,2,731.0,0,1,1,31360,task3,759481,false,false,484,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,1,0,90,false,stim,false,2,439.0000000001164,0,0,2,31360,task3,761426,false,false,487,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,1,0,90,false,stim,false,1,560.0,0,1,0,31360,task3,763492,false,false,490,image-keyboard-response,10
true,5,2,2,2,true,d,false,false,0.0-2.0-0.13-0.118-3.118,1,1,0,68,false,stim,false,2,1245.9999999998836,0,1,1,31360,task3,766243,false,true,493,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,1,0,90,false,stim,false,2,760.9999999998836,0,0,2,31360,task3,768509,false,false,496,image-keyboard-response,12
true,5,0,2,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,1,1,0,81,false,stim,false,2,462.0,0,1,1,31360,task3,770477,false,false,499,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,1,0,90,false,stim,false,2,545.0,0,0,2,31360,task3,772530,false,false,502,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,90,false,stim,false,2,546.0,0,0,2,31360,task3,774581,false,false,505,image-keyboard-response,15
true,5,1,2,1,true,z,false,false,0.0-2.0-0.13-0.123-3.123,1,1,0,90,false,stim,false,1,624.0,0,1,0,31360,task3,776710,false,true,508,image-keyboard-response,16
true,5,0,2,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,1,1,0,81,false,stim,false,1,506.0,0,1,0,31360,task3,778722,false,false,511,image-keyboard-response,17
true,5,1,2,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,1,1,0,90,false,stim,false,2,704.9999999998836,0,1,1,31360,task3,780933,false,false,514,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,68,false,stim,false,2,653.0,0,1,1,31360,task3,783091,false,false,517,image-keyboard-response,19
true,5,2,2,1,false,z,true,false,0.0-2.0-0.14-0.127-3.127,1,1,0,68,false,stim,false,1,677.0,0,0,0,31360,task3,785274,false,false,520,image-keyboard-response,20
true,5,0,2,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,1,1,0,81,false,stim,false,1,475.0,0,0,0,31360,task3,787254,false,false,523,image-keyboard-response,21
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,1,0,90,false,stim,false,1,571.0000000001164,0,0,0,31360,task3,789330,false,false,526,image-keyboard-response,22
true,5,1,2,2,false,d,true,true,0.0-2.0-0.14-0.130-3.130,1,1,0,90,false,stim,false,2,769.0,0,1,1,31360,task3,791604,false,true,529,image-keyboard-response,23
true,5,1,2,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,1,1,0,90,false,stim,false,2,588.0,0,1,1,31360,task3,793698,false,false,532,image-keyboard-response,24
true,6,2,1,0,false,q,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,68,true,stim,false,1,559.0,0,0,2,31360,task3,795761,false,false,535,image-keyboard-response,1
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,true,1,340.0,0,0,2,31360,task3,797608,false,false,538,image-keyboard-response,2
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,1,407.0,0,0,2,31360,task3,799517,false,false,541,image-keyboard-response,3
true,6,1,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,true,1,586.0,0,0,2,31360,task3,801609,false,false,544,image-keyboard-response,4
true,6,1,1,2,false,d,true,false,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,false,2,702.0,0,1,1,31360,task3,803818,false,false,547,image-keyboard-response,5
true,6,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,2,1044.0,0,1,1,31360,task3,806366,false,false,550,image-keyboard-response,6
true,6,1,1,2,false,d,false,false,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,true,1,864.9999999998836,0,0,0,31360,task3,808738,false,false,553,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,1,855.0000000001164,0,0,2,31360,task3,811098,false,false,556,image-keyboard-response,8
true,6,2,1,2,true,d,false,false,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,1,866.0,0,0,0,31360,task3,813471,false,true,559,image-keyboard-response,9
true,6,0,1,0,true,q,false,false,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,1,860.0,0,0,2,31360,task3,815836,false,true,562,image-keyboard-response,10
true,6,0,1,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,false,2,2424.0000000001164,0,1,1,31360,task3,819766,false,false,565,image-keyboard-response,11
true,6,1,1,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,0,1,0,90,false,stim,true,1,741.9999999998836,0,0,0,31360,task3,822013,false,false,568,image-keyboard-response,12
true,6,2,1,0,false,q,true,false,0.0-2.0-0.16-0.144-3.144,0,1,0,68,false,stim,false,1,2417.0,0,0,2,31360,task3,825936,false,false,571,image-keyboard-response,13
true,6,0,1,2,false,d,true,false,0.0-2.0-0.16-0.145-3.145,0,1,0,81,false,stim,false,1,2522.0,0,0,0,31360,task3,829963,false,false,574,image-keyboard-response,14
true,6,1,1,2,false,d,false,false,0.0-2.0-0.16-0.146-3.146,0,1,0,90,false,stim,true,1,1061.0,0,0,0,31360,task3,832530,false,false,577,image-keyboard-response,15
true,6,1,1,2,false,d,true,false,0.0-2.0-0.16-0.147-3.147,0,1,0,90,false,stim,false,2,280.0,0,1,1,31360,task3,834316,false,false,580,image-keyboard-response,16
true,6,1,1,0,false,q,false,false,0.0-2.0-0.16-0.148-3.148,0,1,0,90,false,stim,true,1,631.0,0,0,2,31360,task3,836454,false,false,583,image-keyboard-response,17
