answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,671.5999999940395,0,0,1,79260,task1,497263,false,false,353,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,584.0999999940395,0,0,2,79260,task1,499377,false,false,356,image-keyboard-response,23
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1013.2999999821186,0,0,2,79260,task1,501915,false,false,359,image-keyboard-response,24
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,746.0999999940395,0,0,0,79260,task1,504184,false,false,362,image-keyboard-response,25
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1173.5999999940395,0,0,1,79260,task1,506878,false,false,365,image-keyboard-response,26
true,2,1,1,0,false,q,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,1507.0,0,0,0,79260,task1,509896,false,false,368,image-keyboard-response,1
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,900.8000000119209,0,0,2,79260,task1,512311,false,false,371,image-keyboard-response,2
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,1,879.8000000119209,0,0,2,79260,task1,514723,false,true,374,image-keyboard-response,3
true,2,0,1,0,true,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,1,1030.7000000178814,0,0,2,79260,task1,517280,false,true,377,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,0,590.7999999821186,0,0,1,79260,task1,519393,false,false,380,image-keyboard-response,5
true,2,2,1,0,false,q,true,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,1,593.0999999940395,0,0,0,79260,task1,521512,false,true,383,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,0,960.8000000119209,0,0,1,79260,task1,523989,false,false,386,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,0,633.5,0,0,1,79260,task1,526139,false,false,389,image-keyboard-response,8
true,2,2,1,0,false,q,true,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,1,618.9000000059605,0,0,0,79260,task1,528271,false,true,392,image-keyboard-response,9
true,2,2,1,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,1,507.2999999821186,0,0,0,79260,task1,530307,false,false,395,image-keyboard-response,10
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,1,713.6999999880791,0,0,0,79260,task1,532547,false,false,398,image-keyboard-response,11
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,1,863.6999999880791,0,0,2,79260,task1,534929,false,false,401,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,976.0,0,0,0,79260,task1,537431,false,false,404,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,0,1147.1000000238419,0,0,1,79260,task1,540112,false,false,407,image-keyboard-response,14
true,2,1,1,0,false,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,true,1,426.7999999821186,0,0,2,79260,task1,542062,false,true,410,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,653.8000000119209,0,0,2,79260,task1,544242,false,false,413,image-keyboard-response,16
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,1,1073.1000000238419,0,0,0,79260,task1,546848,false,false,416,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,469.59999999403954,0,0,1,79260,task1,548848,false,false,419,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,544.9000000059605,0,0,1,79260,task1,550919,false,false,422,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,503.5,0,0,1,79260,task1,552946,false,false,425,image-keyboard-response,20
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,true,1,863.9000000059605,0,0,2,79260,task1,555328,false,false,428,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,1268.2000000178814,0,0,1,79260,task1,558121,false,false,431,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,1,682.2000000178814,0,0,0,79260,task1,560335,false,false,434,image-keyboard-response,23
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,796.4000000059605,0,0,0,79260,task1,562658,false,false,437,image-keyboard-response,24
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,1034.300000011921,0,0,2,79260,task1,565211,false,true,440,image-keyboard-response,25
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,1,473.19999998807907,0,0,2,79260,task1,567213,false,false,443,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,1505.9000000059605,0,0,0,79260,task1,570245,false,false,446,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,890.5,0,0,1,79260,task1,572661,false,false,449,image-keyboard-response,28
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,true,1,375.30000001192093,0,0,2,79260,task1,574559,false,false,452,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,720.5999999940395,0,0,0,79260,task1,576802,false,false,455,image-keyboard-response,30
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,601.0,0,0,1,79260,task1,578927,false,true,458,image-keyboard-response,31
true,2,1,1,2,false,d,true,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,0,915.7999999821186,0,0,1,79260,task1,581375,false,true,461,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,828.0999999940395,0,0,2,79260,task1,583732,false,false,464,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,1,411.5,0,0,0,79260,task1,585658,false,false,467,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,1,805.0,0,0,2,79260,task1,587981,false,false,470,image-keyboard-response,35
true,2,1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,0,525.4000000059605,0,0,1,79260,task1,590035,false,false,473,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,1,927.8999999761581,0,0,0,79260,task1,592491,false,false,476,image-keyboard-response,37
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,794.7000000178814,0,0,0,79260,task1,594818,false,false,479,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,601.1999999880791,0,0,0,79260,task1,596936,false,false,482,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,604.1999999880791,0,0,1,79260,task1,599058,false,false,485,image-keyboard-response,40
true,2,2,1,0,false,q,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,1215.2000000178814,0,0,2,79260,task1,601802,false,false,488,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,1,1072.0,0,0,2,79260,task1,604400,false,false,491,image-keyboard-response,42
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,81,true,stim,true,0,434.5,0,0,0,79260,task1,606357,false,false,494,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,995.4000000059605,0,0,2,79260,task1,608870,false,false,497,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,true,2,1101.0,0,0,1,79260,task1,611504,false,false,500,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,2,654.5,0,0,1,79260,task1,613696,false,false,503,image-keyboard-response,4
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,786.2999999821186,0,0,1,79260,task1,615997,false,false,506,image-keyboard-response,5
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,1111.4000000059605,0,0,2,79260,task1,618644,false,false,509,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,true,0,767.6000000238419,0,0,0,79260,task1,620930,false,false,512,image-keyboard-response,7
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,0,1019.2000000178814,0,0,2,79260,task1,623476,false,false,515,image-keyboard-response,8
true,3,2,1,2,true,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,0,523.3000000119209,0,0,2,79260,task1,625513,false,true,518,image-keyboard-response,9
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,0,996.8999999761581,0,0,0,79260,task1,628033,false,false,521,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,0,1044.5,0,0,0,79260,task1,630601,false,false,524,image-keyboard-response,11
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,681.1999999880791,0,0,1,79260,task1,632815,false,true,527,image-keyboard-response,12
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,1416.7000000178814,0,0,1,79260,task1,635747,false,false,530,image-keyboard-response,13
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,true,2,733.5,0,0,1,79260,task1,638011,false,false,533,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,2,1014.5,0,0,1,79260,task1,640552,false,false,536,image-keyboard-response,15
true,3,0,1,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,true,0,2182.0999999940395,0,0,2,79260,task1,644258,false,false,539,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,758.7999999821186,0,0,0,79260,task1,646552,false,false,542,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,581.9000000059605,0,0,0,79260,task1,648663,false,false,545,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,2,597.5999999940395,0,0,1,79260,task1,650786,false,false,548,image-keyboard-response,19
true,3,1,1,2,false,d,true,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,0,465.19999998807907,0,0,2,79260,task1,652770,false,true,551,image-keyboard-response,20
true,3,1,1,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,586.0,0,0,2,79260,task1,654876,false,false,554,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,748.5999999940395,0,0,0,79260,task1,657136,false,false,557,image-keyboard-response,22
true,3,1,1,2,false,d,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,0,520.7000000178814,0,0,2,79260,task1,659190,false,false,560,image-keyboard-response,23
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,true,0,820.9000000059605,0,0,2,79260,task1,661534,false,false,563,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,541.7000000178814,0,0,0,79260,task1,663586,false,false,566,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,1064.800000011921,0,0,0,79260,task1,666175,false,false,569,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,459.69999998807907,0,0,0,79260,task1,668154,false,false,572,image-keyboard-response,27
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,983.1999999880791,0,0,1,79260,task1,670665,false,false,575,image-keyboard-response,28
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,0,710.7999999821186,0,0,2,79260,task1,672910,false,false,578,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,495.69999998807907,0,0,1,79260,task1,674921,false,false,581,image-keyboard-response,30
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,600.3999999761581,0,0,1,79260,task1,677057,false,true,584,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,598.5,0,0,2,79260,task1,679178,false,false,587,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,412.0,0,0,2,79260,task1,681114,false,false,590,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,456.5,0,0,2,79260,task1,683092,false,false,593,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,0,593.9000000059605,0,0,0,79260,task1,685207,false,false,596,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,466.40000000596046,0,0,0,79260,task1,687185,false,false,599,image-keyboard-response,36
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,true,2,436.59999999403954,0,0,1,79260,task1,689158,false,false,602,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,504.40000000596046,0,0,1,79260,task1,691185,false,false,605,image-keyboard-response,38
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,485.90000000596046,0,0,1,79260,task1,693190,false,false,608,image-keyboard-response,39
true,3,2,1,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,507.0,0,0,0,79260,task1,695218,false,true,611,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,1000.5,0,0,2,79260,task1,697746,false,false,614,image-keyboard-response,41
true,3,0,1,2,false,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,true,0,855.7000000178814,0,0,0,79260,task1,700123,false,true,617,image-keyboard-response,42
true,4,1,1,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,90,true,stim,true,1,704.4000000059605,0,0,1,79260,task1,702352,false,false,620,image-keyboard-response,1
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,461.5,0,0,0,79260,task1,704338,false,false,623,image-keyboard-response,2
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,2,544.4000000059605,0,0,0,79260,task1,706405,false,false,626,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,false,1,839.1999999880791,0,0,1,79260,task1,708763,false,false,629,image-keyboard-response,4
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,true,2,816.8000000119209,0,0,2,79260,task1,711101,false,false,632,image-keyboard-response,5
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,673.8999999761581,0,0,1,79260,task1,713306,false,false,635,image-keyboard-response,6
true,4,1,1,1,true,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,2,455.40000000596046,0,0,2,79260,task1,715295,false,true,638,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,1,682.5,0,0,1,79260,task1,717500,false,false,641,image-keyboard-response,8
true,4,0,1,1,false,z,true,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,476.0,0,0,2,79260,task1,719491,false,true,644,image-keyboard-response,9
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,2,579.5,0,0,2,79260,task1,721602,false,false,647,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,380.7000000178814,0,0,0,79260,task1,723508,false,false,650,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,984.0999999940395,0,0,0,79260,task1,726026,false,false,653,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,522.5,0,0,0,79260,task1,728061,false,false,656,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,775.9000000059605,0,0,1,79260,task1,730363,false,false,659,image-keyboard-response,14
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,868.7000000178814,0,0,1,79260,task1,732767,false,false,662,image-keyboard-response,15
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,607.2000000178814,0,0,2,79260,task1,734897,false,false,665,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,859.5999999940395,0,0,0,79260,task1,737283,false,false,668,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,607.3999999761581,0,0,0,79260,task1,739414,false,false,671,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,678.0,0,0,1,79260,task1,741619,false,false,674,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,690.9000000059605,0,0,0,79260,task1,743843,false,false,677,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,585.2999999821186,0,0,2,79260,task1,745950,false,false,680,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,824.5999999940395,0,0,1,79260,task1,748307,false,false,683,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,867.5,0,0,2,79260,task1,750697,false,false,686,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,742.0999999940395,0,0,1,79260,task1,752965,false,false,689,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,549.6999999880791,0,0,2,79260,task1,755044,false,false,692,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,810.8000000119209,0,0,2,79260,task1,757370,false,false,695,image-keyboard-response,26
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,true,2,570.0,0,0,0,79260,task1,759456,false,false,698,image-keyboard-response,27
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,621.5999999940395,0,0,1,79260,task1,761617,false,true,701,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,733.1999999880791,0,0,2,79260,task1,763870,false,false,704,image-keyboard-response,29
true,4,1,1,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,true,1,623.8000000119209,0,0,1,79260,task1,766020,false,false,707,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,2,549.8000000119209,0,0,0,79260,task1,768091,false,false,710,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,580.3000000119209,0,0,0,79260,task1,770183,false,false,713,image-keyboard-response,32
true,4,0,1,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,413.40000000596046,0,0,1,79260,task1,772118,false,false,716,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,710.3000000119209,0,0,2,79260,task1,774356,false,false,719,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,744.9000000059605,0,0,2,79260,task1,776626,false,false,722,image-keyboard-response,35
