answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,68,false,stim,false,2,653.0,1,1,0,13581,task3,931077,false,false,1147,image-keyboard-response,3
true,17,0,1,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,true,0,820.4000000059605,1,0,2,13581,task3,933434,false,false,1150,image-keyboard-response,4
true,17,2,1,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,1,0,0,68,false,stim,true,2,558.0999999940395,1,0,1,13581,task3,935509,false,false,1153,image-keyboard-response,5
true,17,1,1,2,false,d,true,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,0,840.5,1,0,2,13581,task3,937885,false,true,1156,image-keyboard-response,6
true,17,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,68,false,stim,false,2,788.7999999970198,1,1,0,13581,task3,940200,false,false,1159,image-keyboard-response,7
true,17,1,1,2,false,d,true,false,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,0,927.8999999910593,1,0,2,13581,task3,942656,false,false,1162,image-keyboard-response,8
true,17,2,1,2,true,d,false,false,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,2,1341.0999999940395,1,1,0,13581,task3,945510,false,true,1165,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,90,false,stim,false,2,961.2999999970198,1,0,1,13581,task3,947984,false,false,1168,image-keyboard-response,10
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,90,false,stim,false,2,381.5,1,0,1,13581,task3,949879,false,false,1171,image-keyboard-response,11
true,17,1,1,2,false,d,true,false,0.0-2.0-0.40-0.365-3.365,1,0,0,90,false,stim,false,0,699.7000000029802,1,0,2,13581,task3,952105,false,false,1174,image-keyboard-response,12
true,17,1,1,2,false,d,true,false,0.0-2.0-0.40-0.366-3.366,1,0,0,90,false,stim,false,2,821.2999999970198,1,1,0,13581,task3,954450,false,false,1177,image-keyboard-response,13
true,17,0,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,1,0,0,81,false,stim,true,0,1444.2999999970198,1,0,2,13581,task3,957414,false,false,1180,image-keyboard-response,14
true,17,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,90,false,stim,false,2,605.6000000089407,1,0,1,13581,task3,959544,false,false,1183,image-keyboard-response,15
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,90,false,stim,false,2,777.6000000089407,1,0,1,13581,task3,961855,false,false,1186,image-keyboard-response,16
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,0,68,false,stim,false,2,940.2999999970198,1,1,0,13581,task3,964308,false,false,1189,image-keyboard-response,17
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,2,934.0,1,0,1,13581,task3,966768,false,false,1192,image-keyboard-response,18
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,68,false,stim,false,2,1146.2000000029802,1,1,0,13581,task3,969438,false,false,1195,image-keyboard-response,19
true,17,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,false,2,356.20000000298023,1,0,1,13581,task3,971317,false,false,1198,image-keyboard-response,20
true,17,1,1,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,1,0,0,90,false,stim,false,0,1696.7999999970198,1,0,2,13581,task3,974532,false,false,1201,image-keyboard-response,21
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,68,false,stim,false,0,648.6000000089407,1,1,2,13581,task3,976697,false,false,1204,image-keyboard-response,22
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,1,0,0,68,false,stim,false,2,512.7999999970198,1,0,0,13581,task3,978730,false,false,1207,image-keyboard-response,23
true,17,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,68,false,stim,false,0,663.6000000089407,1,1,2,13581,task3,980923,false,false,1210,image-keyboard-response,24
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,68,false,stim,false,0,517.7999999970198,1,1,2,13581,task3,982958,false,false,1213,image-keyboard-response,25
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,68,false,stim,false,0,331.29999999701977,1,1,2,13581,task3,984813,false,false,1216,image-keyboard-response,26
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,68,true,stim,false,2,321.5,1,1,2,13581,task3,986663,false,false,1219,image-keyboard-response,1
true,18,2,1,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,true,2,476.0,1,0,0,13581,task3,988667,false,false,1222,image-keyboard-response,2
true,18,1,1,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,true,1,349.79999999701977,1,0,1,13581,task3,990555,false,false,1225,image-keyboard-response,3
true,18,2,1,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,true,2,423.0,1,0,0,13581,task3,992496,false,false,1228,image-keyboard-response,4
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,81,false,stim,false,1,1622.7000000029802,1,0,1,13581,task3,995631,false,false,1231,image-keyboard-response,5
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,81,false,stim,false,1,465.29999999701977,1,0,1,13581,task3,997626,false,false,1234,image-keyboard-response,6
true,18,1,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,1,90,false,stim,false,2,840.2000000029802,1,0,0,13581,task3,999997,false,false,1237,image-keyboard-response,7
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,2,598.5,1,1,2,13581,task3,1002123,false,false,1240,image-keyboard-response,8
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,81,false,stim,false,2,609.1000000089407,1,0,0,13581,task3,1004242,false,false,1243,image-keyboard-response,9
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,1,1007.4000000059605,1,0,1,13581,task3,1006771,false,false,1246,image-keyboard-response,10
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,336.3999999910593,1,0,1,13581,task3,1008642,false,false,1249,image-keyboard-response,11
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,81,false,stim,false,2,516.6000000089407,1,0,0,13581,task3,1010677,false,false,1252,image-keyboard-response,12
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,2,507.5,1,1,2,13581,task3,1012707,false,false,1255,image-keyboard-response,13
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,2,318.59999999403954,1,0,0,13581,task3,1014546,false,false,1258,image-keyboard-response,14
true,18,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,2,1852.0,1,1,2,13581,task3,1017927,false,false,1261,image-keyboard-response,15
true,18,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,1,318.0,1,0,1,13581,task3,1019767,false,false,1264,image-keyboard-response,16
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,1,290.1000000089407,1,0,1,13581,task3,1021581,false,false,1267,image-keyboard-response,17
true,18,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,2,490.0,1,1,2,13581,task3,1023606,false,false,1270,image-keyboard-response,18
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,81,false,stim,false,2,398.5,1,0,0,13581,task3,1025540,false,false,1273,image-keyboard-response,19
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,2,355.90000000596046,1,0,0,13581,task3,1027406,false,false,1276,image-keyboard-response,20
true,18,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,2,745.5,1,1,2,13581,task3,1029685,false,false,1279,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,81,false,stim,false,1,1263.4000000059605,1,0,1,13581,task3,1032480,false,false,1282,image-keyboard-response,22
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,2,464.20000000298023,1,0,0,13581,task3,1034461,false,false,1285,image-keyboard-response,23
true,18,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,2,405.09999999403954,1,1,2,13581,task3,1036385,false,false,1288,image-keyboard-response,24
true,18,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,1,698.2999999970198,1,0,1,13581,task3,1038610,false,false,1291,image-keyboard-response,25
true,18,0,1,0,true,q,false,false,0.0-2.0-0.45-0.405-3.405,0,0,1,81,false,stim,false,2,727.9000000059605,1,1,0,13581,task3,1040869,false,true,1294,image-keyboard-response,26
true,18,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,false,2,449.6000000089407,1,1,0,13581,task3,1042849,false,false,1297,image-keyboard-response,27
true,18,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,2,597.3000000119209,1,1,2,13581,task3,1044959,false,false,1300,image-keyboard-response,28
true,18,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,false,1,610.7000000029802,1,0,1,13581,task3,1047098,false,false,1303,image-keyboard-response,29
true,18,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,68,false,stim,false,2,721.8999999910593,1,1,2,13581,task3,1049339,false,false,1306,image-keyboard-response,30
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,81,true,stim,false,0,429.80000001192093,1,1,0,13581,task3,1051295,false,false,1309,image-keyboard-response,1
true,19,0,2,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,1,0,1,81,false,stim,true,0,622.0,1,0,1,13581,task3,1053429,false,false,1312,image-keyboard-response,2
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,1,68,false,stim,false,2,625.0999999940395,1,1,2,13581,task3,1055589,false,false,1315,image-keyboard-response,3
true,19,0,2,1,false,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,81,false,stim,true,0,365.3999999910593,1,0,1,13581,task3,1057479,false,true,1318,image-keyboard-response,4
true,19,0,2,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,1,0,1,81,false,stim,true,0,720.0,1,0,1,13581,task3,1059734,false,false,1321,image-keyboard-response,5
true,19,0,2,1,false,z,false,false,0.0-2.0-0.46-0.415-3.415,1,0,1,81,false,stim,true,0,799.8000000119209,1,0,1,13581,task3,1062054,false,false,1324,image-keyboard-response,6
true,19,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,68,false,stim,false,2,1020.0,1,0,2,13581,task3,1064589,false,false,1327,image-keyboard-response,7
true,19,2,2,2,true,d,false,false,0.0-2.0-0.46-0.417-3.417,1,0,1,68,false,stim,false,2,1050.0999999940395,1,0,2,13581,task3,1067157,false,true,1330,image-keyboard-response,8
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,1,81,false,stim,false,0,1005.5,1,1,0,13581,task3,1069676,false,false,1333,image-keyboard-response,9
true,19,2,2,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,1,0,1,68,false,stim,false,2,726.5999999940395,1,0,2,13581,task3,1071911,false,true,1336,image-keyboard-response,10
true,19,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,81,false,stim,false,0,1101.6000000089407,1,1,0,13581,task3,1074537,false,false,1339,image-keyboard-response,11
true,20,0,2,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,1,1,0,81,true,stim,false,0,650.0,1,1,0,13581,task3,1076712,false,true,1342,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,1,375.20000000298023,1,1,1,13581,task3,1078603,false,false,1345,image-keyboard-response,2
true,20,1,2,0,false,q,true,false,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,2,887.2000000029802,1,0,2,13581,task3,1081003,false,false,1348,image-keyboard-response,3
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,1,986.0,1,1,1,13581,task3,1083517,false,false,1351,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,1,500.1000000089407,1,1,1,13581,task3,1085547,false,false,1354,image-keyboard-response,5
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,1,0,81,false,stim,false,2,472.79999999701977,1,0,2,13581,task3,1087532,false,false,1357,image-keyboard-response,6
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,81,false,stim,false,0,737.9000000059605,1,1,0,13581,task3,1089803,false,false,1360,image-keyboard-response,7
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,1,0,81,false,stim,false,0,674.2000000029802,1,1,0,13581,task3,1092002,false,false,1363,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,81,false,stim,false,2,356.5,1,0,2,13581,task3,1093873,false,false,1366,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,1,0,90,false,stim,false,1,416.59999999403954,1,1,1,13581,task3,1095825,false,false,1369,image-keyboard-response,10
true,20,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,81,false,stim,false,0,513.0999999940395,1,1,0,13581,task3,1097860,false,false,1372,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,81,false,stim,false,0,323.90000000596046,1,1,0,13581,task3,1099711,false,false,1375,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,1,694.7999999970198,1,1,1,13581,task3,1101946,false,false,1378,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,81,false,stim,false,2,333.70000000298023,1,0,2,13581,task3,1103794,false,false,1381,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,81,false,stim,false,0,347.5,1,1,0,13581,task3,1105661,false,false,1384,image-keyboard-response,15
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,81,false,stim,false,2,420.79999999701977,1,0,2,13581,task3,1107604,false,false,1387,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,1,353.59999999403954,1,1,1,13581,task3,1109479,false,false,1390,image-keyboard-response,17
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,2,396.29999999701977,1,0,2,13581,task3,1111394,false,false,1393,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,1,392.29999999701977,1,1,1,13581,task3,1113303,false,false,1396,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,81,false,stim,false,0,388.0,1,0,0,13581,task3,1115212,false,false,1399,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,81,false,stim,false,0,445.69999998807907,1,0,0,13581,task3,1117182,false,false,1402,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,81,false,stim,false,2,920.5999999940395,1,0,2,13581,task3,1119612,false,false,1405,image-keyboard-response,22
true,20,1,2,1,true,z,false,false,0.0-2.0-0.49-0.443-3.443,1,1,0,90,false,stim,false,1,616.5,1,1,1,13581,task3,1121743,false,true,1408,image-keyboard-response,23
true,20,0,2,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,1,1,0,81,false,stim,false,0,375.0,1,0,0,13581,task3,1123648,false,true,1411,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,true,stim,false,1,529.0999999940395,1,1,1,13581,task3,1125698,false,false,1414,image-keyboard-response,1
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,true,0,692.2000000029802,1,0,2,13581,task3,1127917,false,false,1417,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,0,901.7999999970198,1,0,2,13581,task3,1130341,false,false,1420,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,1,540.3999999910593,1,1,1,13581,task3,1132403,false,false,1423,image-keyboard-response,4
true,21,0,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,true,0,1407.2000000029802,1,0,0,13581,task3,1135334,false,false,1426,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,68,false,stim,false,0,925.3000000119209,1,0,0,13581,task3,1137786,false,false,1429,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,90,false,stim,false,0,389.59999999403954,1,0,2,13581,task3,1139695,false,false,1432,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,90,false,stim,false,1,303.40000000596046,1,1,1,13581,task3,1141525,false,false,1435,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,0,346.20000000298023,1,0,2,13581,task3,1143395,false,false,1438,image-keyboard-response,9
true,21,1,1,1,true,z,false,false,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,1,348.40000000596046,1,1,1,13581,task3,1145275,false,true,1441,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,68,false,stim,false,0,432.5,1,0,0,13581,task3,1147232,false,false,1444,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,0,658.0,1,0,0,13581,task3,1149415,false,false,1447,image-keyboard-response,12
true,21,2,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,0,594.5,1,0,2,13581,task3,1151545,false,false,1450,image-keyboard-response,13
true,21,1,1,1,true,z,false,false,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,false,1,551.8999999910593,1,1,1,13581,task3,1153651,false,true,1453,image-keyboard-response,14
true,21,0,1,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,1,1241.0,1,1,1,13581,task3,1156410,false,false,1456,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,68,false,stim,false,0,1201.7000000029802,1,0,0,13581,task3,1159137,false,false,1459,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,0,452.19999998807907,1,0,2,13581,task3,1161114,false,false,1462,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,0,960.2999999970198,1,0,2,13581,task3,1163594,false,false,1465,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,0,796.5999999940395,1,0,0,13581,task3,1165913,false,false,1468,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,90,false,stim,false,0,1075.7000000029802,1,0,2,13581,task3,1168504,false,false,1471,image-keyboard-response,20
true,21,2,1,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,0,1,0,68,false,stim,false,1,902.0,1,1,1,13581,task3,1170948,false,false,1474,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,0,1374.0999999940395,1,0,0,13581,task3,1173844,false,false,1477,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,1,616.4000000059605,1,1,1,13581,task3,1175989,false,false,1480,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,false,0,931.2999999970198,1,1,0,13581,task3,1178457,false,false,1483,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,90,false,stim,false,1,364.19999998807907,1,1,1,13581,task3,1180358,false,false,1486,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,false,0,675.4000000059605,1,1,0,13581,task3,1182553,false,false,1489,image-keyboard-response,26
true,21,1,1,1,true,z,false,false,0.0-2.0-0.52-0.471-3.471,0,1,0,90,false,stim,false,1,374.6000000089407,1,1,1,13581,task3,1184456,false,true,1492,image-keyboard-response,27
true,22,1,2,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,1,1,0,90,true,stim,true,1,989.2000000029802,1,0,2,13581,task3,1186965,false,false,1495,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,90,false,stim,false,1,741.5,1,1,1,13581,task3,1189220,false,false,1498,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,68,false,stim,false,2,567.0,1,1,0,13581,task3,1191315,false,false,1501,image-keyboard-response,3
true,22,1,2,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,true,1,341.70000000298023,1,0,2,13581,task3,1193184,false,false,1504,image-keyboard-response,4
true,22,2,2,0,false,q,true,true,0.0-2.0-0.52-0.476-3.476,1,1,0,68,false,stim,false,1,806.0,1,0,2,13581,task3,1195510,false,true,1507,image-keyboard-response,5
true,22,1,2,1,true,z,false,false,0.0-2.0-0.53-0.477-3.477,1,1,0,90,false,stim,false,1,792.2999999970198,1,1,1,13581,task3,1197835,false,true,1510,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,2,610.1999999880791,1,1,0,13581,task3,1199976,false,false,1513,image-keyboard-response,7
true,22,2,2,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,1,1,0,68,false,stim,false,1,616.3999999910593,1,0,2,13581,task3,1202115,false,false,1516,image-keyboard-response,8
true,22,2,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,false,1,379.79999999701977,1,0,2,13581,task3,1204011,false,false,1519,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,1,890.1000000089407,1,1,1,13581,task3,1206420,false,false,1522,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,68,false,stim,false,2,519.3999999910593,1,1,0,13581,task3,1208463,false,false,1525,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,1,1005.5,1,0,2,13581,task3,1211008,false,false,1528,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,1,810.6999999880791,1,1,1,13581,task3,1213342,false,false,1531,image-keyboard-response,13
true,22,2,2,2,true,d,false,false,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,false,2,792.2999999970198,1,1,0,13581,task3,1215646,false,true,1534,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,90,false,stim,false,1,709.5999999940395,1,1,1,13581,task3,1217886,false,false,1537,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,90,false,stim,false,1,660.0,1,1,1,13581,task3,1220069,false,false,1540,image-keyboard-response,16
true,22,0,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,1,0,81,false,stim,false,2,483.80000001192093,1,1,0,13581,task3,1222086,false,false,1543,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,2,880.5,1,1,0,13581,task3,1224492,false,false,1546,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,1,1265.0999999940395,1,1,1,13581,task3,1227286,false,false,1549,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,1,619.0,1,0,2,13581,task3,1229436,false,false,1552,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,81,false,stim,false,1,1237.0,1,0,2,13581,task3,1232196,false,false,1555,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,68,false,stim,false,2,1183.1000000089407,1,1,0,13581,task3,1234912,false,false,1558,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,81,false,stim,false,1,1881.0999999940395,1,0,2,13581,task3,1238319,false,false,1561,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,81,false,stim,false,1,492.20000000298023,1,0,2,13581,task3,1240339,false,false,1564,image-keyboard-response,24
true,22,1,2,2,false,d,true,false,0.0-2.0-0.55-0.496-3.496,1,1,0,90,false,stim,false,2,901.0,1,1,0,13581,task3,1242763,false,false,1567,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,90,false,stim,false,1,853.5,1,0,1,13581,task3,1245153,false,false,1570,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,1,633.0,1,0,1,13581,task3,1247298,false,false,1573,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,68,true,stim,false,2,672.6000000089407,1,1,0,13581,task3,1249482,false,false,1576,image-keyboard-response,1
