answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,712.0,0,0,0,59963,task3,352189,false,false,236,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1134.0,0,0,0,59963,task3,354836,false,false,239,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,1470.5,0,0,2,59963,task3,357841,false,false,242,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,843.9000000953674,0,0,1,59963,task3,360198,false,false,245,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1326.7999997138977,0,0,2,59963,task3,363052,false,false,248,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,841.8000001907349,0,0,0,59963,task3,365417,false,false,251,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1272.4000000953674,0,0,1,59963,task3,368216,false,false,254,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,769.0,0,0,0,59963,task3,370507,false,false,257,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,750.2999997138977,0,0,2,59963,task3,372786,false,false,260,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,924.3999996185303,0,1,1,59963,task3,375239,false,false,263,image-keyboard-response,26
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,377.30000019073486,0,0,0,59963,task3,377135,false,true,266,image-keyboard-response,27
true,1,0,0,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,1258.0999999046326,0,0,0,59963,task3,379911,false,false,269,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,1,0,68,true,stim,false,1,845.7000002861023,0,0,0,59963,task3,382292,false,false,272,image-keyboard-response,1
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.29-3.29,0,1,0,81,false,stim,true,0,989.4000000953674,0,0,2,59963,task3,384803,false,false,275,image-keyboard-response,2
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,1,0,90,false,stim,false,0,1480.2000002861023,0,0,2,59963,task3,387804,false,false,278,image-keyboard-response,3
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.31-3.31,0,1,0,90,false,stim,false,0,1563.7000002861023,0,0,2,59963,task3,390894,false,true,281,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,1,0,68,false,stim,false,2,803.5,0,1,1,59963,task3,393235,false,false,284,image-keyboard-response,5
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,68,false,stim,false,1,958.0,0,0,0,59963,task3,395710,false,false,287,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,1,0,68,false,stim,false,2,1387.9000000953674,0,1,1,59963,task3,398615,false,false,290,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,68,false,stim,false,2,930.2999997138977,0,1,1,59963,task3,401070,false,false,293,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,1,0,68,false,stim,false,2,497.90000009536743,0,1,1,59963,task3,403081,false,false,296,image-keyboard-response,9
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,0,1,0,68,false,stim,false,0,1277.5999999046326,0,0,2,59963,task3,405870,false,false,299,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,68,false,stim,false,1,377.59999990463257,0,0,0,59963,task3,407777,false,false,302,image-keyboard-response,11
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,1,0,81,false,stim,false,2,982.0,0,1,1,59963,task3,410298,false,false,305,image-keyboard-response,12
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.40-3.40,0,1,0,68,false,stim,false,0,759.8000001907349,0,0,2,59963,task3,412584,false,false,308,image-keyboard-response,13
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.41-3.41,0,1,0,68,false,stim,false,1,654.5999999046326,0,0,0,59963,task3,414749,false,true,311,image-keyboard-response,14
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,true,1,1051.9000000953674,0,0,0,59963,task3,417323,false,false,314,image-keyboard-response,15
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.43-3.43,0,1,0,81,false,stim,true,0,701.4000000953674,0,0,2,59963,task3,419548,false,false,317,image-keyboard-response,16
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,false,2,1721.3000001907349,0,1,1,59963,task3,422786,false,false,320,image-keyboard-response,17
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,1,0,81,false,stim,false,1,1282.0,0,0,0,59963,task3,425587,false,false,323,image-keyboard-response,18
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,2,1114.5999999046326,0,1,1,59963,task3,428228,false,false,326,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,false,1,631.7000002861023,0,0,0,59963,task3,430385,false,false,329,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,68,false,stim,false,2,1967.2999997138977,0,1,1,59963,task3,433870,false,false,332,image-keyboard-response,21
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.49-3.49,0,1,0,68,false,stim,false,0,763.5999999046326,0,1,2,59963,task3,436160,false,false,335,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,2,524.2999997138977,0,1,1,59963,task3,438209,false,false,338,image-keyboard-response,23
true,2,0,1,1,false,z,false,false,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,true,0,1595.8000001907349,0,1,2,59963,task3,441331,false,false,341,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,1,1,90,true,stim,false,1,710.1999998092651,0,1,2,59963,task3,443560,false,false,344,image-keyboard-response,1
true,3,2,2,0,false,q,false,false,0.0-2.0-0.5-0.53-3.53,0,1,1,68,false,stim,true,2,545.8000001907349,0,0,0,59963,task3,445621,false,false,347,image-keyboard-response,2
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,1,1,81,false,stim,false,2,1204.3000001907349,0,0,0,59963,task3,448342,false,false,350,image-keyboard-response,3
true,3,0,2,0,true,q,false,false,0.0-2.0-0.6-0.55-3.55,0,1,1,81,false,stim,false,2,597.0,0,0,0,59963,task3,450470,false,true,353,image-keyboard-response,4
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,1,1,90,false,stim,false,1,1246.0999999046326,0,1,2,59963,task3,453236,false,false,356,image-keyboard-response,5
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,1,1,68,false,stim,false,2,506.40000009536743,0,1,1,59963,task3,455262,false,false,359,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,1,90,false,stim,false,1,788.1999998092651,0,1,2,59963,task3,457575,false,false,362,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,1,1,68,false,stim,false,2,740.8000001907349,0,1,1,59963,task3,459841,false,false,365,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,1,1,90,false,stim,false,1,491.59999990463257,0,1,2,59963,task3,461872,false,false,368,image-keyboard-response,9
true,3,1,2,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,0,1,1,90,false,stim,false,2,1005.5,0,0,0,59963,task3,464393,false,false,371,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,1,68,false,stim,false,2,567.4000000953674,0,1,1,59963,task3,466480,false,false,374,image-keyboard-response,11
true,3,2,2,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,1,1,68,false,stim,true,2,1122.0,0,0,0,59963,task3,469122,false,false,377,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,1,1,68,false,stim,false,2,949.4000000953674,0,1,1,59963,task3,471587,false,false,380,image-keyboard-response,13
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,1,90,false,stim,false,1,552.5999999046326,0,1,2,59963,task3,473653,false,false,383,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,1,1,90,false,stim,false,1,1057.2000002861023,0,1,2,59963,task3,476240,false,false,386,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,1,1,81,false,stim,false,2,1112.4000000953674,0,0,0,59963,task3,478868,false,false,389,image-keyboard-response,16
true,3,1,2,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,false,1,1361.1000003814697,0,1,2,59963,task3,481751,false,false,392,image-keyboard-response,17
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,68,false,stim,false,2,741.7000002861023,0,1,1,59963,task3,484020,false,false,395,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,1,1,68,false,stim,false,2,817.8000001907349,0,1,1,59963,task3,486364,false,false,398,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,1,1,81,false,stim,false,2,446.7999997138977,0,0,0,59963,task3,488325,false,false,401,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,1,1,81,false,stim,false,2,743.6999998092651,0,0,0,59963,task3,490589,false,false,404,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,1,1,81,false,stim,false,2,967.5,0,0,0,59963,task3,493091,false,false,407,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,1,68,false,stim,false,2,1426.0999999046326,0,1,1,59963,task3,496037,false,false,410,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,1,1,68,false,stim,false,2,900.0,0,1,1,59963,task3,498457,false,false,413,image-keyboard-response,24
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,1,68,false,stim,false,2,790.9000000953674,0,1,1,59963,task3,500758,false,false,416,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,81,false,stim,false,2,996.2000002861023,0,0,0,59963,task3,503273,false,false,419,image-keyboard-response,26
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,1,1,90,false,stim,false,1,463.90000009536743,0,1,2,59963,task3,505266,false,false,422,image-keyboard-response,27
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,90,false,stim,false,1,680.8000001907349,0,1,2,59963,task3,507467,false,false,425,image-keyboard-response,28
true,4,1,2,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,90,true,stim,false,1,626.9000000953674,0,1,2,59963,task3,509609,false,false,428,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,90,false,stim,false,1,506.7000002861023,0,1,2,59963,task3,511635,false,false,431,image-keyboard-response,2
true,4,0,2,1,false,z,false,false,0.0-2.0-0.9-0.82-3.82,0,1,1,81,false,stim,true,0,2167.9000000953674,0,0,0,59963,task3,515322,false,false,434,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,90,false,stim,false,0,1079.4000000953674,0,0,0,59963,task3,517925,false,false,437,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,68,false,stim,false,2,914.8000001907349,0,1,1,59963,task3,520363,false,false,440,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,1,1,90,false,stim,false,0,659.0,0,0,0,59963,task3,522536,false,false,443,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,68,false,stim,false,2,2120.199999809265,0,1,1,59963,task3,526190,false,false,446,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,90,false,stim,false,1,562.5,0,1,2,59963,task3,528274,false,false,449,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,1,90,false,stim,false,1,640.0,0,1,2,59963,task3,530445,false,false,452,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,68,false,stim,false,2,1117.0,0,1,1,59963,task3,533081,false,false,455,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,90,false,stim,false,1,588.4000000953674,0,0,2,59963,task3,535202,false,false,458,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,1,1,68,false,stim,false,2,977.0999999046326,0,1,1,59963,task3,537691,false,false,461,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,68,false,stim,false,2,624.6999998092651,0,1,1,59963,task3,539836,false,false,464,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,90,false,stim,false,1,1304.4000000953674,0,0,2,59963,task3,542671,false,false,467,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,90,false,stim,false,0,699.9000000953674,0,1,0,59963,task3,544894,false,false,470,image-keyboard-response,15
true,5,2,2,2,true,d,false,false,0.0-2.0-0.10-0.95-3.95,1,1,0,68,true,stim,false,2,1411.0,0,1,1,59963,task3,547823,false,true,473,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,90,false,stim,false,1,1185.8999996185303,0,1,0,59963,task3,550534,false,false,476,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,90,false,stim,false,1,663.2999997138977,0,1,0,59963,task3,552727,false,false,479,image-keyboard-response,3
true,5,1,2,2,false,d,false,false,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,true,1,944.2000002861023,0,0,2,59963,task3,555182,false,false,482,image-keyboard-response,4
true,5,0,2,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,1,1,0,81,false,stim,false,2,1402.7999997138977,0,1,1,59963,task3,558117,false,false,485,image-keyboard-response,5
true,5,1,2,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,2,740.3000001907349,0,1,1,59963,task3,560375,false,false,488,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,68,false,stim,false,1,938.9000000953674,0,0,2,59963,task3,562835,false,false,491,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,68,false,stim,false,1,685.8999996185303,0,0,2,59963,task3,565040,false,false,494,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,90,false,stim,false,1,1021.1000003814697,0,1,0,59963,task3,567595,false,false,497,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,1,1,0,90,false,stim,false,1,729.5,0,1,0,59963,task3,569851,false,false,500,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,1,0,68,false,stim,false,2,1165.5999999046326,0,0,1,59963,task3,572535,false,false,503,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,1,1,0,90,false,stim,false,1,560.4000000953674,0,1,0,59963,task3,574613,false,false,506,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,1,0,68,false,stim,false,1,622.6999998092651,0,1,2,59963,task3,576755,false,false,509,image-keyboard-response,13
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,1,0,90,false,stim,false,1,550.5,0,1,0,59963,task3,578820,false,false,512,image-keyboard-response,14
true,6,2,2,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,1,0,1,68,true,stim,true,2,533.0999999046326,0,0,1,59963,task3,580866,false,false,515,image-keyboard-response,1
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,68,false,stim,false,2,629.4000000953674,0,1,2,59963,task3,583017,false,false,518,image-keyboard-response,2
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,2,793.1999998092651,0,1,2,59963,task3,585328,false,false,521,image-keyboard-response,3
true,6,1,2,0,false,q,true,false,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,2,667.4000000953674,0,0,1,59963,task3,587523,false,false,524,image-keyboard-response,4
true,6,0,2,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,81,false,stim,false,2,1215.5,0,0,1,59963,task3,590247,false,false,527,image-keyboard-response,5
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,1,1987.8000001907349,0,1,0,59963,task3,593759,false,false,530,image-keyboard-response,6
true,6,2,2,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,68,false,stim,false,2,832.6999998092651,0,1,2,59963,task3,596113,false,false,533,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,90,false,stim,false,1,637.2000002861023,0,1,0,59963,task3,598280,false,false,536,image-keyboard-response,8
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,68,false,stim,false,2,1172.0,0,1,2,59963,task3,600967,false,false,539,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,1,547.4000000953674,0,1,0,59963,task3,603036,false,false,542,image-keyboard-response,10
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,81,false,stim,false,2,737.0,0,0,1,59963,task3,605296,false,false,545,image-keyboard-response,11
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,1,0,1,81,false,stim,false,2,695.7999997138977,0,0,1,59963,task3,607522,false,false,548,image-keyboard-response,12
true,6,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,81,false,stim,false,2,460.40000009536743,0,0,1,59963,task3,609496,false,false,551,image-keyboard-response,13
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,0,1,90,false,stim,false,1,730.0999999046326,0,1,0,59963,task3,611757,false,false,554,image-keyboard-response,14
true,6,1,2,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,90,false,stim,false,1,480.90000009536743,0,1,0,59963,task3,613751,false,false,557,image-keyboard-response,15
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,68,false,stim,false,2,638.8000001907349,0,1,2,59963,task3,615918,false,false,560,image-keyboard-response,16
true,6,2,2,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,0,1,68,false,stim,false,2,937.5999999046326,0,1,2,59963,task3,618368,false,false,563,image-keyboard-response,17
true,6,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,68,false,stim,false,2,784.0,0,1,2,59963,task3,620689,false,false,566,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,81,false,stim,false,2,954.4000000953674,0,0,1,59963,task3,623166,false,false,569,image-keyboard-response,19
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,90,false,stim,false,1,563.0999999046326,0,0,0,59963,task3,625255,false,false,572,image-keyboard-response,20
true,6,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,68,false,stim,false,2,789.7999997138977,0,1,2,59963,task3,627555,false,false,575,image-keyboard-response,21
true,6,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,1,755.5999999046326,0,0,0,59963,task3,629859,false,false,578,image-keyboard-response,22
true,7,0,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,0,1,81,true,stim,true,0,591.0999999046326,0,0,1,59963,task3,631981,false,false,581,image-keyboard-response,1
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,1,90,false,stim,false,0,1146.0,0,0,1,59963,task3,634651,false,false,584,image-keyboard-response,2
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,1,68,false,stim,false,2,1268.5999999046326,0,1,2,59963,task3,637443,false,false,587,image-keyboard-response,3
true,7,1,1,0,false,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,1,90,false,stim,true,1,403.7000002861023,0,0,0,59963,task3,639366,false,false,590,image-keyboard-response,4
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,1,81,false,stim,false,1,990.4000000953674,0,0,0,59963,task3,641876,false,false,593,image-keyboard-response,5
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,81,false,stim,false,1,926.3999996185303,0,0,0,59963,task3,644323,false,false,596,image-keyboard-response,6
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,1,90,false,stim,false,0,1013.7000002861023,0,0,1,59963,task3,646857,false,false,599,image-keyboard-response,7
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,1,81,false,stim,false,1,610.7000002861023,0,0,0,59963,task3,649006,false,false,602,image-keyboard-response,8
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,1,90,false,stim,false,0,464.09999990463257,0,0,1,59963,task3,650997,false,false,605,image-keyboard-response,9
true,7,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,1,90,false,stim,false,0,1289.6000003814697,0,0,1,59963,task3,653812,false,false,608,image-keyboard-response,10
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,1,68,false,stim,false,2,968.9000000953674,0,1,2,59963,task3,656301,false,false,611,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,1,68,false,stim,false,2,543.7000002861023,0,1,2,59963,task3,658357,false,false,614,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,1,68,false,stim,false,2,338.40000009536743,0,1,2,59963,task3,660229,false,false,617,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,1,68,false,stim,false,2,471.59999990463257,0,1,2,59963,task3,662220,false,false,620,image-keyboard-response,14
