answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,539.2999999970198,1,0,0,70522,task1,2872796,false,false,1378,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,508.69999999552965,1,0,2,70522,task1,2874819,false,false,1381,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,2,501.1000000014901,1,0,0,70522,task1,2876835,false,false,1384,image-keyboard-response,25
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,720.5,1,0,1,70522,task1,2879071,false,false,1387,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,597.8999999985099,1,0,1,70522,task1,2881178,false,false,1390,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,2,637.6000000014901,1,0,0,70522,task1,2883331,false,false,1393,image-keyboard-response,28
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,658.3999999985099,1,0,1,70522,task1,2885502,false,true,1396,image-keyboard-response,29
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,567.7000000029802,1,0,2,70522,task1,2887585,false,true,1399,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,438.20000000298023,1,0,0,70522,task1,2889549,false,false,1402,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,499.19999999552965,1,0,1,70522,task1,2891563,false,false,1405,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,1,611.8999999985099,1,0,1,70522,task1,2893689,false,false,1408,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,479.5,1,0,2,70522,task1,2895681,false,false,1411,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,403.79999999701977,1,0,2,70522,task1,2897592,false,false,1414,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,502.70000000298023,1,0,0,70522,task1,2899605,false,false,1417,image-keyboard-response,36
true,11,2,2,2,true,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,717.5,1,0,2,70522,task1,2901837,false,true,1420,image-keyboard-response,37
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,835.6000000014901,1,0,1,70522,task1,2904184,false,false,1423,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,2,561.8999999985099,1,0,0,70522,task1,2906259,false,false,1426,image-keyboard-response,39
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,68,true,stim,true,2,564.3000000044703,1,0,2,70522,task1,2908334,false,false,1429,image-keyboard-response,1
true,12,2,2,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,true,2,760.7000000029802,1,0,1,70522,task1,2910608,false,false,1432,image-keyboard-response,2
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,true,0,530.0,1,0,0,70522,task1,2912649,false,false,1435,image-keyboard-response,3
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,true,2,718.5,1,0,2,70522,task1,2914879,false,false,1438,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,701.4000000059605,1,0,1,70522,task1,2917089,false,false,1441,image-keyboard-response,5
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,1190.2999999970198,1,0,2,70522,task1,2919793,false,false,1444,image-keyboard-response,6
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,454.0,1,0,0,70522,task1,2921759,false,false,1447,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,0,801.7000000029802,1,0,0,70522,task1,2924071,false,false,1450,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,823.1000000014901,1,0,1,70522,task1,2926404,false,false,1453,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,445.79999999701977,1,0,0,70522,task1,2928365,false,false,1456,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,547.5,1,0,1,70522,task1,2930423,false,false,1459,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,719.0,1,0,0,70522,task1,2932656,false,false,1462,image-keyboard-response,12
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,1490.8999999985099,1,0,2,70522,task1,2935661,false,false,1465,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,595.5,1,0,1,70522,task1,2937772,false,false,1468,image-keyboard-response,14
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,true,2,858.8999999985099,1,0,2,70522,task1,2940147,false,false,1471,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,715.6999999955297,1,0,1,70522,task1,2942372,false,false,1474,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,436.8999999985099,1,0,2,70522,task1,2944320,false,false,1477,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,604.6999999955297,1,0,0,70522,task1,2946440,false,false,1480,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,883.0,1,0,2,70522,task1,2948834,false,false,1483,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,641.5,1,0,0,70522,task1,2950985,false,false,1486,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,576.8000000044703,1,0,2,70522,task1,2953075,false,false,1489,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,688.6000000014901,1,0,1,70522,task1,2955275,false,false,1492,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,494.80000000447035,1,0,0,70522,task1,2957282,false,false,1495,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,643.0,1,0,0,70522,task1,2959438,false,false,1498,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,534.5999999940395,1,0,1,70522,task1,2961492,false,false,1501,image-keyboard-response,25
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,694.2999999970198,1,0,1,70522,task1,2963698,false,true,1504,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,2,535.0,1,0,2,70522,task1,2965740,false,false,1507,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,514.8999999985099,1,0,1,70522,task1,2967766,false,false,1510,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,554.6000000014901,1,0,1,70522,task1,2969837,false,false,1513,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,793.2000000029802,1,0,0,70522,task1,2972139,false,false,1516,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,508.8999999985099,1,0,2,70522,task1,2974162,false,false,1519,image-keyboard-response,31
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,983.6999999955297,1,0,2,70522,task1,2976658,false,false,1522,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,709.5,1,0,0,70522,task1,2978882,false,false,1525,image-keyboard-response,33
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,503.29999999701977,1,0,1,70522,task1,2980896,false,false,1528,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,2,766.2000000029802,1,0,2,70522,task1,2983173,false,false,1531,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,580.3999999985099,1,0,0,70522,task1,2985269,false,false,1534,image-keyboard-response,36
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,701.2999999970198,1,0,0,70522,task1,2987486,false,false,1537,image-keyboard-response,37
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,2,775.3999999985099,1,0,2,70522,task1,2989772,false,false,1540,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,2,600.1999999955297,1,0,1,70522,task1,2991883,false,false,1543,image-keyboard-response,39
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,443.6000000014901,1,0,0,70522,task1,2993836,false,false,1546,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,614.2000000029802,1,0,1,70522,task1,2995959,false,false,1549,image-keyboard-response,41
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,0,605.7999999970198,1,0,0,70522,task1,2998076,false,false,1552,image-keyboard-response,42
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,81,true,stim,true,0,667.6999999955297,1,0,2,70522,task1,3000258,false,false,1555,image-keyboard-response,1
true,13,0,2,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,true,0,568.0,1,0,2,70522,task1,3002335,false,false,1558,image-keyboard-response,2
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,true,1,503.6000000014901,1,0,1,70522,task1,3004353,false,false,1561,image-keyboard-response,3
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,868.8000000044703,1,0,1,70522,task1,3006737,false,false,1564,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,true,2,820.0,1,0,0,70522,task1,3009068,false,false,1567,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,783.2000000029802,1,0,2,70522,task1,3011367,false,false,1570,image-keyboard-response,6
true,13,1,2,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,798.5,1,0,0,70522,task1,3013680,false,false,1573,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,0,523.5999999940395,1,0,2,70522,task1,3015715,false,false,1576,image-keyboard-response,8
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,1,1014.5,1,0,1,70522,task1,3018245,false,false,1579,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,629.5999999940395,1,0,2,70522,task1,3020389,false,false,1582,image-keyboard-response,10
true,13,0,2,0,true,q,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,407.5,1,0,0,70522,task1,3022312,false,true,1585,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,1055.7999999970198,1,0,1,70522,task1,3024884,false,false,1588,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,0,700.8999999985099,1,0,2,70522,task1,3027095,false,false,1591,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,464.3999999985099,1,0,2,70522,task1,3029074,false,false,1594,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,1,495.1000000014901,1,0,1,70522,task1,3031076,false,false,1597,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,1,700.5,1,0,1,70522,task1,3033288,false,false,1600,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,0,570.5999999940395,1,0,2,70522,task1,3035381,false,false,1603,image-keyboard-response,17
true,13,1,2,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,563.5,1,0,0,70522,task1,3037460,false,false,1606,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,981.2000000029802,1,0,0,70522,task1,3039952,false,false,1609,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,false,1,770.0,1,0,1,70522,task1,3042231,false,false,1612,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,2,521.2999999970198,1,0,0,70522,task1,3044267,false,false,1615,image-keyboard-response,21
true,13,2,2,2,true,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,0,665.3999999985099,1,0,2,70522,task1,3046444,false,true,1618,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,81,false,stim,false,2,982.1000000014901,1,0,0,70522,task1,3048937,false,false,1621,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,0,689.0,1,0,2,70522,task1,3051132,false,false,1624,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,474.5,1,0,0,70522,task1,3053120,false,false,1627,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,false,2,502.5,1,0,0,70522,task1,3055137,false,false,1630,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,0,887.3000000044703,1,0,2,70522,task1,3057541,false,false,1633,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,68,false,stim,false,1,900.2999999970198,1,0,1,70522,task1,3059952,false,false,1636,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,1,697.5999999940395,1,0,1,70522,task1,3062161,false,false,1639,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,1028.0,1,0,1,70522,task1,3064704,false,false,1642,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,544.7000000029802,1,0,1,70522,task1,3066764,false,false,1645,image-keyboard-response,31
true,13,0,2,2,false,d,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,true,0,757.7000000029802,1,0,2,70522,task1,3069033,false,false,1648,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,1087.7000000029802,1,0,1,70522,task1,3071634,false,false,1651,image-keyboard-response,33
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,2,597.7000000029802,1,0,0,70522,task1,3073748,false,true,1654,image-keyboard-response,34
true,13,2,2,2,true,d,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,0,634.2000000029802,1,0,2,70522,task1,3075893,false,true,1657,image-keyboard-response,35
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,2,694.2000000029802,1,0,0,70522,task1,3078103,false,false,1660,image-keyboard-response,36
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,0,869.5999999940395,1,0,2,70522,task1,3080487,false,false,1663,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,1,1164.6999999955297,1,0,1,70522,task1,3083167,false,false,1666,image-keyboard-response,38
true,13,0,2,0,true,q,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,81,false,stim,false,2,554.6999999955297,1,1,0,70522,task1,3085239,false,true,1669,image-keyboard-response,39
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,68,false,stim,false,0,1168.7999999970198,1,1,2,70522,task1,3087919,false,false,1672,image-keyboard-response,40
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,false,0,707.5,1,1,2,70522,task1,3090141,false,false,1675,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,false,1,748.0999999940395,1,1,1,70522,task1,3092399,false,false,1678,image-keyboard-response,42
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,1,487.19999999552965,1,1,1,70522,task1,3094397,false,false,1681,image-keyboard-response,43
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,true,stim,false,2,2030.1000000014901,1,1,1,70522,task1,3111007,false,false,1697,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,2,517.3000000044703,1,1,2,70522,task1,3113040,false,false,1700,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,0,366.8999999985099,1,1,0,70522,task1,3114927,false,false,1703,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,0,557.0999999940395,1,1,0,70522,task1,3117000,false,false,1706,image-keyboard-response,4
true,14,0,0,0,true,q,false,false,0.0-2.0-0.59-0.539-3.539,1,1,1,81,false,stim,false,0,394.79999999701977,1,1,0,70522,task1,3118910,false,true,1709,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,712.5,1,1,1,70522,task1,3121138,false,false,1712,image-keyboard-response,6
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,875.6999999955297,1,1,0,70522,task1,3123525,false,true,1715,image-keyboard-response,7
true,14,2,0,2,true,d,false,false,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,606.1000000014901,1,1,2,70522,task1,3125647,false,true,1718,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,2,471.80000000447035,1,0,2,70522,task1,3127635,false,false,1721,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,425.8999999985099,1,0,0,70522,task1,3129573,false,false,1724,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,68,false,stim,false,2,586.0,1,0,1,70522,task1,3131670,false,false,1727,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,614.0,1,0,0,70522,task1,3133796,false,false,1730,image-keyboard-response,12
true,14,2,0,2,true,d,false,false,0.0-2.0-0.60-0.547-3.547,1,1,1,68,false,stim,false,2,678.0,1,0,1,70522,task1,3135987,false,true,1733,image-keyboard-response,13
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,68,true,stim,true,2,664.1999999955297,1,0,2,70522,task1,3138164,false,false,1736,image-keyboard-response,1
true,15,0,1,2,false,d,false,false,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,true,0,656.6000000014901,1,0,0,70522,task1,3140337,false,false,1739,image-keyboard-response,2
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,2,724.5,1,0,1,70522,task1,3142573,false,false,1742,image-keyboard-response,3
true,15,1,1,2,false,d,true,false,0.0-2.0-0.61-0.551-3.551,0,0,0,90,false,stim,false,0,609.4000000059605,1,0,0,70522,task1,3144693,false,false,1745,image-keyboard-response,4
true,15,2,1,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,68,false,stim,false,0,1502.7000000029802,1,0,0,70522,task1,3147708,false,false,1748,image-keyboard-response,5
true,15,1,1,0,false,q,true,false,0.0-2.0-0.61-0.553-3.553,0,0,0,90,false,stim,false,2,1092.7000000029802,1,0,2,70522,task1,3150310,false,false,1751,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,2,364.20000000298023,1,0,1,70522,task1,3152190,false,false,1754,image-keyboard-response,7
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,2,649.7999999970198,1,0,1,70522,task1,3154352,false,false,1757,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,false,2,409.5,1,0,2,70522,task1,3156277,false,false,1760,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,2,526.5999999940395,1,0,2,70522,task1,3158319,false,false,1763,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,548.1999999955297,1,0,0,70522,task1,3160379,false,false,1766,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,747.1999999955297,1,0,0,70522,task1,3162637,false,false,1769,image-keyboard-response,12
true,15,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,false,0,544.5,1,0,0,70522,task1,3164697,false,false,1772,image-keyboard-response,13
true,15,0,1,0,true,q,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,2,620.6000000014901,1,0,1,70522,task1,3166830,false,true,1775,image-keyboard-response,14
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,false,2,622.8999999985099,1,0,2,70522,task1,3168967,false,false,1778,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,81,false,stim,false,2,601.8999999985099,1,0,2,70522,task1,3171081,false,false,1781,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,81,false,stim,false,2,593.8000000044703,1,0,1,70522,task1,3173192,false,false,1784,image-keyboard-response,17
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,2,966.7000000029802,1,0,1,70522,task1,3175675,false,false,1787,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,false,2,635.0,1,0,2,70522,task1,3177826,false,false,1790,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,68,false,stim,false,0,450.0,1,0,0,70522,task1,3179790,false,false,1793,image-keyboard-response,20
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,2,688.2000000029802,1,0,2,70522,task1,3181993,false,true,1796,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,2,643.7999999970198,1,0,1,70522,task1,3184149,false,false,1799,image-keyboard-response,22
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,68,false,stim,false,0,1390.7999999970198,1,0,0,70522,task1,3187063,false,false,1802,image-keyboard-response,23
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,2,1026.3000000044703,1,0,2,70522,task1,3189605,false,false,1805,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,81,false,stim,false,2,638.7000000029802,1,0,2,70522,task1,3191756,false,false,1808,image-keyboard-response,25
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,81,false,stim,false,2,913.0,1,0,1,70522,task1,3194182,false,false,1811,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,81,false,stim,false,2,653.3999999985099,1,0,1,70522,task1,3196346,false,false,1814,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,68,false,stim,false,0,668.4000000059605,1,0,0,70522,task1,3198526,false,false,1817,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,2,743.1000000014901,1,0,1,70522,task1,3200783,false,false,1820,image-keyboard-response,29
