answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,1116,2,0,1,92553,task1,154776,false,false,145,image-keyboard-response,16
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,499,2,0,1,92553,task1,156786,false,false,148,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,531,2,0,0,92553,task1,158839,false,false,151,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,494,2,0,1,92553,task1,160848,false,false,154,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,622,2,0,0,92553,task1,162991,false,false,157,image-keyboard-response,20
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,497,2,0,1,92553,task1,165011,false,true,160,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,710,2,0,2,92553,task1,167229,false,false,163,image-keyboard-response,22
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,792,2,0,0,92553,task1,169549,false,true,166,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,665,2,0,2,92553,task1,171723,false,false,169,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,1540,2,0,2,92553,task1,174790,false,false,172,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,971,2,0,1,92553,task1,177275,false,false,175,image-keyboard-response,26
true,2,1,1,2,false,d,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,true,stim,true,1,453,2,0,0,92553,task1,179260,false,false,178,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,true,1,523,2,0,0,92553,task1,181302,false,false,181,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,1,828,2,0,0,92553,task1,183657,false,false,184,image-keyboard-response,3
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,1276,2,0,1,92553,task1,186455,false,false,187,image-keyboard-response,4
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,true,2,707,2,0,2,92553,task1,188672,false,false,190,image-keyboard-response,5
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,true,2,1139,2,0,2,92553,task1,191328,false,false,193,image-keyboard-response,6
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,true,1,1386,2,0,1,92553,task1,194235,false,false,196,image-keyboard-response,7
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,1283,2,0,1,92553,task1,197043,false,false,199,image-keyboard-response,8
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,true,2,914,2,0,2,92553,task1,199472,false,false,202,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,1,1068,2,0,0,92553,task1,202053,false,false,205,image-keyboard-response,10
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,1,697,2,0,0,92553,task1,204265,false,true,208,image-keyboard-response,11
true,2,0,1,0,true,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,1,1500,2,0,1,92553,task1,207284,false,true,211,image-keyboard-response,12
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,1,634,2,0,1,92553,task1,209438,false,false,214,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,2294,2,0,0,92553,task1,213249,false,false,217,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,501,2,0,0,92553,task1,215284,false,false,220,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,1040,2,0,1,92553,task1,217838,false,false,223,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,2,1091,2,0,2,92553,task1,220450,false,false,226,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,753,2,0,2,92553,task1,222721,false,false,229,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,2,504,2,0,2,92553,task1,224747,false,false,232,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,624,2,0,0,92553,task1,226892,false,false,235,image-keyboard-response,20
true,2,1,1,0,false,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,true,1,1121,2,0,1,92553,task1,229525,false,true,238,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,2,1119,2,0,2,92553,task1,232162,false,false,241,image-keyboard-response,22
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,true,1,897,2,0,1,92553,task1,234578,false,false,244,image-keyboard-response,23
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,true,1,461,2,0,1,92553,task1,236546,false,false,247,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,764,2,0,2,92553,task1,238833,false,false,250,image-keyboard-response,25
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,670,2,0,2,92553,task1,241021,false,true,253,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,767,2,0,0,92553,task1,243311,false,false,256,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,1,438,2,0,0,92553,task1,245282,false,false,259,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,397,2,0,2,92553,task1,247208,false,false,262,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,1127,2,0,0,92553,task1,249847,false,false,265,image-keyboard-response,30
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,true,1,1196,2,0,1,92553,task1,252568,false,false,268,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,885,2,0,0,92553,task1,254987,false,false,271,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,1128,2,0,2,92553,task1,257626,false,false,274,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,1,773,2,0,0,92553,task1,259910,false,false,277,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,1290,2,0,2,92553,task1,262719,false,false,280,image-keyboard-response,35
true,2,0,1,0,true,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,1,430,2,0,1,92553,task1,264679,false,true,283,image-keyboard-response,36
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,530,2,0,1,92553,task1,266729,false,false,286,image-keyboard-response,37
true,2,1,1,0,false,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,true,1,407,2,0,1,92553,task1,268664,false,true,289,image-keyboard-response,38
true,2,1,1,0,false,q,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,true,1,593,2,0,1,92553,task1,270771,false,false,292,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,1,829,2,0,0,92553,task1,273113,false,false,295,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,1025,2,0,0,92553,task1,275650,false,false,298,image-keyboard-response,41
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,1,489,2,0,0,92553,task1,277670,false,false,301,image-keyboard-response,42
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,2,1075,2,0,2,92553,task1,280278,false,false,304,image-keyboard-response,43
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,2,598,2,0,2,92553,task1,282402,false,false,307,image-keyboard-response,44
true,2,1,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,1303,2,0,1,92553,task1,285228,false,false,310,image-keyboard-response,45
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,90,true,stim,true,1,1376,2,0,2,92553,task1,288121,false,false,313,image-keyboard-response,1
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,true,1,388,2,0,2,92553,task1,290038,false,false,316,image-keyboard-response,2
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,1415,2,0,1,92553,task1,292974,false,false,319,image-keyboard-response,3
true,3,1,1,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,457,2,0,1,92553,task1,294937,false,false,322,image-keyboard-response,4
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,true,0,602,2,0,1,92553,task1,297052,false,false,325,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,true,2,713,2,0,0,92553,task1,299281,false,false,328,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,true,2,1007,2,0,0,92553,task1,301808,false,false,331,image-keyboard-response,7
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,739,2,0,0,92553,task1,304077,false,false,334,image-keyboard-response,8
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,true,1,1706,2,0,2,92553,task1,307295,false,false,337,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,453,2,0,2,92553,task1,309271,false,false,340,image-keyboard-response,10
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,1340,2,0,0,92553,task1,312117,false,false,343,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,1870,2,0,1,92553,task1,315499,false,false,346,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,436,2,0,2,92553,task1,317441,false,false,349,image-keyboard-response,13
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,1,707,2,0,2,92553,task1,319654,false,true,352,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,0,564,2,0,1,92553,task1,321744,false,false,355,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,484,2,0,1,92553,task1,323748,false,false,358,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,774,2,0,0,92553,task1,326042,false,false,361,image-keyboard-response,17
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,409,2,0,0,92553,task1,327969,false,true,364,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,1,710,2,0,2,92553,task1,330195,false,false,367,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,828,2,0,0,92553,task1,332542,false,false,370,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,0,943,2,0,1,92553,task1,334997,false,false,373,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,1,623,2,0,2,92553,task1,337143,false,false,376,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,0,622,2,0,1,92553,task1,339287,false,false,379,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,1,472,2,0,2,92553,task1,341273,false,false,382,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,false,0,593,2,0,1,92553,task1,343382,false,false,385,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,1417,2,0,0,92553,task1,346321,false,false,388,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,575,2,0,0,92553,task1,348421,false,false,391,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,648,2,0,2,92553,task1,350592,false,false,394,image-keyboard-response,28
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,true,2,2284,2,0,0,92553,task1,354390,false,false,397,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,1,550,2,0,2,92553,task1,356453,false,false,400,image-keyboard-response,30
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,true,2,2703,2,0,0,92553,task1,360680,false,false,403,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,false,1,876,2,0,2,92553,task1,363084,false,false,406,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,569,2,0,0,92553,task1,365173,false,false,409,image-keyboard-response,33
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,680,2,0,2,92553,task1,367380,false,false,412,image-keyboard-response,34
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,0,1120,2,0,1,92553,task1,370030,false,false,415,image-keyboard-response,35
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,1005,2,0,1,92553,task1,372553,false,false,418,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,455,2,0,1,92553,task1,374529,false,false,421,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,2,447,2,0,0,92553,task1,376505,false,false,424,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,756,2,0,2,92553,task1,378785,false,false,427,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,2,1244,2,0,0,92553,task1,381552,false,false,430,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,629,2,0,2,92553,task1,383704,false,false,433,image-keyboard-response,41
true,4,1,2,2,false,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,true,stim,true,1,615,2,0,0,92553,task1,385851,false,true,436,image-keyboard-response,1
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,736,2,0,1,92553,task1,388110,false,false,439,image-keyboard-response,2
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,true,2,1060,2,0,1,92553,task1,390694,false,false,442,image-keyboard-response,3
true,4,1,2,0,false,q,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,695,2,0,1,92553,task1,392913,false,false,445,image-keyboard-response,4
true,4,2,2,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,true,2,947,2,0,2,92553,task1,395377,false,false,448,image-keyboard-response,5
true,4,2,2,1,false,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,true,2,709,2,0,2,92553,task1,397610,false,true,451,image-keyboard-response,6
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,true,2,570,2,0,2,92553,task1,399696,false,false,454,image-keyboard-response,7
true,4,2,2,1,false,z,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,true,2,408,2,0,2,92553,task1,401618,false,false,457,image-keyboard-response,8
true,4,1,2,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,true,1,802,2,0,0,92553,task1,403933,false,false,460,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,877,2,0,1,92553,task1,406324,false,false,463,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,2,762,2,0,1,92553,task1,408610,false,false,466,image-keyboard-response,11
true,4,1,2,2,false,d,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,true,1,1415,2,0,0,92553,task1,411548,false,false,469,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,507,2,0,0,92553,task1,413587,false,false,472,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,959,2,0,1,92553,task1,416057,false,false,475,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,629,2,0,1,92553,task1,418205,false,false,478,image-keyboard-response,15
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,997,2,0,2,92553,task1,420726,false,false,481,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,870,2,0,0,92553,task1,423124,false,false,484,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,504,2,0,1,92553,task1,425153,false,false,487,image-keyboard-response,18
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,633,2,0,2,92553,task1,427310,false,true,490,image-keyboard-response,19
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,587,2,0,0,92553,task1,429408,false,false,493,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,2,751,2,0,1,92553,task1,431690,false,false,496,image-keyboard-response,21
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,571,2,0,2,92553,task1,433769,false,false,499,image-keyboard-response,22
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,1,410,2,0,0,92553,task1,435708,false,false,502,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,376,2,0,0,92553,task1,437616,false,false,505,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,702,2,0,1,92553,task1,439832,false,false,508,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,596,2,0,1,92553,task1,441945,false,false,511,image-keyboard-response,26
true,4,2,2,2,true,d,false,false,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,1256,2,0,0,92553,task1,444714,false,true,514,image-keyboard-response,27
true,4,0,2,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,801,2,0,2,92553,task1,447028,false,false,517,image-keyboard-response,28
true,4,1,2,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,true,1,1466,2,0,0,92553,task1,450020,false,false,520,image-keyboard-response,29
true,4,2,2,1,false,z,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,true,2,384,2,0,2,92553,task1,451933,false,false,523,image-keyboard-response,30
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,false,2,849,2,0,2,92553,task1,454307,false,false,526,image-keyboard-response,31
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,2,844,2,0,1,92553,task1,456669,false,false,529,image-keyboard-response,32
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,662,2,0,2,92553,task1,458848,false,false,532,image-keyboard-response,33
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,81,false,stim,false,2,999,2,0,1,92553,task1,461377,false,false,535,image-keyboard-response,34
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,1,760,2,0,0,92553,task1,463669,false,false,538,image-keyboard-response,35
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,1,479,2,0,0,92553,task1,465664,false,false,541,image-keyboard-response,36
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,909,2,0,1,92553,task1,468086,false,false,544,image-keyboard-response,37
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,2,640,2,0,2,92553,task1,470250,false,false,547,image-keyboard-response,38
true,4,2,2,2,true,d,false,true,0.0-2.0-0.16-0.150-3.150,0,0,0,68,false,stim,false,1,644,2,0,0,92553,task1,472415,false,false,550,image-keyboard-response,39
true,4,0,2,0,true,q,false,true,0.0-2.0-0.16-0.151-3.151,0,0,0,81,false,stim,false,2,726,2,0,1,92553,task1,474652,false,false,553,image-keyboard-response,40
true,4,1,2,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,2,635,2,0,2,92553,task1,476808,false,false,556,image-keyboard-response,41
