answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,790,0,0,0,24203,task3,356996,false,false,207,image-keyboard-response,24
true,1,2,0,1,false,z,true,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,796,0,0,1,24203,task3,359322,false,true,210,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1254,0,0,2,24203,task3,362104,false,false,213,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,914,0,0,2,24203,task3,364549,false,false,216,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,515,0,0,2,24203,task3,366591,false,false,219,image-keyboard-response,28
true,1,0,0,1,false,z,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,780,0,1,1,24203,task3,368897,false,false,222,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,701,0,0,0,24203,task3,371128,false,false,225,image-keyboard-response,30
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,-1,472,0,0,2,24203,task3,373127,false,false,228,image-keyboard-response,31
true,2,2,1,2,true,d,false,false,0.0-2.0-0.3-0.31-3.31,0,1,0,68,true,stim,false,0,1330,0,0,0,24203,task3,375977,false,true,231,image-keyboard-response,1
true,2,0,1,2,false,d,false,true,0.0-2.0-0.3-0.32-3.32,0,1,0,81,false,stim,true,0,635,0,0,0,24203,task3,378142,false,true,234,image-keyboard-response,2
true,2,2,1,1,false,z,true,false,0.0-2.0-0.3-0.33-3.33,0,1,0,68,false,stim,false,1,1398,0,1,1,24203,task3,381064,false,false,237,image-keyboard-response,3
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.34-3.34,0,1,0,81,false,stim,false,1,1532,0,1,1,24203,task3,384117,false,false,240,image-keyboard-response,4
true,2,1,1,0,false,q,false,true,0.0-2.0-0.3-0.35-3.35,0,1,0,90,false,stim,true,1,1056,0,0,2,24203,task3,386702,false,true,243,image-keyboard-response,5
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.36-3.36,0,1,0,90,false,stim,true,1,571,0,0,2,24203,task3,388808,false,false,246,image-keyboard-response,6
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,1,0,90,false,stim,false,0,1883,0,0,0,24203,task3,392218,false,false,249,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,1,0,90,false,stim,false,1,1339,0,1,1,24203,task3,395096,false,false,252,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,90,false,stim,false,1,870,0,1,1,24203,task3,397487,false,false,255,image-keyboard-response,9
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,1,0,81,false,stim,false,1,928,0,0,2,24203,task3,399944,false,false,258,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,false,1,1155,0,1,1,24203,task3,402622,false,false,261,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,68,false,stim,false,0,1172,0,0,0,24203,task3,405318,false,false,264,image-keyboard-response,12
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.43-3.43,0,1,0,68,false,stim,false,0,917,0,0,0,24203,task3,407762,false,true,267,image-keyboard-response,13
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,true,1,1034,0,0,2,24203,task3,410319,false,false,270,image-keyboard-response,14
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,0,1303,0,0,0,24203,task3,413149,false,false,273,image-keyboard-response,15
true,2,0,1,1,false,z,true,true,0.0-2.0-0.5-0.46-3.46,0,1,0,81,false,stim,false,1,873,0,1,1,24203,task3,415538,false,true,276,image-keyboard-response,16
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,1,0,81,false,stim,false,1,651,0,1,1,24203,task3,417706,false,false,279,image-keyboard-response,17
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,true,0,1056,0,0,0,24203,task3,420287,false,false,282,image-keyboard-response,18
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.49-3.49,0,1,0,90,false,stim,true,1,1291,0,0,2,24203,task3,423118,false,false,285,image-keyboard-response,19
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,true,1,910,0,0,2,24203,task3,425536,false,false,288,image-keyboard-response,20
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,false,1,683,0,1,1,24203,task3,427756,false,false,291,image-keyboard-response,21
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.52-3.52,0,1,0,68,false,stim,false,1,1532,0,0,2,24203,task3,430818,false,false,294,image-keyboard-response,22
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,0,1,0,81,false,stim,true,0,1434,0,0,0,24203,task3,433770,false,false,297,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,68,false,stim,false,0,1044,0,0,0,24203,task3,436340,false,false,300,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,0,1062,0,0,0,24203,task3,438948,false,false,303,image-keyboard-response,25
true,2,0,1,1,false,z,true,false,0.0-2.0-0.6-0.56-3.56,0,1,0,81,false,stim,false,1,1043,0,1,1,24203,task3,441520,false,false,306,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,68,false,stim,false,0,866,0,0,0,24203,task3,443909,false,false,309,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,90,false,stim,false,1,1255,0,1,1,24203,task3,446680,false,false,312,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,90,false,stim,false,1,786,0,1,1,24203,task3,448989,false,false,315,image-keyboard-response,29
true,3,0,1,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,1,0,81,true,stim,true,0,758,0,0,2,24203,task3,451284,false,false,318,image-keyboard-response,1
true,3,1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,1,0,90,false,stim,false,0,576,0,0,2,24203,task3,453391,false,false,321,image-keyboard-response,2
true,3,2,1,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,false,0,638,0,0,2,24203,task3,455566,false,true,324,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,true,2,1296,0,0,0,24203,task3,458382,false,false,327,image-keyboard-response,4
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,2,627,0,0,0,24203,task3,460527,false,false,330,image-keyboard-response,5
true,3,0,1,2,false,d,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,true,0,457,0,0,2,24203,task3,462521,false,true,333,image-keyboard-response,6
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,1,0,81,false,stim,true,0,1066,0,0,2,24203,task3,465096,false,false,336,image-keyboard-response,7
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,false,1,1048,0,0,1,24203,task3,467663,false,false,339,image-keyboard-response,8
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,81,false,stim,false,2,1345,0,1,0,24203,task3,470552,false,false,342,image-keyboard-response,9
true,3,2,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,1,0,68,false,stim,false,1,2068,0,0,1,24203,task3,474136,false,false,345,image-keyboard-response,10
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,0,1,0,81,false,stim,true,0,1628,0,1,2,24203,task3,477302,false,false,348,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,90,false,stim,false,1,1976,0,0,1,24203,task3,480802,false,false,351,image-keyboard-response,12
true,4,1,2,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,1,0,1,90,true,stim,true,1,918,0,0,1,24203,task3,483254,false,false,354,image-keyboard-response,1
true,4,0,2,2,false,d,true,false,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,1,797,0,0,1,24203,task3,485581,false,false,357,image-keyboard-response,2
true,4,1,2,2,false,d,true,true,0.0-2.0-0.8-0.74-3.74,1,0,1,90,false,stim,false,2,1192,0,1,2,24203,task3,488297,false,true,360,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,68,false,stim,false,1,1017,0,0,1,24203,task3,490832,false,false,363,image-keyboard-response,4
true,4,1,2,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,1,0,1,90,false,stim,false,2,1596,0,1,2,24203,task3,493951,false,false,366,image-keyboard-response,5
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,0,733,0,1,0,24203,task3,496202,false,false,369,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,81,false,stim,false,0,531,0,1,0,24203,task3,498256,false,false,372,image-keyboard-response,7
true,4,0,2,0,true,q,false,false,0.0-2.0-0.8-0.79-3.79,1,0,1,81,false,stim,false,0,811,0,1,0,24203,task3,500587,false,true,375,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,68,false,stim,false,2,1075,0,0,2,24203,task3,503181,false,false,378,image-keyboard-response,9
true,4,1,2,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,90,false,stim,false,0,1300,0,1,0,24203,task3,506005,false,false,381,image-keyboard-response,10
true,4,2,2,2,true,d,false,false,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,2,1145,0,0,2,24203,task3,508681,false,true,384,image-keyboard-response,11
true,4,1,2,2,false,d,true,true,0.0-2.0-0.9-0.83-3.83,1,0,1,90,false,stim,false,2,1017,0,0,2,24203,task3,511234,false,true,387,image-keyboard-response,12
true,4,0,2,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,1,0,1,81,false,stim,false,1,1172,0,1,1,24203,task3,513947,false,false,390,image-keyboard-response,13
true,5,1,2,0,false,q,true,true,0.0-2.0-0.9-0.85-3.85,1,1,0,90,true,stim,false,0,1079,0,1,0,24203,task3,516555,false,true,393,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,90,false,stim,false,2,1697,0,0,2,24203,task3,519782,false,false,396,image-keyboard-response,2
true,5,1,2,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,0,891,0,1,0,24203,task3,522197,false,false,399,image-keyboard-response,3
true,5,0,2,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,1,1,0,81,false,stim,false,2,1169,0,1,1,24203,task3,524894,false,false,402,image-keyboard-response,4
true,5,1,2,2,false,d,true,true,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,2,878,0,1,1,24203,task3,527294,false,true,405,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,false,stim,false,0,1239,0,1,0,24203,task3,530056,false,false,408,image-keyboard-response,6
true,5,1,2,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,90,false,stim,false,2,999,0,1,1,24203,task3,532583,false,false,411,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,81,false,stim,false,0,1007,0,1,0,24203,task3,535133,false,false,414,image-keyboard-response,8
true,5,2,2,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,68,false,stim,false,0,884,0,1,0,24203,task3,537540,false,false,417,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,90,false,stim,false,2,992,0,0,2,24203,task3,540057,false,false,420,image-keyboard-response,10
true,5,1,2,1,true,z,false,false,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,2,850,0,1,2,24203,task3,542435,false,true,423,image-keyboard-response,11
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,2,1487,0,0,1,24203,task3,545431,false,false,426,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,68,false,stim,false,2,608,0,0,1,24203,task3,547553,false,false,429,image-keyboard-response,13
true,5,0,2,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,2,1567,0,1,2,24203,task3,550652,false,false,432,image-keyboard-response,14
true,5,2,2,1,false,z,false,false,0.0-2.0-0.11-0.99-3.99,1,1,0,68,false,stim,true,2,877,0,1,2,24203,task3,553073,false,false,435,image-keyboard-response,15
true,6,2,1,0,false,q,false,false,0.0-2.0-0.11-0.100-3.100,0,0,1,68,true,stim,true,2,2044,0,0,1,24203,task3,556650,false,false,438,image-keyboard-response,1
true,6,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,1,81,false,stim,false,2,682,0,0,1,24203,task3,558867,false,false,441,image-keyboard-response,2
true,6,0,1,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,1,81,false,stim,false,1,1523,0,1,2,24203,task3,561918,false,false,444,image-keyboard-response,3
true,6,2,1,1,false,z,true,true,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,false,1,1096,0,1,2,24203,task3,564537,false,true,447,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,1126,0,0,0,24203,task3,567192,false,false,450,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,1,90,false,stim,false,0,840,0,0,0,24203,task3,569567,false,false,453,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,false,2,1041,0,0,1,24203,task3,572147,false,false,456,image-keyboard-response,7
true,6,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,0,1007,0,0,0,24203,task3,574693,false,false,459,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,90,false,stim,false,0,972,0,0,0,24203,task3,577208,false,false,462,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,false,0,991,0,0,0,24203,task3,579717,false,false,465,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,2,2909,0,0,1,24203,task3,584154,false,false,468,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,1,81,false,stim,false,2,536,0,0,1,24203,task3,586212,false,false,471,image-keyboard-response,12
true,6,2,1,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,1,481,0,1,2,24203,task3,588214,false,false,474,image-keyboard-response,13
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,0,1520,0,0,0,24203,task3,591265,false,false,477,image-keyboard-response,14
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,81,false,stim,false,2,752,0,0,1,24203,task3,593536,false,false,480,image-keyboard-response,15
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,1,797,0,1,2,24203,task3,595862,false,false,483,image-keyboard-response,16
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,1,759,0,1,2,24203,task3,598155,false,false,486,image-keyboard-response,17
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,2,1171,0,0,1,24203,task3,600867,false,false,489,image-keyboard-response,18
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,0,1627,0,0,0,24203,task3,604021,false,false,492,image-keyboard-response,19
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,0,516,0,0,0,24203,task3,606061,false,false,495,image-keyboard-response,20
true,6,0,1,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,0,0,1,81,false,stim,false,1,1009,0,1,2,24203,task3,608585,false,false,498,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,1,90,false,stim,false,1,530,0,1,2,24203,task3,610655,false,false,501,image-keyboard-response,22
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,90,false,stim,false,0,460,0,0,0,24203,task3,612646,false,false,504,image-keyboard-response,23
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,1,480,0,1,2,24203,task3,614646,false,false,507,image-keyboard-response,24
true,6,1,1,0,false,q,true,false,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,2,1192,0,1,1,24203,task3,617358,false,false,510,image-keyboard-response,25
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,2,702,0,1,1,24203,task3,619591,false,false,513,image-keyboard-response,26
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,81,false,stim,false,2,424,0,1,1,24203,task3,621549,false,false,516,image-keyboard-response,27
true,6,1,1,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,1,90,false,stim,false,0,793,0,0,0,24203,task3,623880,false,true,519,image-keyboard-response,28
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,1,90,false,stim,false,1,1099,0,0,2,24203,task3,626516,false,false,522,image-keyboard-response,29
true,7,1,1,0,false,q,false,false,0.0-2.0-0.14-0.129-3.129,0,1,0,90,true,stim,true,1,412,0,0,2,24203,task3,628467,false,false,525,image-keyboard-response,1
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,1,741,0,0,2,24203,task3,630715,false,false,528,image-keyboard-response,2
true,7,0,1,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,1,1305,0,0,0,24203,task3,633540,false,false,531,image-keyboard-response,3
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,0,837,0,1,1,24203,task3,635913,false,false,534,image-keyboard-response,4
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,1,1113,0,0,0,24203,task3,638540,false,false,537,image-keyboard-response,5
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,0,760,0,1,1,24203,task3,640817,false,false,540,image-keyboard-response,6
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,1,1263,0,0,0,24203,task3,643599,false,false,543,image-keyboard-response,7
true,7,1,1,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,true,1,690,0,0,2,24203,task3,645825,false,false,546,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,0,738,0,1,1,24203,task3,648092,false,false,549,image-keyboard-response,9
true,7,2,1,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,68,false,stim,false,1,1701,0,0,2,24203,task3,651315,false,false,552,image-keyboard-response,10
true,7,1,1,0,false,q,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,0,1053,0,1,1,24203,task3,653907,false,false,555,image-keyboard-response,11
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,0,411,0,1,1,24203,task3,655846,false,false,558,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,1,1781,0,0,0,24203,task3,659166,false,false,561,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,false,1,586,0,0,0,24203,task3,661283,false,false,564,image-keyboard-response,14
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,1,834,0,0,2,24203,task3,663639,false,false,567,image-keyboard-response,15
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,68,false,stim,false,1,1002,0,0,0,24203,task3,666168,false,false,570,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,0,1,0,81,false,stim,false,1,560,0,0,2,24203,task3,668235,false,false,573,image-keyboard-response,17
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.146-3.146,0,1,0,81,false,stim,false,0,385,0,1,1,24203,task3,670149,false,false,576,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,0,1,0,81,false,stim,false,1,809,0,0,2,24203,task3,672484,false,false,579,image-keyboard-response,19
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,1,0,81,false,stim,false,1,420,0,0,2,24203,task3,674426,false,false,582,image-keyboard-response,20
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.149-3.149,0,1,0,68,false,stim,false,1,577,0,0,0,24203,task3,676532,false,false,585,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.150-3.150,0,1,0,81,false,stim,false,0,450,0,0,1,24203,task3,678505,false,false,588,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.151-3.151,0,1,0,68,false,stim,false,1,681,0,1,0,24203,task3,680715,false,false,591,image-keyboard-response,23
true,7,0,1,0,true,q,false,true,0.0-2.0-0.16-0.152-3.152,0,1,0,81,false,stim,false,0,411,0,0,1,24203,task3,682647,false,false,594,image-keyboard-response,24
