answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,2,658,1,0,2,47540,task1,992922,false,false,1318,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,2,506,1,0,2,47540,task1,994991,false,false,1321,image-keyboard-response,17
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,2,496,1,0,2,47540,task1,997020,false,true,1324,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,0,478,1,0,0,47540,task1,999036,false,false,1327,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,2,653,1,0,1,47540,task1,1001220,false,false,1330,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,646,1,0,2,47540,task1,1003388,false,false,1333,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,553,1,0,0,47540,task1,1005491,false,false,1336,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,2,611,1,0,2,47540,task1,1007636,false,false,1339,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,532,1,0,1,47540,task1,1009700,false,false,1342,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,633,1,0,0,47540,task1,1011869,false,false,1345,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,905,1,0,1,47540,task1,1014308,false,false,1348,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,409,1,0,2,47540,task1,1016253,false,false,1351,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,2,404,1,0,1,47540,task1,1018196,false,false,1354,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,761,1,0,1,47540,task1,1020484,false,false,1357,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,518,1,0,1,47540,task1,1022525,false,false,1360,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,531,1,0,2,47540,task1,1024564,false,false,1363,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,530,1,0,0,47540,task1,1026612,false,false,1366,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,610,1,0,2,47540,task1,1028733,false,false,1369,image-keyboard-response,33
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,499,1,0,2,47540,task1,1030757,false,false,1372,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,477,1,0,0,47540,task1,1032764,false,false,1375,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,538,1,0,0,47540,task1,1034821,false,false,1378,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,0,420,1,0,0,47540,task1,1036772,false,false,1381,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,679,1,0,2,47540,task1,1038972,false,false,1384,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,535,1,0,1,47540,task1,1041028,false,false,1387,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,572,1,0,1,47540,task1,1043124,false,false,1390,image-keyboard-response,40
true,12,0,1,2,false,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,true,stim,true,0,571,1,0,2,47540,task1,1045211,false,true,1393,image-keyboard-response,1
true,12,2,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,606,1,0,0,47540,task1,1047332,false,false,1396,image-keyboard-response,2
true,12,2,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,407,1,0,0,47540,task1,1049276,false,false,1399,image-keyboard-response,3
true,12,1,1,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,true,1,676,1,0,1,47540,task1,1051476,false,false,1402,image-keyboard-response,4
true,12,0,1,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,true,0,684,1,0,2,47540,task1,1053692,false,false,1405,image-keyboard-response,5
true,12,1,1,0,false,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,989,1,0,1,47540,task1,1056196,false,true,1408,image-keyboard-response,6
true,12,1,1,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,562,1,0,1,47540,task1,1058285,false,false,1411,image-keyboard-response,7
true,12,0,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,true,0,552,1,0,2,47540,task1,1060356,false,false,1414,image-keyboard-response,8
true,12,1,1,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,0,540,1,0,2,47540,task1,1062404,false,false,1417,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,896,1,0,0,47540,task1,1064835,false,false,1420,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,0,815,1,0,2,47540,task1,1067172,false,false,1423,image-keyboard-response,11
true,12,1,1,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,661,1,0,1,47540,task1,1069356,false,false,1426,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,870,1,0,0,47540,task1,1071749,false,false,1429,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,481,1,0,0,47540,task1,1073764,false,false,1432,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,0,661,1,0,2,47540,task1,1075964,false,false,1435,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,411,1,0,1,47540,task1,1077884,false,false,1438,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,609,1,0,0,47540,task1,1080012,false,false,1441,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,1,432,1,0,1,47540,task1,1081980,false,false,1444,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,1080,1,0,1,47540,task1,1084605,false,false,1447,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,579,1,0,0,47540,task1,1086704,false,false,1450,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,435,1,0,2,47540,task1,1088668,false,false,1453,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,708,1,0,0,47540,task1,1090908,false,false,1456,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,454,1,0,2,47540,task1,1092900,false,false,1459,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,525,1,0,2,47540,task1,1094957,false,false,1462,image-keyboard-response,24
true,12,1,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,true,1,534,1,0,1,47540,task1,1097013,false,false,1465,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,619,1,0,0,47540,task1,1099172,false,false,1468,image-keyboard-response,26
true,12,1,1,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,583,1,0,0,47540,task1,1101292,false,true,1471,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,615,1,0,2,47540,task1,1103427,false,false,1474,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,611,1,0,1,47540,task1,1105563,false,false,1477,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,703,1,0,2,47540,task1,1107796,false,false,1480,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,656,1,0,1,47540,task1,1109964,false,false,1483,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,427,1,0,0,47540,task1,1111908,false,false,1486,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,543,1,0,0,47540,task1,1113956,false,false,1489,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,400,1,0,2,47540,task1,1115867,false,false,1492,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,576,1,0,0,47540,task1,1117965,false,false,1495,image-keyboard-response,35
true,12,0,1,0,true,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,772,1,0,1,47540,task1,1120283,false,true,1498,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,1,596,1,0,1,47540,task1,1122415,false,false,1501,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,758,1,0,2,47540,task1,1124709,false,false,1504,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,698,1,0,1,47540,task1,1126924,false,false,1507,image-keyboard-response,39
true,13,1,2,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,true,stim,true,1,580,1,0,0,47540,task1,1129012,false,false,1510,image-keyboard-response,1
true,13,2,2,0,false,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,true,2,596,1,0,2,47540,task1,1131140,false,false,1513,image-keyboard-response,2
true,13,1,2,2,false,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,true,1,578,1,0,0,47540,task1,1133244,false,true,1516,image-keyboard-response,3
true,13,0,2,1,false,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,true,0,850,1,0,1,47540,task1,1135613,false,false,1519,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,true,2,882,1,0,2,47540,task1,1138004,false,false,1522,image-keyboard-response,5
true,13,1,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,553,1,0,2,47540,task1,1140077,false,false,1525,image-keyboard-response,6
true,13,0,2,0,true,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,567,1,0,2,47540,task1,1142149,false,true,1528,image-keyboard-response,7
true,13,1,2,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,true,1,871,1,0,0,47540,task1,1144549,false,false,1531,image-keyboard-response,8
true,13,0,2,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,true,0,857,1,0,1,47540,task1,1146940,false,false,1534,image-keyboard-response,9
true,13,1,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,true,1,892,1,0,0,47540,task1,1149340,false,false,1537,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,1580,1,0,1,47540,task1,1152454,false,false,1540,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,804,1,0,0,47540,task1,1154796,false,false,1543,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,1,553,1,0,0,47540,task1,1156860,false,false,1546,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,655,1,0,1,47540,task1,1159044,false,false,1549,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,739,1,0,2,47540,task1,1161324,false,false,1552,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,621,1,0,1,47540,task1,1163468,false,false,1555,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,730,1,0,0,47540,task1,1165708,false,false,1558,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,452,1,0,2,47540,task1,1167684,false,false,1561,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,599,1,0,1,47540,task1,1169812,false,false,1564,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,677,1,0,2,47540,task1,1172020,false,false,1567,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,2,507,1,0,2,47540,task1,1174052,false,false,1570,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,1,710,1,0,0,47540,task1,1176285,false,false,1573,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,false,2,616,1,0,2,47540,task1,1178429,false,false,1576,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,2,622,1,0,2,47540,task1,1180595,false,false,1579,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,701,1,0,0,47540,task1,1182804,false,false,1582,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,0,520,1,0,1,47540,task1,1184852,false,false,1585,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,0,568,1,0,1,47540,task1,1186948,false,false,1588,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,0,495,1,0,1,47540,task1,1188963,false,false,1591,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,1,612,1,0,0,47540,task1,1191092,false,false,1594,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,511,1,0,0,47540,task1,1193132,false,false,1597,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,0,1012,1,0,1,47540,task1,1195668,false,false,1600,image-keyboard-response,31
true,13,0,2,0,true,q,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,577,1,0,2,47540,task1,1197781,false,true,1603,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,1,1097,1,0,0,47540,task1,1200390,false,false,1606,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,0,683,1,0,1,47540,task1,1202621,false,false,1609,image-keyboard-response,34
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,627,1,0,0,47540,task1,1204765,false,false,1612,image-keyboard-response,35
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,791,1,0,2,47540,task1,1207084,false,false,1615,image-keyboard-response,36
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,2,531,1,0,2,47540,task1,1209124,false,false,1618,image-keyboard-response,37
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,512,1,0,1,47540,task1,1211156,false,false,1621,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,0,488,1,1,1,47540,task1,1213171,false,false,1624,image-keyboard-response,39
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,501,1,1,0,47540,task1,1215206,false,false,1627,image-keyboard-response,40
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,594,1,1,0,47540,task1,1217324,false,false,1630,image-keyboard-response,41
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,622,1,1,2,47540,task1,1219476,false,false,1633,image-keyboard-response,42
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,1,686,1,1,0,47540,task1,1221668,false,false,1636,image-keyboard-response,43
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,90,true,stim,false,1,798,1,1,1,47540,task1,1228355,false,false,1644,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,81,false,stim,false,0,675,1,1,2,47540,task1,1230548,false,false,1647,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,1,1,81,false,stim,false,0,507,1,1,2,47540,task1,1232580,false,false,1650,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,1,1,90,false,stim,false,1,582,1,1,1,47540,task1,1234683,false,false,1653,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,90,false,stim,false,1,441,1,1,1,47540,task1,1236644,false,false,1656,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,1,68,false,stim,false,2,389,1,1,0,47540,task1,1238556,false,false,1659,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,68,false,stim,false,2,512,1,1,0,47540,task1,1240588,false,false,1662,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,0,772,1,1,2,47540,task1,1242876,false,false,1665,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,81,false,stim,false,0,445,1,0,2,47540,task1,1244828,false,false,1668,image-keyboard-response,9
true,14,2,0,2,true,d,false,false,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,2,859,1,0,0,47540,task1,1247211,false,true,1671,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,90,false,stim,false,1,665,1,0,1,47540,task1,1249389,false,false,1674,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,90,false,stim,false,1,478,1,0,1,47540,task1,1251404,false,false,1677,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,0,647,1,0,2,47540,task1,1253597,false,false,1680,image-keyboard-response,13
true,15,0,2,2,false,d,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,81,true,stim,true,0,587,1,0,2,47540,task1,1255700,false,false,1683,image-keyboard-response,1
true,15,1,2,2,false,d,false,false,0.0-2.0-0.59-0.532-3.532,0,0,0,90,false,stim,true,1,619,1,0,1,47540,task1,1257838,false,false,1686,image-keyboard-response,2
true,15,0,2,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,true,0,640,1,0,2,47540,task1,1260028,false,false,1689,image-keyboard-response,3
true,15,2,2,0,false,q,false,false,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,true,2,724,1,0,0,47540,task1,1262269,false,false,1692,image-keyboard-response,4
true,15,1,2,0,false,q,true,false,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,false,2,747,1,0,0,47540,task1,1264532,false,false,1695,image-keyboard-response,5
true,15,1,2,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,90,false,stim,true,1,893,1,0,1,47540,task1,1266934,false,false,1698,image-keyboard-response,6
true,15,1,2,2,false,d,true,true,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,false,0,878,1,0,2,47540,task1,1269324,false,true,1701,image-keyboard-response,7
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,false,1,1951,1,0,1,47540,task1,1272798,false,false,1704,image-keyboard-response,8
true,15,0,2,0,true,q,false,false,0.0-2.0-0.59-0.539-3.539,0,0,0,81,false,stim,false,2,583,1,0,0,47540,task1,1274900,false,true,1707,image-keyboard-response,9
true,15,1,2,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,0,0,0,90,false,stim,false,0,1450,1,0,2,47540,task1,1277877,false,false,1710,image-keyboard-response,10
true,15,2,2,0,false,q,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,68,false,stim,true,2,1159,1,0,0,47540,task1,1280572,false,true,1713,image-keyboard-response,11
true,15,1,2,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,false,0,633,1,0,2,47540,task1,1282726,false,false,1716,image-keyboard-response,12
true,15,1,2,2,false,d,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,90,false,stim,true,1,514,1,0,1,47540,task1,1284774,false,false,1719,image-keyboard-response,13
true,15,2,2,0,false,q,false,false,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,true,2,826,1,0,0,47540,task1,1287125,false,false,1722,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,68,false,stim,false,1,2041,1,0,1,47540,task1,1290700,false,false,1725,image-keyboard-response,15
true,15,2,2,0,false,q,false,false,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,true,2,428,1,0,0,47540,task1,1292662,false,false,1728,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,false,1,842,1,0,1,47540,task1,1295020,false,false,1731,image-keyboard-response,17
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,81,false,stim,true,0,483,1,0,2,47540,task1,1297020,false,false,1734,image-keyboard-response,18
true,15,2,2,2,true,d,false,false,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,false,1,932,1,0,1,47540,task1,1299492,false,true,1737,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,81,false,stim,false,2,884,1,0,0,47540,task1,1301908,false,false,1740,image-keyboard-response,20
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,68,false,stim,false,0,514,1,0,2,47540,task1,1303957,false,false,1743,image-keyboard-response,21
true,15,0,2,2,false,d,true,false,0.0-2.0-0.61-0.552-3.552,0,0,0,81,false,stim,false,1,632,1,0,1,47540,task1,1306125,false,false,1746,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,68,false,stim,false,1,877,1,0,1,47540,task1,1308508,false,false,1749,image-keyboard-response,23
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,true,0,2277,1,0,2,47540,task1,1312317,false,false,1752,image-keyboard-response,24
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,2,793,1,0,0,47540,task1,1314632,false,false,1755,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,false,0,510,1,0,2,47540,task1,1316664,false,false,1758,image-keyboard-response,26
true,15,0,2,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,81,false,stim,false,2,559,1,0,0,47540,task1,1318751,false,false,1761,image-keyboard-response,27
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,366,1,0,2,47540,task1,1320635,false,false,1764,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,430,1,0,2,47540,task1,1322599,false,false,1767,image-keyboard-response,29
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,2,665,1,0,0,47540,task1,1324798,false,false,1770,image-keyboard-response,30
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,2,495,1,0,0,47540,task1,1326803,false,false,1773,image-keyboard-response,31
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,68,false,stim,false,1,507,1,0,1,47540,task1,1328821,false,false,1776,image-keyboard-response,32
