answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,419.70000000001164,2,0,0,38099,task1,153534,false,false,214,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,321.20000000001164,2,0,2,38099,task1,155366,false,false,217,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,false,1,642.7000000000116,2,0,2,38099,task1,157524,false,false,220,image-keyboard-response,1
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,1,358.6000000000349,2,0,2,38099,task1,159404,false,false,223,image-keyboard-response,2
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,359.8999999999651,2,0,0,38099,task1,161274,false,false,226,image-keyboard-response,3
true,2,1,1,2,false,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,305.29999999998836,2,0,2,38099,task1,163097,false,true,229,image-keyboard-response,4
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,0,974.8999999999651,2,0,1,38099,task1,165588,false,false,232,image-keyboard-response,5
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,322.5,2,0,0,38099,task1,167422,false,false,235,image-keyboard-response,6
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,1520.7999999999884,2,0,0,38099,task1,170471,false,false,238,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,0,386.5999999999767,2,0,1,38099,task1,172381,false,false,241,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,0,333.4000000000233,2,0,1,38099,task1,174239,false,false,244,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,1,748.5,2,0,2,38099,task1,176498,false,false,247,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,0,620.4000000000233,2,0,1,38099,task1,178639,false,false,250,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,2,546.0,2,0,0,38099,task1,180709,false,false,253,image-keyboard-response,12
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,1,411.29999999998836,2,0,2,38099,task1,182640,false,false,256,image-keyboard-response,13
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,0,415.3999999999651,2,0,1,38099,task1,184579,false,false,259,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,0,532.2999999999884,2,0,1,38099,task1,186630,false,false,262,image-keyboard-response,15
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,true,2,585.3999999999651,2,0,0,38099,task1,188733,false,false,265,image-keyboard-response,16
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,true,1,278.20000000001164,2,0,2,38099,task1,190524,false,false,268,image-keyboard-response,17
true,2,0,1,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,1,312.29999999998836,2,0,2,38099,task1,192365,false,false,271,image-keyboard-response,18
true,2,2,1,0,false,q,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,true,2,341.4000000000233,2,0,0,38099,task1,194222,false,false,274,image-keyboard-response,19
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,303.0,2,0,0,38099,task1,196049,false,false,277,image-keyboard-response,20
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,2,370.5,2,0,0,38099,task1,197934,false,false,280,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,509.8999999999651,2,0,2,38099,task1,199960,false,false,283,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,356.29999999998836,2,0,2,38099,task1,201835,false,false,286,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,497.0999999999767,2,0,1,38099,task1,203864,false,false,289,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,410.70000000001164,2,0,1,38099,task1,205792,false,false,292,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,445.5,2,0,1,38099,task1,207751,false,false,295,image-keyboard-response,26
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,true,2,376.4000000000233,2,0,0,38099,task1,209645,false,false,298,image-keyboard-response,27
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,true,1,319.1000000000349,2,0,2,38099,task1,211491,false,false,301,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,283.79999999998836,2,0,2,38099,task1,213291,false,false,304,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,288.70000000001164,2,0,2,38099,task1,215104,false,false,307,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,304.5,2,0,1,38099,task1,216920,false,false,310,image-keyboard-response,31
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,true,2,658.3000000000466,2,0,0,38099,task1,219094,false,false,313,image-keyboard-response,32
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,1,420.1000000000349,2,0,2,38099,task1,221035,false,false,316,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,526.7999999999884,2,0,1,38099,task1,223075,false,false,319,image-keyboard-response,34
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,true,2,360.0999999999767,2,0,0,38099,task1,224945,false,false,322,image-keyboard-response,35
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,488.0999999999767,2,0,0,38099,task1,226952,false,false,325,image-keyboard-response,36
true,2,0,1,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,true,0,253.29999999998836,2,0,1,38099,task1,228730,false,false,328,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,241.39999999996508,2,0,2,38099,task1,230487,false,false,331,image-keyboard-response,38
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,true,2,457.0,2,0,0,38099,task1,232456,false,false,334,image-keyboard-response,39
true,2,1,1,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,true,1,351.1000000000349,2,0,2,38099,task1,234325,false,false,337,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,2,573.0999999999767,2,0,0,38099,task1,236408,false,false,340,image-keyboard-response,41
true,2,0,1,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,true,0,786.9000000000233,2,0,1,38099,task1,238709,false,false,343,image-keyboard-response,42
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,368.9000000000233,2,0,0,38099,task1,240597,false,false,346,image-keyboard-response,43
true,2,1,1,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,332.4000000000233,2,0,1,38099,task1,242442,false,false,349,image-keyboard-response,44
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,68,true,stim,true,2,301.4000000000233,2,0,1,38099,task1,244264,false,false,352,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,167.79999999998836,2,0,2,38099,task1,245941,false,false,355,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,true,2,772.4000000000233,2,0,2,38099,task1,248221,false,false,358,image-keyboard-response,3
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,97.79999999998836,2,0,0,38099,task1,249841,false,false,361,image-keyboard-response,4
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,272.5999999999767,2,0,2,38099,task1,251628,false,false,364,image-keyboard-response,5
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,266.4000000000233,2,0,1,38099,task1,253410,false,false,367,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,0,479.6000000000349,2,0,0,38099,task1,255412,false,false,370,image-keyboard-response,7
true,3,1,1,1,true,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,438.70000000001164,2,0,2,38099,task1,257369,false,true,373,image-keyboard-response,8
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,529.0,2,0,1,38099,task1,259419,false,false,376,image-keyboard-response,9
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,true,2,493.29999999998836,2,0,1,38099,task1,261439,false,false,379,image-keyboard-response,10
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,true,0,339.0999999999767,2,0,0,38099,task1,263300,false,false,382,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,306.6000000000349,2,0,0,38099,task1,265116,false,false,385,image-keyboard-response,12
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,0,465.80000000004657,2,0,0,38099,task1,267094,false,true,388,image-keyboard-response,13
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,true,2,553.0999999999767,2,0,1,38099,task1,269158,false,false,391,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,371.29999999998836,2,0,0,38099,task1,271045,false,false,394,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,503.30000000004657,2,0,2,38099,task1,273059,false,false,397,image-keyboard-response,16
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,2,405.9000000000233,2,0,1,38099,task1,274981,false,false,400,image-keyboard-response,17
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,463.29999999998836,2,0,2,38099,task1,276961,false,false,403,image-keyboard-response,18
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,true,2,293.70000000001164,2,0,2,38099,task1,278767,false,false,406,image-keyboard-response,19
true,3,1,1,0,false,q,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,90,false,stim,false,2,349.29999999998836,2,0,1,38099,task1,280639,false,false,409,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,687.3999999999651,2,0,1,38099,task1,282848,false,false,412,image-keyboard-response,21
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,432.5,2,0,2,38099,task1,284796,false,false,415,image-keyboard-response,22
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,0,486.70000000001164,2,0,0,38099,task1,286797,false,false,418,image-keyboard-response,23
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,301.0,2,0,1,38099,task1,288608,false,false,421,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,0,588.8999999999651,2,0,0,38099,task1,290714,false,false,424,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,361.0,2,0,2,38099,task1,292592,false,false,427,image-keyboard-response,26
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,594.2000000000116,2,0,1,38099,task1,294706,false,false,430,image-keyboard-response,27
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,407.69999999995343,2,0,0,38099,task1,296624,false,false,433,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,2,420.3999999999651,2,0,2,38099,task1,298559,false,false,436,image-keyboard-response,29
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,269.8999999999651,2,0,0,38099,task1,300353,false,true,439,image-keyboard-response,30
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,486.0,2,0,2,38099,task1,302359,false,true,442,image-keyboard-response,31
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,478.0,2,0,1,38099,task1,304372,false,false,445,image-keyboard-response,32
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.102-3.102,0,0,0,68,false,stim,true,2,235.89999999996508,2,0,2,38099,task1,306131,false,false,448,image-keyboard-response,33
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,true,2,507.70000000001164,2,0,2,38099,task1,308170,false,false,451,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,811.0,2,0,0,38099,task1,310493,false,false,454,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,457.70000000001164,2,0,0,38099,task1,312463,false,false,457,image-keyboard-response,36
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,372.20000000001164,2,0,1,38099,task1,314351,false,false,460,image-keyboard-response,37
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,435.70000000001164,2,0,1,38099,task1,316312,false,false,463,image-keyboard-response,38
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,931.0,2,0,0,38099,task1,318764,false,false,466,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,394.0999999999767,2,0,0,38099,task1,320680,false,false,469,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,90,false,stim,false,0,662.7000000000116,2,0,0,38099,task1,322860,false,false,472,image-keyboard-response,41
true,3,2,1,0,false,q,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,true,2,551.7999999999884,2,0,1,38099,task1,324932,false,false,475,image-keyboard-response,42
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,604.6000000000349,2,0,2,38099,task1,327053,false,false,478,image-keyboard-response,43
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,true,stim,false,0,787.7000000000116,2,0,1,38099,task1,329358,false,false,481,image-keyboard-response,1
true,4,2,1,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,657.6999999999534,2,0,2,38099,task1,331536,false,false,484,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,857.0,2,0,1,38099,task1,333918,false,false,487,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,519.0999999999767,2,0,2,38099,task1,335952,false,false,490,image-keyboard-response,4
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,true,1,703.7000000000116,2,0,0,38099,task1,338180,false,false,493,image-keyboard-response,5
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,1,654.5,2,0,2,38099,task1,340359,false,false,496,image-keyboard-response,6
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,602.5,2,0,1,38099,task1,342489,false,false,499,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,1,407.69999999995343,2,0,0,38099,task1,344424,false,false,502,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,938.2999999999884,2,0,0,38099,task1,346877,false,false,505,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,712.8000000000466,2,0,2,38099,task1,349101,false,false,508,image-keyboard-response,10
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,true,0,855.5,2,0,1,38099,task1,351469,false,false,511,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,526.3000000000466,2,0,1,38099,task1,353524,false,false,514,image-keyboard-response,12
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,541.8999999999069,2,0,2,38099,task1,355583,false,false,517,image-keyboard-response,13
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,500.0999999999767,2,0,2,38099,task1,357609,false,false,520,image-keyboard-response,14
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,631.4000000000233,2,0,1,38099,task1,359757,false,false,523,image-keyboard-response,15
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,536.9000000000233,2,0,0,38099,task1,361816,false,true,526,image-keyboard-response,16
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,413.30000000004657,2,0,0,38099,task1,363750,false,false,529,image-keyboard-response,17
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,true,1,216.70000000006985,2,0,2,38099,task1,365484,false,false,532,image-keyboard-response,18
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,304.0999999999767,2,0,0,38099,task1,367304,false,false,535,image-keyboard-response,19
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,767.5,2,0,1,38099,task1,369595,false,false,538,image-keyboard-response,20
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,686.1999999999534,2,0,1,38099,task1,371804,false,false,541,image-keyboard-response,21
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,true,1,387.0999999999767,2,0,2,38099,task1,373708,false,false,544,image-keyboard-response,22
true,4,1,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,976.6999999999534,2,0,2,38099,task1,376199,false,false,547,image-keyboard-response,23
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,349.0999999999767,2,0,0,38099,task1,378064,false,false,550,image-keyboard-response,24
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,true,0,387.80000000004657,2,0,1,38099,task1,379968,false,false,553,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,484.4000000000233,2,0,1,38099,task1,381965,false,false,556,image-keyboard-response,26
true,4,2,1,0,false,q,true,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,439.4000000000233,2,0,2,38099,task1,383917,false,true,559,image-keyboard-response,27
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,668.0999999999767,2,0,0,38099,task1,386109,false,false,562,image-keyboard-response,28
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,547.4000000000233,2,0,2,38099,task1,388171,false,false,565,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,0,505.60000000009313,2,0,1,38099,task1,390196,false,false,568,image-keyboard-response,30
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,1,475.79999999993015,2,0,0,38099,task1,392188,false,false,571,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,81,false,stim,false,1,273.0999999999767,2,0,0,38099,task1,393981,false,false,574,image-keyboard-response,32
