answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,580.1999999284744,1,0,1,62338,task1,142035,false,false,133,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1113.2000000476837,1,0,0,62338,task1,144657,false,false,136,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,535.8999999761581,1,0,0,62338,task1,146722,false,false,139,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1033.1999999284744,1,0,1,62338,task1,149286,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,627.1000000238419,1,0,0,62338,task1,151432,false,false,145,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,801.6000000238419,1,0,2,62338,task1,153757,false,false,148,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,447.89999997615814,1,0,2,62338,task1,155714,false,false,151,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,397.1999999284744,1,0,2,62338,task1,157639,false,false,154,image-keyboard-response,26
true,2,2,1,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,true,stim,true,2,508.7000000476837,1,0,1,62338,task1,159665,false,false,157,image-keyboard-response,1
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,true,2,414.5,1,0,0,62338,task1,161610,false,false,160,image-keyboard-response,2
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,true,2,417.39999997615814,1,0,1,62338,task1,163534,false,false,163,image-keyboard-response,3
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,true,2,488.5,1,0,0,62338,task1,165547,false,false,166,image-keyboard-response,4
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,2,783.6000000238419,1,0,1,62338,task1,167854,false,true,169,image-keyboard-response,5
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,true,0,527.3999999761581,1,0,2,62338,task1,169897,false,false,172,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,846.0,1,0,1,62338,task1,172260,false,false,175,image-keyboard-response,7
true,2,1,1,1,true,z,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,2,1039.5,1,0,0,62338,task1,174818,false,true,178,image-keyboard-response,8
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,0,1247.2000000476837,1,0,2,62338,task1,177572,false,false,181,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,981.8999999761581,1,0,2,62338,task1,180071,false,false,184,image-keyboard-response,10
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,1060.8000000715256,1,0,0,62338,task1,182658,false,false,187,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,0,690.8999999761581,1,0,2,62338,task1,184863,false,false,190,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,2,1607.5,1,0,1,62338,task1,187990,false,false,193,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,960.7999999523163,1,0,0,62338,task1,190465,false,false,196,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,0,486.39999997615814,1,0,2,62338,task1,192470,false,false,199,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,403.89999997615814,1,0,2,62338,task1,194389,false,false,202,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,2,449.2000000476837,1,0,0,62338,task1,196367,false,false,205,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,1222.9000000953674,1,0,1,62338,task1,199113,false,false,208,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,2,444.2999999523163,1,0,1,62338,task1,201076,false,false,211,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,2,1070.2999999523163,1,0,0,62338,task1,203670,false,false,214,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,671.0,1,0,2,62338,task1,205862,false,false,217,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,2,802.7000000476837,1,0,1,62338,task1,208177,false,false,220,image-keyboard-response,22
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,520.2000000476837,1,0,1,62338,task1,210216,false,true,223,image-keyboard-response,23
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,685.2999999523163,1,0,2,62338,task1,212420,false,true,226,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,2,390.60000002384186,1,0,0,62338,task1,214336,false,false,229,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,512.5,1,0,2,62338,task1,216360,false,false,232,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,2,594.3999999761581,1,0,0,62338,task1,218483,false,false,235,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,539.3999999761581,1,0,1,62338,task1,220551,false,false,238,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,686.5,1,0,0,62338,task1,222762,false,false,241,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,2,628.8999999761581,1,0,1,62338,task1,224922,false,false,244,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,619.7999999523163,1,0,1,62338,task1,227077,false,false,247,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,1367.1999999284744,1,0,2,62338,task1,229953,false,false,250,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,2,560.6999999284744,1,0,1,62338,task1,232030,false,false,253,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,421.3000000715256,1,0,2,62338,task1,233987,false,false,256,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,457.89999997615814,1,0,0,62338,task1,235964,false,false,259,image-keyboard-response,35
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,475.89999997615814,1,0,0,62338,task1,237952,false,true,262,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,588.7999999523163,1,0,2,62338,task1,240047,false,false,265,image-keyboard-response,37
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,2,556.7000000476837,1,0,1,62338,task1,242119,false,false,268,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,584.6000000238419,1,0,2,62338,task1,244219,false,false,271,image-keyboard-response,39
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,2,333.2999999523163,1,0,0,62338,task1,246063,false,true,274,image-keyboard-response,40
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,2,672.1000000238419,1,0,1,62338,task1,248263,false,false,277,image-keyboard-response,41
true,2,0,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,522.8000000715256,1,0,0,62338,task1,250304,false,false,280,image-keyboard-response,42
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,659.5,1,0,2,62338,task1,252480,false,false,283,image-keyboard-response,43
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,true,stim,false,1,629.0,1,0,0,62338,task1,254629,false,false,286,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,577.9000000953674,1,0,1,62338,task1,256732,false,false,289,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,564.8999999761581,1,0,2,62338,task1,258826,false,false,292,image-keyboard-response,3
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,true,1,623.5999999046326,1,0,1,62338,task1,260969,false,false,295,image-keyboard-response,4
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,1,723.3999999761581,1,0,1,62338,task1,263213,false,false,298,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,true,2,659.6000000238419,1,0,2,62338,task1,265398,false,false,301,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,952.6999999284744,1,0,2,62338,task1,267878,false,false,304,image-keyboard-response,7
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,true,1,450.5,1,0,0,62338,task1,269856,false,false,307,image-keyboard-response,8
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,true,1,635.7000000476837,1,0,0,62338,task1,272013,false,false,310,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,451.7999999523163,1,0,0,62338,task1,273995,false,false,313,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,866.1999999284744,1,0,1,62338,task1,276380,false,false,316,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,730.8000000715256,1,0,2,62338,task1,278626,false,false,319,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,710.3000000715256,1,0,1,62338,task1,280866,false,false,322,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,1,505.3000000715256,1,0,1,62338,task1,282880,false,false,325,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,514.0,1,0,2,62338,task1,284908,false,false,328,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,361.40000009536743,1,0,1,62338,task1,286787,false,false,331,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,355.7999999523163,1,0,2,62338,task1,288665,false,false,334,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,2,752.6000000238419,1,0,2,62338,task1,290927,false,false,337,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,1,1262.1999999284744,1,0,0,62338,task1,293705,false,false,340,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,1,552.5999999046326,1,0,0,62338,task1,295775,false,false,343,image-keyboard-response,20
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,1,422.10000002384186,1,0,0,62338,task1,297722,false,true,346,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,1,407.7000000476837,1,0,0,62338,task1,299655,false,false,349,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,false,stim,false,1,508.6999999284744,1,0,0,62338,task1,301681,false,false,352,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,1,424.39999997615814,1,0,0,62338,task1,303623,false,false,355,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,873.0,1,0,1,62338,task1,306022,false,false,358,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,578.1999999284744,1,0,2,62338,task1,308110,false,false,361,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,1,624.7999999523163,1,0,1,62338,task1,310256,false,false,364,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,436.7000000476837,1,0,2,62338,task1,312200,false,false,367,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,505.10000002384186,1,0,2,62338,task1,314223,false,false,370,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,504.0,1,0,1,62338,task1,316238,false,false,373,image-keyboard-response,30
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,413.7999999523163,1,0,2,62338,task1,318165,false,false,376,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,1,633.8000000715256,1,0,0,62338,task1,320323,false,false,379,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,1168.8000000715256,1,0,2,62338,task1,323019,false,false,382,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,620.1000000238419,1,0,1,62338,task1,325158,false,false,385,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,469.90000009536743,1,0,1,62338,task1,327158,false,false,388,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,1,420.5,1,0,1,62338,task1,329090,false,false,391,image-keyboard-response,36
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,68,false,stim,false,1,532.8999999761581,1,0,0,62338,task1,331152,false,false,394,image-keyboard-response,37
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,426.5,1,0,0,62338,task1,333105,false,false,397,image-keyboard-response,38
true,3,1,1,1,true,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,606.0,1,0,2,62338,task1,335236,false,true,400,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,729.2000000476837,1,0,1,62338,task1,337485,false,false,403,image-keyboard-response,40
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,1,615.1999999284744,1,0,0,62338,task1,339627,false,false,406,image-keyboard-response,41
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,true,stim,true,0,663.0,1,0,1,62338,task1,341812,false,false,409,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,true,2,747.3999999761581,1,0,0,62338,task1,344079,false,false,412,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,true,1,1007.7999999523163,1,0,2,62338,task1,346595,false,false,415,image-keyboard-response,3
true,4,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,68,false,stim,true,2,1253.4000000953674,1,0,0,62338,task1,349368,false,false,418,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,732.0,1,0,1,62338,task1,351622,false,false,421,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,730.7999999523163,1,0,2,62338,task1,353876,false,false,424,image-keyboard-response,6
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,589.0,1,0,2,62338,task1,355984,false,true,427,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,563.1999999284744,1,0,2,62338,task1,358056,false,false,430,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,489.2999999523163,1,0,2,62338,task1,360075,false,false,433,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,2,751.2000000476837,1,0,0,62338,task1,362351,false,false,436,image-keyboard-response,10
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,1214.5,1,0,1,62338,task1,365095,false,false,439,image-keyboard-response,11
true,4,0,1,1,false,z,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,1555.6000000238419,1,0,0,62338,task1,368166,false,false,442,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,753.3999999761581,1,0,2,62338,task1,370449,false,false,445,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,643.7000000476837,1,0,1,62338,task1,372620,false,false,448,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,1428.6000000238419,1,0,0,62338,task1,375575,false,false,451,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,1061.5,1,0,1,62338,task1,378166,false,false,454,image-keyboard-response,16
true,4,0,1,0,true,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,1,567.6999999284744,1,0,2,62338,task1,380254,false,true,457,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,1,630.3999999761581,1,0,2,62338,task1,382425,false,false,460,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,869.0,1,0,0,62338,task1,384817,false,false,463,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,667.6999999284744,1,0,1,62338,task1,387019,false,false,466,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,1519.5,1,0,0,62338,task1,390065,false,false,469,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,0,1134.4000000953674,1,0,1,62338,task1,392716,false,false,472,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,743.0,1,0,0,62338,task1,394986,false,false,475,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,false,1,428.0,1,0,2,62338,task1,396940,false,false,478,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,752.2999999523163,1,0,1,62338,task1,399210,false,false,481,image-keyboard-response,25
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,1,739.5,1,0,2,62338,task1,401491,false,true,484,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,772.5,1,0,0,62338,task1,403786,false,false,487,image-keyboard-response,27
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,676.4000000953674,1,0,1,62338,task1,406001,false,false,490,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,565.6999999284744,1,0,0,62338,task1,408084,false,false,493,image-keyboard-response,29
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,600.5,1,0,1,62338,task1,410201,false,false,496,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,512.1000000238419,1,0,0,62338,task1,412220,false,false,499,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,1,564.0,1,0,2,62338,task1,414308,false,false,502,image-keyboard-response,32
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,379.2000000476837,1,0,2,62338,task1,416206,false,false,505,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,953.5,1,0,1,62338,task1,418683,false,false,508,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,526.8999999761581,1,0,0,62338,task1,420736,false,false,511,image-keyboard-response,35
