answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,960.6999999999534,1,1,1,25237,task3,208948,false,false,136,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1197.4000000000233,1,1,2,25237,task3,211652,false,false,139,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,630.0,1,1,2,25237,task3,213787,false,false,142,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,608.5999999999767,1,0,0,25237,task3,215902,false,false,145,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,466.9000000000233,1,0,0,25237,task3,217875,false,false,148,image-keyboard-response,24
true,2,0,2,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,1,1,81,true,stim,false,0,565.5,1,1,1,25237,task3,219946,false,false,151,image-keyboard-response,1
true,2,0,2,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,1,1,81,false,stim,false,0,453.19999999995343,1,1,1,25237,task3,221905,false,false,154,image-keyboard-response,2
true,2,2,2,1,false,z,false,false,0.0-2.0-0.2-0.26-3.26,0,1,1,68,false,stim,true,2,700.0,1,0,0,25237,task3,224110,false,false,157,image-keyboard-response,3
true,2,2,2,1,false,z,false,false,0.0-2.0-0.3-0.27-3.27,0,1,1,68,false,stim,true,2,1499.5,1,0,0,25237,task3,227115,false,false,160,image-keyboard-response,4
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,1,1,90,false,stim,false,2,465.5,1,0,0,25237,task3,229087,false,false,163,image-keyboard-response,5
true,2,0,2,0,true,q,false,false,0.0-2.0-0.3-0.29-3.29,0,1,1,81,false,stim,false,0,662.8000000000466,1,1,1,25237,task3,231255,false,true,166,image-keyboard-response,6
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,1,1,81,false,stim,false,0,557.5999999999767,1,1,2,25237,task3,233318,false,false,169,image-keyboard-response,7
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,1,1,81,false,stim,false,0,701.8000000000466,1,1,2,25237,task3,235525,false,false,172,image-keyboard-response,8
true,2,0,2,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,1,1,81,false,stim,false,0,1046.8000000000466,1,1,2,25237,task3,238077,false,false,175,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,1,1,90,false,stim,false,2,619.6999999999534,1,1,0,25237,task3,240203,false,false,178,image-keyboard-response,10
true,2,0,2,0,true,q,false,false,0.0-2.0-0.3-0.34-3.34,0,1,1,81,false,stim,false,0,759.0999999999767,1,0,1,25237,task3,242468,false,true,181,image-keyboard-response,11
true,2,1,2,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,1,1,90,false,stim,false,0,1329.4000000000233,1,0,1,25237,task3,245303,false,false,184,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,1,0,1,68,true,stim,false,0,558.4000000000233,1,0,1,25237,task3,247368,false,false,187,image-keyboard-response,1
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,81,false,stim,false,0,1476.9000000000233,1,1,2,25237,task3,250351,false,false,190,image-keyboard-response,2
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,0,1,90,false,stim,false,1,685.9000000000233,1,1,0,25237,task3,252544,false,false,193,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,1,0,1,68,false,stim,false,0,636.7999999999302,1,0,1,25237,task3,254686,false,false,196,image-keyboard-response,4
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,1,0,1,81,false,stim,false,0,891.5,1,1,2,25237,task3,257083,false,false,199,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,81,false,stim,false,0,536.5999999999767,1,1,2,25237,task3,259129,false,false,202,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,90,false,stim,false,1,1197.0999999999767,1,1,0,25237,task3,261831,false,false,205,image-keyboard-response,7
true,3,1,2,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,1,90,false,stim,false,1,430.19999999995343,1,1,0,25237,task3,263769,false,false,208,image-keyboard-response,8
true,3,2,2,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,1,0,1,68,false,stim,false,0,1086.8999999999069,1,1,1,25237,task3,266361,false,false,211,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,81,false,stim,false,0,701.6000000000931,1,0,2,25237,task3,268569,false,false,214,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,1,0,1,90,false,stim,false,1,675.4000000000233,1,1,0,25237,task3,270752,false,false,217,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,1,90,false,stim,false,1,492.20000000006985,1,1,0,25237,task3,272750,false,false,220,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,90,true,stim,false,1,468.79999999993015,1,1,0,25237,task3,274725,false,false,223,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,1,0,68,false,stim,false,2,1344.6999999999534,1,1,1,25237,task3,277575,false,false,226,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,1,0,68,false,stim,false,2,415.30000000004657,1,1,1,25237,task3,279496,false,false,229,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,1,0,68,false,stim,false,2,446.5999999999767,1,1,1,25237,task3,281449,false,false,232,image-keyboard-response,4
true,4,0,2,2,false,d,false,false,0.0-2.0-0.5-0.52-3.52,1,1,0,81,false,stim,true,0,622.8000000000466,1,0,2,25237,task3,283578,false,false,235,image-keyboard-response,5
true,4,0,2,2,false,d,false,false,0.0-2.0-0.5-0.53-3.53,1,1,0,81,false,stim,true,0,399.0,1,0,2,25237,task3,285482,false,false,238,image-keyboard-response,6
true,4,1,2,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,1,1,0,90,false,stim,false,0,655.5999999999767,1,0,2,25237,task3,287645,false,false,241,image-keyboard-response,7
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,1,0,68,false,stim,false,2,734.7999999999302,1,1,1,25237,task3,289885,false,false,244,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,1,1,0,68,false,stim,false,0,439.5,1,0,2,25237,task3,291831,false,false,247,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,90,false,stim,false,1,577.0,1,1,0,25237,task3,293914,false,false,250,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,1,0,90,false,stim,false,1,447.4000000000233,1,1,0,25237,task3,295866,false,false,253,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,1,0,68,false,stim,false,2,673.0999999999767,1,0,1,25237,task3,298045,false,false,256,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,1,0,90,false,stim,false,1,617.4000000000233,1,1,0,25237,task3,300168,false,false,259,image-keyboard-response,13
true,4,2,2,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,1,0,68,false,stim,false,2,615.8000000000466,1,0,1,25237,task3,302289,false,false,262,image-keyboard-response,14
true,5,2,2,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,1,68,true,stim,false,2,777.1999999999534,1,1,2,25237,task3,304572,false,true,265,image-keyboard-response,1
true,5,2,2,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,68,false,stim,false,2,455.0,1,1,2,25237,task3,306533,false,false,268,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,1,0,1,90,false,stim,false,1,597.5999999999767,1,1,0,25237,task3,308636,false,false,271,image-keyboard-response,3
true,5,2,2,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,2,517.0,1,1,2,25237,task3,310658,false,false,274,image-keyboard-response,4
true,5,1,2,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,1,572.2999999999302,1,1,0,25237,task3,312736,false,false,277,image-keyboard-response,5
true,5,1,2,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,0,1,90,false,stim,false,1,626.9000000000233,1,1,0,25237,task3,314869,false,false,280,image-keyboard-response,6
true,5,2,2,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,68,false,stim,false,2,522.0,1,1,2,25237,task3,316898,false,false,283,image-keyboard-response,7
true,5,2,2,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,1,0,1,68,false,stim,true,2,595.9000000000233,1,1,1,25237,task3,319000,false,false,286,image-keyboard-response,8
true,5,2,2,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,true,2,391.0999999999767,1,1,1,25237,task3,320896,false,false,289,image-keyboard-response,9
true,5,0,2,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,1,0,1,81,false,stim,false,2,787.7000000000698,1,1,1,25237,task3,323189,false,false,292,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,90,false,stim,false,1,686.5999999999767,1,1,0,25237,task3,325382,false,false,295,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,90,false,stim,false,2,457.0,1,1,1,25237,task3,327345,false,false,298,image-keyboard-response,12
true,6,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,90,true,stim,false,1,807.4000000000233,1,1,0,25237,task3,329726,false,false,301,image-keyboard-response,1
true,6,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,90,false,stim,false,1,536.5999999999767,1,1,1,25237,task3,331769,false,false,304,image-keyboard-response,2
true,6,1,2,1,true,z,false,false,0.0-2.0-0.8-0.76-3.76,1,1,0,90,false,stim,false,1,611.3000000000466,1,1,0,25237,task3,333887,false,true,307,image-keyboard-response,3
true,6,1,2,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,false,stim,false,1,723.2999999999302,1,1,1,25237,task3,336117,false,false,310,image-keyboard-response,4
true,6,2,2,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,1,1,0,68,false,stim,true,2,787.5,1,0,2,25237,task3,338429,false,false,313,image-keyboard-response,5
true,6,2,2,0,false,q,false,false,0.0-2.0-0.8-0.79-3.79,1,1,0,68,false,stim,true,2,435.70000000006985,1,0,2,25237,task3,340373,false,false,316,image-keyboard-response,6
true,6,1,2,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,1,0,90,false,stim,false,2,654.3000000000466,1,0,2,25237,task3,342533,false,false,319,image-keyboard-response,7
true,6,1,2,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,90,false,stim,false,1,963.0999999999767,1,1,1,25237,task3,345003,false,false,322,image-keyboard-response,8
true,6,1,2,0,false,q,true,true,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,false,2,648.2999999999302,1,0,2,25237,task3,347157,false,true,325,image-keyboard-response,9
true,6,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,90,false,stim,false,1,547.6999999999534,1,1,1,25237,task3,349211,false,false,328,image-keyboard-response,10
true,6,0,2,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,1,1,0,81,false,stim,false,1,986.3999999999069,1,1,0,25237,task3,351703,false,false,331,image-keyboard-response,11
true,6,2,2,1,false,z,true,true,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,1,2130.1999999999534,1,1,0,25237,task3,355339,false,true,334,image-keyboard-response,12
true,6,1,2,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,1,1,0,90,false,stim,false,2,659.7999999999302,1,0,2,25237,task3,357506,false,false,337,image-keyboard-response,13
true,6,1,2,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,2,452.0999999999767,1,0,2,25237,task3,359465,false,false,340,image-keyboard-response,14
true,6,2,2,1,false,z,true,false,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,1,817.5999999999767,1,1,0,25237,task3,361788,false,false,343,image-keyboard-response,15
true,6,1,2,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,1,1020.6999999999534,1,1,1,25237,task3,364314,false,false,346,image-keyboard-response,16
true,6,2,2,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,1,1,0,68,false,stim,false,1,486.0,1,1,0,25237,task3,366308,false,false,349,image-keyboard-response,17
true,6,0,2,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,1,776.1999999999534,1,1,0,25237,task3,368593,false,false,352,image-keyboard-response,18
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,81,false,stim,false,2,2543.4000000000233,1,0,2,25237,task3,372643,false,false,355,image-keyboard-response,19
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,2,643.2999999999302,1,0,2,25237,task3,374793,false,false,358,image-keyboard-response,20
true,6,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,90,false,stim,false,1,414.0999999999767,1,1,1,25237,task3,376713,false,false,361,image-keyboard-response,21
true,6,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,81,false,stim,false,2,1317.4000000000233,1,0,2,25237,task3,379538,false,false,364,image-keyboard-response,22
true,6,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,90,false,stim,false,1,707.8000000000466,1,1,1,25237,task3,381752,false,false,367,image-keyboard-response,23
true,6,1,2,1,true,z,false,false,0.0-2.0-0.10-0.97-3.97,1,1,0,90,false,stim,false,1,972.5,1,1,1,25237,task3,384230,false,true,370,image-keyboard-response,24
true,6,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,false,1,551.6999999999534,1,1,0,25237,task3,386288,false,false,373,image-keyboard-response,25
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,1,671.0999999999767,1,1,1,25237,task3,388465,false,false,376,image-keyboard-response,26
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,778.8000000000466,1,0,0,25237,task3,390750,false,false,379,image-keyboard-response,27
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,90,false,stim,false,1,465.4000000000233,1,0,0,25237,task3,392723,false,false,382,image-keyboard-response,28
true,6,0,2,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,81,false,stim,false,2,681.1000000000931,1,0,2,25237,task3,394909,false,false,385,image-keyboard-response,29
true,6,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,90,false,stim,false,1,830.9000000000233,1,1,1,25237,task3,397246,false,false,388,image-keyboard-response,30
true,7,1,1,0,false,q,false,false,0.0-2.0-0.11-0.104-3.104,0,1,0,90,true,stim,true,1,672.7999999999302,1,0,0,25237,task3,399424,false,false,391,image-keyboard-response,1
true,7,0,1,2,false,d,false,false,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,true,0,981.9000000000233,1,0,2,25237,task3,401913,false,false,394,image-keyboard-response,2
true,7,0,1,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,81,false,stim,true,0,1573.2000000000698,1,0,2,25237,task3,404993,false,false,397,image-keyboard-response,3
true,7,0,1,1,false,z,true,false,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,1,960.5,1,1,1,25237,task3,407460,false,false,400,image-keyboard-response,4
true,7,1,1,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,1,449.89999999990687,1,1,1,25237,task3,409421,false,false,403,image-keyboard-response,5
true,7,1,1,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,0,1,0,90,false,stim,true,1,784.5999999999767,1,0,0,25237,task3,411712,false,false,406,image-keyboard-response,6
true,7,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,68,false,stim,false,0,1066.9000000000233,1,0,2,25237,task3,414285,false,false,409,image-keyboard-response,7
true,7,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,851.4000000000233,1,1,1,25237,task3,416644,false,false,412,image-keyboard-response,8
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,81,false,stim,false,1,503.5999999999767,1,0,0,25237,task3,418653,false,false,415,image-keyboard-response,9
true,7,1,1,1,true,z,false,false,0.0-2.0-0.12-0.113-3.113,0,1,0,90,false,stim,false,1,589.4000000000233,1,1,1,25237,task3,420749,false,true,418,image-keyboard-response,10
true,7,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,1,804.8999999999069,1,0,0,25237,task3,423059,false,false,421,image-keyboard-response,11
true,7,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,68,false,stim,false,0,678.7999999999302,1,0,2,25237,task3,425244,false,false,424,image-keyboard-response,12
true,7,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,68,false,stim,false,0,825.0999999999767,1,0,2,25237,task3,427575,false,false,427,image-keyboard-response,13
true,7,2,1,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,68,false,stim,false,0,551.0999999999767,1,0,2,25237,task3,429632,false,false,430,image-keyboard-response,14
true,7,2,1,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,68,false,stim,false,0,630.0999999999767,1,0,2,25237,task3,431769,false,false,433,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,1,1083.7000000000698,1,1,1,25237,task3,434359,false,false,436,image-keyboard-response,16
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,81,false,stim,false,1,672.2999999998137,1,0,0,25237,task3,436538,false,false,439,image-keyboard-response,17
true,7,2,1,2,true,d,false,false,0.0-2.0-0.13-0.121-3.121,0,1,0,68,false,stim,false,0,728.8000000000466,1,0,2,25237,task3,438773,false,true,442,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,1,1089.1999999999534,1,0,0,25237,task3,441368,false,false,445,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,90,false,stim,false,1,989.1999999999534,1,1,1,25237,task3,443864,false,false,448,image-keyboard-response,20
true,7,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,1,384.0,1,1,1,25237,task3,445754,false,false,451,image-keyboard-response,21
true,7,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,81,false,stim,false,1,652.0,1,1,0,25237,task3,447912,false,false,454,image-keyboard-response,22
true,7,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,68,false,stim,false,0,685.3000000000466,1,0,2,25237,task3,450104,false,false,457,image-keyboard-response,23
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,1,850.5,1,1,1,25237,task3,452462,false,false,460,image-keyboard-response,24
true,7,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,81,false,stim,false,1,804.6999999999534,1,1,0,25237,task3,454773,false,false,463,image-keyboard-response,25
true,7,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,90,false,stim,false,1,1010.8000000000466,1,1,1,25237,task3,457291,false,false,466,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,90,true,stim,false,1,518.6999999999534,1,1,1,25237,task3,459316,false,false,469,image-keyboard-response,1
true,8,0,2,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,1,1,0,81,false,stim,false,0,462.60000000009313,1,1,0,25237,task3,461284,false,false,472,image-keyboard-response,2
true,8,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,1,0,81,false,stim,false,0,577.7000000001863,1,1,0,25237,task3,463368,false,false,475,image-keyboard-response,3
true,8,2,2,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,1,1,0,68,false,stim,true,2,613.1999999999534,1,0,2,25237,task3,465490,false,false,478,image-keyboard-response,4
true,8,2,2,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,1,1,0,68,false,stim,true,2,400.5999999998603,1,0,2,25237,task3,467397,false,false,481,image-keyboard-response,5
true,8,1,2,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,1,1,0,90,false,stim,false,0,837.0999999998603,1,1,0,25237,task3,469740,false,false,484,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,1,0,90,false,stim,false,1,725.8000000000466,1,1,1,25237,task3,471972,false,false,487,image-keyboard-response,7
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,1,0,90,false,stim,false,1,555.0999999998603,1,0,1,25237,task3,474033,false,false,490,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,90,false,stim,false,2,544.6999999999534,1,1,2,25237,task3,476085,false,false,493,image-keyboard-response,9
true,8,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,1,0,90,false,stim,false,1,627.4000000001397,1,0,1,25237,task3,478218,false,false,496,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,81,false,stim,false,0,685.3999999999069,1,1,0,25237,task3,480410,false,false,499,image-keyboard-response,11
true,8,1,2,1,true,z,false,false,0.0-2.0-0.15-0.141-3.141,1,1,0,90,false,stim,false,2,693.9000000001397,1,1,2,25237,task3,482617,false,true,502,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,1,81,true,stim,false,0,734.5,1,1,0,25237,task3,484858,false,false,505,image-keyboard-response,1
true,9,1,2,1,true,z,false,false,0.0-2.0-0.15-0.143-3.143,1,0,1,90,false,stim,false,1,425.0999999998603,1,1,2,25237,task3,486791,false,true,508,image-keyboard-response,2
true,9,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,1,81,false,stim,false,0,660.1000000000931,1,1,0,25237,task3,488957,false,false,511,image-keyboard-response,3
