answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,15,1,1,0,false,q,true,false,0.0-2.0-0.34-0.312-3.312,0,1,0,90,false,stim,false,0,425.70000000298023,0,0,1,29495,task3,1083015,false,false,1126,image-keyboard-response,15
true,16,2,2,1,false,z,true,false,0.0-2.0-0.34-0.313-3.313,1,0,1,68,true,stim,false,1,742.4000000059605,0,1,2,29495,task3,1085281,false,false,1129,image-keyboard-response,1
true,16,1,2,2,false,d,true,false,0.0-2.0-0.34-0.314-3.314,1,0,1,90,false,stim,false,2,399.70000000298023,0,1,0,29495,task3,1087204,false,false,1132,image-keyboard-response,2
true,16,0,2,2,false,d,true,false,0.0-2.0-0.35-0.315-3.315,1,0,1,81,false,stim,false,2,805.8999999910593,0,1,0,29495,task3,1089534,false,false,1135,image-keyboard-response,3
true,16,2,2,1,false,z,true,false,0.0-2.0-0.35-0.316-3.316,1,0,1,68,false,stim,false,1,772.5999999940395,0,1,2,29495,task3,1091827,false,false,1138,image-keyboard-response,4
true,16,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,1,0,1,68,false,stim,false,2,1077.2999999970198,0,1,0,29495,task3,1094420,false,false,1141,image-keyboard-response,5
true,16,0,2,2,false,d,false,false,0.0-2.0-0.35-0.318-3.318,1,0,1,81,false,stim,true,0,743.2000000029802,0,0,1,29495,task3,1096696,false,false,1144,image-keyboard-response,6
true,16,1,2,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,1,0,1,90,false,stim,false,1,530.3999999910593,0,1,2,29495,task3,1098749,false,false,1147,image-keyboard-response,7
true,16,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,1,0,1,68,false,stim,false,2,734.7999999970198,0,0,0,29495,task3,1101010,false,false,1150,image-keyboard-response,8
true,16,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,1,0,1,90,false,stim,false,1,1464.800000011921,0,0,2,29495,task3,1103989,false,false,1153,image-keyboard-response,9
true,16,0,2,2,false,d,false,false,0.0-2.0-0.35-0.322-3.322,1,0,1,81,false,stim,true,0,450.70000000298023,0,1,1,29495,task3,1105958,false,false,1156,image-keyboard-response,10
true,16,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,1,0,1,68,false,stim,false,0,605.1999999880791,0,1,1,29495,task3,1108079,false,false,1159,image-keyboard-response,11
true,16,2,2,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,1,0,1,68,false,stim,false,0,514.5,0,1,1,29495,task3,1110121,false,false,1162,image-keyboard-response,12
true,17,1,1,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,1,0,90,true,stim,true,1,580.7999999970198,0,0,2,29495,task3,1112221,false,false,1165,image-keyboard-response,1
true,17,2,1,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,0,1,0,68,false,stim,true,2,816.4000000059605,0,0,0,29495,task3,1114555,false,false,1168,image-keyboard-response,2
true,17,0,1,2,false,d,true,true,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,2,591.7999999970198,0,1,1,29495,task3,1116660,false,true,1171,image-keyboard-response,3
true,17,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,2,384.40000000596046,0,0,0,29495,task3,1118563,false,false,1174,image-keyboard-response,4
true,17,1,1,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,0,1,0,90,false,stim,true,1,782.3000000119209,0,0,2,29495,task3,1120878,false,false,1177,image-keyboard-response,5
true,17,2,1,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,0,1,0,68,false,stim,false,1,528.3000000119209,0,0,2,29495,task3,1122923,false,false,1180,image-keyboard-response,6
true,17,0,1,2,false,d,true,false,0.0-2.0-0.36-0.331-3.331,0,1,0,81,false,stim,false,2,552.0999999940395,0,1,1,29495,task3,1124990,false,false,1183,image-keyboard-response,7
true,17,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,81,false,stim,false,2,657.7999999970198,0,0,0,29495,task3,1127167,false,false,1186,image-keyboard-response,8
true,17,0,1,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,1,0,81,false,stim,false,2,495.19999998807907,0,1,1,29495,task3,1129190,false,false,1189,image-keyboard-response,9
true,17,1,1,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,1,0,90,false,stim,true,1,330.20000000298023,0,0,2,29495,task3,1131048,false,false,1192,image-keyboard-response,10
true,17,2,1,0,false,q,false,false,0.0-2.0-0.37-0.335-3.335,0,1,0,68,false,stim,true,2,670.7000000029802,0,0,0,29495,task3,1133251,false,false,1195,image-keyboard-response,11
true,17,0,1,2,false,d,true,false,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,false,2,615.3999999910593,0,1,1,29495,task3,1135392,false,false,1198,image-keyboard-response,12
true,17,2,1,0,false,q,true,false,0.0-2.0-0.37-0.337-3.337,0,1,0,68,false,stim,false,1,1800.0,0,0,2,29495,task3,1138738,false,false,1201,image-keyboard-response,13
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,2,660.2000000029802,0,0,0,29495,task3,1140917,false,false,1204,image-keyboard-response,14
true,17,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,81,false,stim,false,2,865.7000000029802,0,0,0,29495,task3,1143296,false,false,1207,image-keyboard-response,15
true,17,1,1,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,0,1,0,90,false,stim,true,1,805.3000000119209,0,0,2,29495,task3,1145617,false,false,1210,image-keyboard-response,16
true,17,1,1,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,0,1,0,90,false,stim,false,2,858.5,0,1,1,29495,task3,1147996,false,false,1213,image-keyboard-response,17
true,17,2,1,0,false,q,false,false,0.0-2.0-0.38-0.342-3.342,0,1,0,68,false,stim,true,2,513.2000000029802,0,0,0,29495,task3,1150033,false,false,1216,image-keyboard-response,18
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,1,755.8000000119209,0,0,2,29495,task3,1152301,false,false,1219,image-keyboard-response,19
true,17,1,1,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,0,1,0,90,false,stim,false,2,1217.6000000089407,0,0,0,29495,task3,1155047,false,false,1222,image-keyboard-response,20
true,17,2,1,2,true,d,false,false,0.0-2.0-0.38-0.345-3.345,0,1,0,68,false,stim,false,2,981.5999999940395,0,1,1,29495,task3,1157542,false,true,1225,image-keyboard-response,21
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,0,81,false,stim,false,1,668.8999999910593,0,0,2,29495,task3,1159739,false,false,1228,image-keyboard-response,22
true,17,0,1,2,false,d,true,false,0.0-2.0-0.38-0.347-3.347,0,1,0,81,false,stim,false,2,540.5,0,1,1,29495,task3,1161800,false,false,1231,image-keyboard-response,23
true,17,0,1,2,false,d,true,false,0.0-2.0-0.38-0.348-3.348,0,1,0,81,false,stim,false,2,691.0999999940395,0,1,1,29495,task3,1164010,false,false,1234,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,1,0,81,false,stim,false,1,745.5999999940395,0,1,2,29495,task3,1166278,false,false,1237,image-keyboard-response,25
true,17,1,1,0,false,q,true,false,0.0-2.0-0.38-0.350-3.350,0,1,0,90,false,stim,false,2,791.7999999970198,0,0,0,29495,task3,1168588,false,false,1240,image-keyboard-response,26
true,17,2,1,0,false,q,false,false,0.0-2.0-0.39-0.351-3.351,0,1,0,68,false,stim,true,2,891.1000000089407,0,0,0,29495,task3,1170998,false,false,1243,image-keyboard-response,27
true,17,1,1,0,false,q,false,true,0.0-2.0-0.39-0.352-3.352,0,1,0,90,false,stim,true,1,732.8000000119209,0,1,2,29495,task3,1173255,false,true,1246,image-keyboard-response,28
true,18,0,2,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,0,1,1,81,true,stim,true,0,611.4000000059605,0,0,0,29495,task3,1175384,false,false,1249,image-keyboard-response,1
true,18,2,2,2,true,d,false,false,0.0-2.0-0.39-0.354-3.354,0,1,1,68,false,stim,false,2,970.1000000089407,0,1,1,29495,task3,1177877,false,true,1252,image-keyboard-response,2
true,18,1,2,0,false,q,true,true,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,0,755.8999999910593,0,1,2,29495,task3,1180160,false,true,1255,image-keyboard-response,3
true,18,1,2,2,false,d,true,false,0.0-2.0-0.39-0.356-3.356,0,1,1,90,false,stim,false,2,415.20000000298023,0,1,1,29495,task3,1182102,false,false,1258,image-keyboard-response,4
true,18,1,2,2,false,d,true,true,0.0-2.0-0.39-0.357-3.357,0,1,1,90,false,stim,false,0,856.0,0,0,0,29495,task3,1184484,false,true,1261,image-keyboard-response,5
true,18,1,2,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,1,1,90,false,stim,false,0,963.3999999910593,0,1,2,29495,task3,1186975,false,false,1264,image-keyboard-response,6
true,18,1,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,1,1,90,false,stim,false,2,589.6000000089407,0,1,1,29495,task3,1189091,false,false,1267,image-keyboard-response,7
true,18,2,2,0,false,q,true,false,0.0-2.0-0.40-0.360-3.360,0,1,1,68,false,stim,false,0,583.2999999970198,0,0,2,29495,task3,1191193,false,false,1270,image-keyboard-response,8
true,18,0,2,2,false,d,false,false,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,true,0,964.8999999910593,0,1,0,29495,task3,1193673,false,false,1273,image-keyboard-response,9
true,18,1,2,2,false,d,true,false,0.0-2.0-0.40-0.362-3.362,0,1,1,90,false,stim,false,2,386.79999999701977,0,0,1,29495,task3,1195580,false,false,1276,image-keyboard-response,10
true,18,0,2,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,1,1,81,false,stim,false,2,1361.2999999970198,0,0,1,29495,task3,1198459,false,false,1279,image-keyboard-response,11
true,18,1,2,0,false,q,true,true,0.0-2.0-0.40-0.364-3.364,0,1,1,90,false,stim,false,0,2382.8999999910593,0,0,2,29495,task3,1202372,false,true,1282,image-keyboard-response,12
true,19,0,1,2,false,d,true,false,0.0-2.0-0.40-0.365-3.365,1,0,0,81,true,stim,false,2,640.1999999880791,0,1,0,29495,task3,1204538,false,false,1285,image-keyboard-response,1
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,90,false,stim,false,2,375.69999998807907,0,0,1,29495,task3,1206432,false,false,1288,image-keyboard-response,2
true,19,2,1,1,false,z,true,true,0.0-2.0-0.40-0.367-3.367,1,0,0,68,false,stim,false,0,516.5,0,0,2,29495,task3,1208463,false,true,1291,image-keyboard-response,3
true,19,1,1,2,false,d,true,false,0.0-2.0-0.40-0.368-3.368,1,0,0,90,false,stim,false,2,401.30000001192093,0,1,0,29495,task3,1210385,false,false,1294,image-keyboard-response,4
true,19,2,1,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,1,0,0,68,false,stim,false,0,990.0,0,0,2,29495,task3,1212899,false,false,1297,image-keyboard-response,5
true,19,2,1,1,false,z,true,false,0.0-2.0-0.41-0.370-3.370,1,0,0,68,false,stim,false,0,522.1000000089407,0,0,2,29495,task3,1214951,false,false,1300,image-keyboard-response,6
true,19,1,1,1,true,z,false,false,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,2,368.40000000596046,0,0,1,29495,task3,1216854,false,true,1303,image-keyboard-response,7
true,19,0,1,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,1,0,0,81,false,stim,false,2,444.29999999701977,0,1,0,29495,task3,1218827,false,false,1306,image-keyboard-response,8
true,19,1,1,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,false,2,480.90000000596046,0,1,0,29495,task3,1220830,false,false,1309,image-keyboard-response,9
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,68,false,stim,false,2,575.3999999910593,0,1,0,29495,task3,1222944,false,false,1312,image-keyboard-response,10
true,19,0,1,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,true,0,974.0,0,0,2,29495,task3,1225433,false,false,1315,image-keyboard-response,11
true,19,2,1,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,1,0,0,68,false,stim,true,2,781.0,0,0,1,29495,task3,1227747,false,false,1318,image-keyboard-response,12
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,1,0,0,90,false,stim,false,2,304.09999999403954,0,0,1,29495,task3,1229571,false,false,1321,image-keyboard-response,13
true,19,1,1,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,1,0,0,90,false,stim,false,2,587.7999999970198,0,1,0,29495,task3,1231686,false,false,1324,image-keyboard-response,14
true,19,0,1,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,1,0,0,81,false,stim,true,0,533.9000000059605,0,0,2,29495,task3,1233749,false,false,1327,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,68,false,stim,false,2,717.3999999910593,0,1,0,29495,task3,1235990,false,false,1330,image-keyboard-response,16
true,19,2,1,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,1,0,0,68,false,stim,true,2,1014.4000000059605,0,0,1,29495,task3,1238519,false,false,1333,image-keyboard-response,17
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,0,0,90,false,stim,false,0,1376.0,0,0,2,29495,task3,1241419,false,false,1336,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,false,2,410.20000000298023,0,0,1,29495,task3,1243355,false,false,1339,image-keyboard-response,19
true,19,2,1,1,false,z,true,false,0.0-2.0-0.42-0.384-3.384,1,0,0,68,false,stim,false,0,493.5,0,0,2,29495,task3,1245371,false,false,1342,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,90,false,stim,false,2,668.7999999970198,0,1,1,29495,task3,1247562,false,false,1345,image-keyboard-response,21
true,19,0,1,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,1,0,0,81,false,stim,false,2,514.8999999910593,0,1,0,29495,task3,1249592,false,false,1348,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,90,false,stim,false,0,560.5,0,0,2,29495,task3,1251687,false,false,1351,image-keyboard-response,23
true,19,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,68,false,stim,false,2,339.80000001192093,0,1,0,29495,task3,1253549,false,false,1354,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,90,true,stim,false,1,902.7000000029802,0,1,1,29495,task3,1255979,false,false,1357,image-keyboard-response,1
true,20,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,1,792.7999999970198,0,0,2,29495,task3,1258291,false,false,1360,image-keyboard-response,2
true,20,2,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,1,1,0,68,false,stim,false,1,706.3999999910593,0,1,1,29495,task3,1260522,false,false,1363,image-keyboard-response,3
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,1,493.09999999403954,0,1,1,29495,task3,1262533,false,false,1366,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,1,690.4000000059605,0,0,2,29495,task3,1264740,false,false,1369,image-keyboard-response,5
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,false,2,524.5999999940395,0,1,0,29495,task3,1266780,false,false,1372,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,68,false,stim,false,2,816.5,0,1,0,29495,task3,1269122,false,false,1375,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,1,601.6000000089407,0,1,1,29495,task3,1271246,false,false,1378,image-keyboard-response,8
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,90,false,stim,false,1,393.90000000596046,0,0,1,29495,task3,1273154,false,false,1381,image-keyboard-response,9
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,2,453.59999999403954,0,1,0,29495,task3,1275125,false,false,1384,image-keyboard-response,10
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,1,728.1000000089407,0,0,1,29495,task3,1277380,false,false,1387,image-keyboard-response,11
true,20,2,2,2,true,d,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,68,false,stim,false,2,736.0999999940395,0,1,0,29495,task3,1279638,false,true,1390,image-keyboard-response,12
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,1,862.5,0,1,2,29495,task3,1282029,false,false,1393,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,68,true,stim,false,2,1060.6000000089407,0,1,0,29495,task3,1284615,false,false,1396,image-keyboard-response,1
true,21,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,false,0,422.20000000298023,0,1,2,29495,task3,1286556,false,false,1399,image-keyboard-response,2
true,21,2,2,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,68,false,stim,false,0,818.3999999910593,0,1,2,29495,task3,1288925,false,false,1402,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,81,false,stim,false,0,598.5,0,1,2,29495,task3,1291049,false,false,1405,image-keyboard-response,4
true,21,1,2,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,1,0,1,90,false,stim,true,1,554.7999999970198,0,0,1,29495,task3,1293118,false,false,1408,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,81,false,stim,false,0,1211.5999999940395,0,1,2,29495,task3,1295858,false,false,1411,image-keyboard-response,6
true,21,2,2,0,false,q,true,true,0.0-2.0-0.45-0.408-3.408,1,0,1,68,false,stim,false,1,538.0,0,0,1,29495,task3,1297934,false,true,1414,image-keyboard-response,7
true,21,0,2,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,1,0,1,81,false,stim,false,0,548.6000000089407,0,1,2,29495,task3,1300003,false,true,1417,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,1,68,false,stim,false,2,696.7999999970198,0,1,0,29495,task3,1302218,false,false,1420,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,68,false,stim,false,2,412.70000000298023,0,0,0,29495,task3,1304150,false,false,1423,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,1,68,false,stim,false,2,418.09999999403954,0,0,0,29495,task3,1306096,false,false,1426,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,0,1,81,false,stim,false,1,1091.300000011921,0,1,1,29495,task3,1308708,false,false,1429,image-keyboard-response,12
true,21,1,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,0,1,90,false,stim,false,2,1056.1000000089407,0,0,0,29495,task3,1311300,false,false,1432,image-keyboard-response,13
true,21,2,2,0,false,q,true,true,0.0-2.0-0.46-0.415-3.415,1,0,1,68,false,stim,false,1,1108.7000000029802,0,1,1,29495,task3,1313941,false,true,1435,image-keyboard-response,14
true,22,0,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,81,true,stim,false,2,615.8999999910593,0,0,0,29495,task3,1316076,false,false,1438,image-keyboard-response,1
true,22,2,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,284.59999999403954,0,0,2,29495,task3,1317883,false,false,1441,image-keyboard-response,2
true,22,1,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,90,false,stim,false,0,371.5,0,1,1,29495,task3,1319781,false,false,1444,image-keyboard-response,3
true,22,0,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,2,636.0,0,0,0,29495,task3,1321933,false,false,1447,image-keyboard-response,4
true,22,2,1,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,0,673.5999999940395,0,0,2,29495,task3,1324131,false,false,1450,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,0,412.0,0,0,2,29495,task3,1326067,false,false,1453,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,0,1052.7000000029802,0,1,1,29495,task3,1328646,false,false,1456,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,true,2,507.30000001192093,0,0,0,29495,task3,1330680,false,false,1459,image-keyboard-response,8
true,22,1,1,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,0,1127.7000000029802,0,1,2,29495,task3,1333331,false,true,1462,image-keyboard-response,9
true,22,0,1,1,false,z,false,false,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,true,0,279.0,0,1,2,29495,task3,1335130,false,false,1465,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,false,2,522.2999999970198,0,1,0,29495,task3,1337175,false,false,1468,image-keyboard-response,11
true,22,1,1,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,0,353.09999999403954,0,0,1,29495,task3,1339045,false,false,1471,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,2,650.3000000119209,0,1,0,29495,task3,1341219,false,false,1474,image-keyboard-response,13
true,23,0,2,2,false,d,false,false,0.0-2.0-0.47-0.429-3.429,1,0,1,81,true,stim,true,0,460.1000000089407,0,0,1,29495,task3,1343211,false,false,1477,image-keyboard-response,1
true,23,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,false,0,851.1999999880791,0,0,1,29495,task3,1345584,false,false,1480,image-keyboard-response,2
true,23,0,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,1,708.9000000059605,0,1,2,29495,task3,1347808,false,false,1483,image-keyboard-response,3
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,false,1,673.3999999910593,0,1,2,29495,task3,1350008,false,false,1486,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,68,false,stim,false,0,656.5,0,0,1,29495,task3,1352182,false,false,1489,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,90,false,stim,false,1,519.0999999940395,0,1,0,29495,task3,1354234,false,false,1492,image-keyboard-response,6
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,90,false,stim,false,1,525.0,0,1,0,29495,task3,1356289,false,false,1495,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,false,1,534.5,0,1,2,29495,task3,1358349,false,false,1498,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,false,1,527.1999999880791,0,1,0,29495,task3,1360434,false,false,1501,image-keyboard-response,9
true,23,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,0,714.2999999970198,0,0,1,29495,task3,1362672,false,false,1504,image-keyboard-response,10
true,23,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,791.5,0,1,2,29495,task3,1364986,false,false,1507,image-keyboard-response,11
true,23,1,2,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,0,1,90,false,stim,false,0,1486.7000000029802,0,0,1,29495,task3,1367998,false,false,1510,image-keyboard-response,12
true,23,0,2,1,false,z,true,true,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,1,320.90000000596046,0,1,2,29495,task3,1369839,false,true,1513,image-keyboard-response,13
true,23,2,2,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,1,0,1,68,false,stim,false,1,1469.9000000059605,0,1,0,29495,task3,1372847,false,false,1516,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,396.90000000596046,0,1,0,29495,task3,1374773,false,false,1519,image-keyboard-response,15
true,23,0,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,1,1522.5,0,1,2,29495,task3,1377814,false,false,1522,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,90,false,stim,false,1,1380.5,0,1,0,29495,task3,1380721,false,false,1525,image-keyboard-response,17
true,23,1,2,2,false,d,true,false,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,0,327.29999999701977,0,0,1,29495,task3,1382576,false,false,1528,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,0,663.0999999940395,0,0,1,29495,task3,1384767,false,false,1531,image-keyboard-response,19
true,23,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,68,false,stim,false,0,671.0999999940395,0,0,1,29495,task3,1386962,false,false,1534,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,1,459.6000000089407,0,1,2,29495,task3,1388947,false,false,1537,image-keyboard-response,21
true,23,0,2,1,false,z,true,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,1,650.5999999940395,0,1,0,29495,task3,1391122,false,true,1540,image-keyboard-response,22
true,23,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,68,false,stim,false,1,1175.2999999970198,0,1,2,29495,task3,1393828,false,false,1543,image-keyboard-response,23
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,68,false,stim,false,0,869.8999999910593,0,0,1,29495,task3,1396215,false,false,1546,image-keyboard-response,24
true,23,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,68,false,stim,false,0,946.6000000089407,0,0,1,29495,task3,1398684,false,false,1549,image-keyboard-response,25
true,23,2,2,2,true,d,false,false,0.0-2.0-0.50-0.454-3.454,1,0,1,68,false,stim,false,0,691.6000000089407,0,0,1,29495,task3,1400893,false,true,1552,image-keyboard-response,26
