answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,545.0999999046326,2,0,2,63598,task2,323675,false,false,373,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,584.7999999523163,2,0,0,63598,task2,325773,false,false,376,image-keyboard-response,9
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,true,1,598.7000000476837,2,0,1,63598,task2,327887,false,false,379,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,0,516.4000000953674,2,0,2,63598,task2,329915,false,false,382,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,1,514.2999999523163,2,0,0,63598,task2,331943,false,false,385,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,1,355.5,2,0,1,63598,task2,333814,false,false,388,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,0,326.7000000476837,2,0,2,63598,task2,335655,false,false,391,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,0,369.39999997615814,2,0,2,63598,task2,337538,false,false,394,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,386.60000002384186,2,0,2,63598,task2,339445,false,false,397,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,1,541.7999999523163,2,0,1,63598,task2,341509,false,false,400,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,68,false,stim,false,1,345.5,2,0,1,63598,task2,343374,false,false,403,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,0,1041.3999999761581,2,0,2,63598,task2,345929,false,false,406,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,1509.5,2,0,1,63598,task2,348959,false,false,409,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,1,572.6999999284744,2,0,0,63598,task2,351052,false,false,412,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,1,415.3000000715256,2,0,0,63598,task2,352984,false,false,415,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,1,460.7000000476837,2,0,0,63598,task2,354959,false,false,418,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,1,575.2000000476837,2,0,1,63598,task2,357053,false,false,421,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,387.5,2,0,1,63598,task2,358955,false,false,424,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,544.5,2,0,0,63598,task2,361008,false,false,427,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,473.40000009536743,2,0,2,63598,task2,363001,false,false,430,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,353.7999999523163,2,0,2,63598,task2,364872,false,false,433,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,439.3000000715256,2,0,2,63598,task2,366827,false,false,436,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,1,503.10000002384186,2,0,0,63598,task2,368852,false,false,439,image-keyboard-response,30
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,1,585.3000000715256,2,0,1,63598,task2,370954,false,false,442,image-keyboard-response,31
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,1,473.7999999523163,2,0,0,63598,task2,372942,false,false,445,image-keyboard-response,32
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,1,639.7999999523163,2,0,1,63598,task2,375098,false,false,448,image-keyboard-response,33
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,0,775.0999999046326,2,0,2,63598,task2,377394,false,true,451,image-keyboard-response,34
true,3,2,1,2,true,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,false,1,1811.1000000238419,2,0,1,63598,task2,380720,false,true,454,image-keyboard-response,35
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,68,true,stim,true,2,528.0999999046326,2,0,0,63598,task2,382768,false,false,457,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,410.89999997615814,2,0,0,63598,task2,384699,false,false,460,image-keyboard-response,2
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,560.0,2,0,2,63598,task2,386779,false,false,463,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,444.2000000476837,2,0,0,63598,task2,388742,false,false,466,image-keyboard-response,4
true,4,1,1,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,605.0999999046326,2,0,1,63598,task2,390863,false,false,469,image-keyboard-response,5
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,731.0999999046326,2,0,2,63598,task2,393109,false,false,472,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,1,625.8000000715256,2,0,2,63598,task2,395252,false,false,475,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,2,1167.2000000476837,2,0,1,63598,task2,397935,false,false,478,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,531.7999999523163,2,0,1,63598,task2,399980,false,false,481,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,361.0,2,0,2,63598,task2,401859,false,false,484,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,504.0,2,0,2,63598,task2,403882,false,false,487,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,625.6000000238419,2,0,0,63598,task2,406024,false,false,490,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,357.0,2,0,0,63598,task2,407896,false,false,493,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,390.60000002384186,2,0,0,63598,task2,409799,false,false,496,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,629.7999999523163,2,0,1,63598,task2,411948,false,false,499,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,355.10000002384186,2,0,2,63598,task2,413823,false,false,502,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,1,316.7000000476837,2,0,2,63598,task2,415655,false,false,505,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,494.6999999284744,2,0,1,63598,task2,417663,false,false,508,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,546.6999999284744,2,0,0,63598,task2,419725,false,false,511,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,414.0,2,0,0,63598,task2,421652,false,false,514,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,485.89999997615814,2,0,2,63598,task2,423654,false,false,517,image-keyboard-response,21
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,2,587.6000000238419,2,0,1,63598,task2,425756,false,false,520,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,615.3999999761581,2,0,0,63598,task2,427893,false,false,523,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,2,677.1000000238419,2,0,1,63598,task2,430086,false,false,526,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,574.7999999523163,2,0,0,63598,task2,432183,false,false,529,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,2,474.1999999284744,2,0,0,63598,task2,434172,false,false,532,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,81,false,stim,false,1,419.8000000715256,2,0,2,63598,task2,436107,false,false,535,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,956.2999999523163,2,0,1,63598,task2,438585,false,false,538,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,2,373.7000000476837,2,0,1,63598,task2,440472,false,false,541,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,606.5,2,0,0,63598,task2,442605,false,false,544,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,395.60000002384186,2,0,1,63598,task2,444513,false,false,547,image-keyboard-response,31
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,1,476.7999999523163,2,0,2,63598,task2,446504,false,true,550,image-keyboard-response,32
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,657.3000000715256,2,0,2,63598,task2,448686,false,false,553,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,525.8999999761581,2,1,1,63598,task2,450724,false,false,556,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,336.7999999523163,2,0,0,63598,task2,452575,false,false,559,image-keyboard-response,35
true,4,1,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,true,1,617.5,2,0,2,63598,task2,454705,false,false,562,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,559.8000000715256,2,0,2,63598,task2,456789,false,false,565,image-keyboard-response,37
true,5,1,2,0,false,q,false,false,0.0-2.0-0.14-0.130-3.130,0,1,0,90,true,stim,true,1,2135.2999999523163,2,0,0,63598,task2,460453,false,false,568,image-keyboard-response,1
true,5,0,2,2,false,d,false,false,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,true,0,633.2999999523163,2,0,2,63598,task2,462601,false,false,571,image-keyboard-response,2
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,1,737.3000000715256,2,0,0,63598,task2,464855,false,false,574,image-keyboard-response,3
true,5,2,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,false,0,939.0,2,1,1,63598,task2,467317,false,false,577,image-keyboard-response,4
true,5,1,2,0,false,q,true,false,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,0,582.3000000715256,2,1,1,63598,task2,469421,false,false,580,image-keyboard-response,5
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,1,797.6999999284744,2,0,0,63598,task2,471732,false,false,583,image-keyboard-response,6
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,true,0,515.5999999046326,2,0,2,63598,task2,473764,false,false,586,image-keyboard-response,7
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,401.8000000715256,2,0,2,63598,task2,475680,false,false,589,image-keyboard-response,8
true,5,1,2,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,0,1191.3999999761581,2,1,1,63598,task2,478390,false,false,592,image-keyboard-response,9
true,5,2,2,0,false,q,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,68,false,stim,false,0,530.0999999046326,2,1,1,63598,task2,480448,false,false,595,image-keyboard-response,10
true,5,0,2,0,true,q,false,false,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,1,598.7000000476837,2,0,0,63598,task2,482567,false,true,598,image-keyboard-response,11
true,5,2,2,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,68,false,stim,false,1,637.0,2,0,0,63598,task2,484728,false,false,601,image-keyboard-response,12
true,5,0,2,2,false,d,false,false,0.0-2.0-0.15-0.142-3.142,0,1,0,81,false,stim,true,0,1310.2000000476837,2,0,2,63598,task2,487558,false,false,604,image-keyboard-response,13
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,0,1220.3000000715256,2,1,1,63598,task2,490299,false,false,607,image-keyboard-response,14
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,false,0,462.6999999284744,2,1,1,63598,task2,492281,false,false,610,image-keyboard-response,15
