answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,81,false,stim,false,2,384,2,1,0,38448,task3,1392931,false,false,1480,image-keyboard-response,15
true,22,2,2,1,false,z,false,false,0.0-2.0-0.48-0.433-3.433,1,0,1,68,true,stim,true,2,572,2,0,1,38448,task3,1395050,false,false,1483,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,true,2,481,2,0,1,38448,task3,1397059,false,false,1486,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,804,2,1,0,38448,task3,1399401,false,false,1489,image-keyboard-response,3
true,22,2,2,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,1,68,false,stim,false,0,1075,2,1,2,38448,task3,1402012,false,false,1492,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,false,2,488,2,0,1,38448,task3,1404026,false,false,1495,image-keyboard-response,5
true,22,1,2,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,1,0,1,90,false,stim,false,0,397,2,1,2,38448,task3,1405955,false,false,1498,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,false,0,578,2,1,0,38448,task3,1408083,false,false,1501,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,0,429,2,1,2,38448,task3,1410047,false,false,1504,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,0,567,2,1,0,38448,task3,1412134,false,false,1507,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,90,false,stim,false,2,675,2,0,1,38448,task3,1414343,false,false,1510,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,81,false,stim,false,0,634,2,1,2,38448,task3,1416491,false,false,1513,image-keyboard-response,11
true,22,0,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,2,2391,2,0,1,38448,task3,1420407,false,false,1516,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,0,1426,2,1,2,38448,task3,1423373,false,false,1519,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,0,425,2,1,2,38448,task3,1425332,false,false,1522,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,81,false,stim,false,0,783,2,1,0,38448,task3,1427640,false,false,1525,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,81,false,stim,false,0,431,2,1,0,38448,task3,1429608,false,false,1528,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,2,1796,2,0,1,38448,task3,1432932,false,false,1531,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,0,829,2,1,2,38448,task3,1435296,false,false,1534,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,0,760,2,1,2,38448,task3,1437588,false,false,1537,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,1721,2,1,0,38448,task3,1440837,false,false,1540,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,0,821,2,1,0,38448,task3,1443199,false,false,1543,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,2,695,2,0,1,38448,task3,1445433,false,false,1546,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,90,false,stim,false,2,1201,2,0,1,38448,task3,1448159,false,false,1549,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,0,729,2,0,2,38448,task3,1450427,false,false,1552,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,90,false,stim,false,2,739,2,0,1,38448,task3,1452705,false,false,1555,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,0,889,2,1,0,38448,task3,1455136,false,false,1558,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,0,442,2,1,0,38448,task3,1457110,false,false,1561,image-keyboard-response,27
true,23,0,1,2,false,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,true,stim,true,0,845,2,0,2,38448,task3,1459493,false,true,1564,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,true,1,642,2,0,1,38448,task3,1461657,false,false,1567,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,true,1,666,2,0,1,38448,task3,1463863,false,false,1570,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,false,0,2230,2,1,0,38448,task3,1467627,false,false,1573,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,0,453,2,1,0,38448,task3,1469611,false,false,1576,image-keyboard-response,5
true,23,0,1,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,1,1213,2,0,1,38448,task3,1472350,false,false,1579,image-keyboard-response,6
true,23,0,1,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,true,0,531,2,0,2,38448,task3,1474409,false,false,1582,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,68,false,stim,false,0,795,2,0,2,38448,task3,1476731,false,false,1585,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,false,1,578,2,0,1,38448,task3,1478835,false,false,1588,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,0,535,2,1,0,38448,task3,1480903,false,false,1591,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,false,0,490,2,1,0,38448,task3,1482916,false,false,1594,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,68,false,stim,false,0,616,2,0,2,38448,task3,1485064,false,false,1597,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,68,false,stim,false,0,480,2,0,2,38448,task3,1487087,false,false,1600,image-keyboard-response,13
true,23,0,1,0,true,q,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,0,1241,2,1,0,38448,task3,1489868,false,true,1603,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,1,530,2,0,1,38448,task3,1491937,false,false,1606,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,1,485,2,0,1,38448,task3,1493951,false,false,1609,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,0,1874,2,0,2,38448,task3,1497360,false,false,1612,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,0,975,2,1,0,38448,task3,1499873,false,false,1615,image-keyboard-response,18
true,23,2,1,2,true,d,false,false,0.0-2.0-0.53-0.478-3.478,1,0,0,68,false,stim,false,0,777,2,0,2,38448,task3,1502169,false,true,1618,image-keyboard-response,19
true,23,0,1,0,true,q,false,false,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,0,1373,2,1,0,38448,task3,1505081,false,true,1621,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,0,950,2,0,2,38448,task3,1507568,false,false,1624,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,0,972,2,1,0,38448,task3,1510069,false,false,1627,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,0,559,2,0,2,38448,task3,1512157,false,false,1630,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,1,678,2,0,1,38448,task3,1514366,false,false,1633,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,68,false,stim,false,1,401,2,0,1,38448,task3,1516309,false,false,1636,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,1,436,2,0,1,38448,task3,1518283,false,false,1639,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,0,998,2,1,0,38448,task3,1520815,false,false,1642,image-keyboard-response,27
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.487-3.487,1,0,0,68,true,stim,true,2,800,2,0,2,38448,task3,1523158,false,false,1645,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.488-3.488,1,0,0,68,false,stim,true,2,459,2,0,2,38448,task3,1525156,false,false,1648,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,2,830,2,0,2,38448,task3,1527528,false,false,1651,image-keyboard-response,3
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,true,2,579,2,0,1,38448,task3,1529646,false,false,1654,image-keyboard-response,4
true,24,0,1,0,true,q,false,false,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,0,501,2,1,0,38448,task3,1531680,false,true,1657,image-keyboard-response,5
true,24,0,1,1,false,z,true,false,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,2,746,2,0,1,38448,task3,1533963,false,false,1660,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,90,false,stim,false,2,558,2,0,1,38448,task3,1536056,false,false,1663,image-keyboard-response,7
true,24,2,1,0,false,q,true,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,0,641,2,1,0,38448,task3,1538229,false,true,1666,image-keyboard-response,8
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,0,420,2,1,0,38448,task3,1540188,false,false,1669,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,0,394,2,1,0,38448,task3,1542111,false,false,1672,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,90,false,stim,false,2,617,2,0,2,38448,task3,1544255,false,false,1675,image-keyboard-response,11
true,24,1,1,1,true,z,false,false,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,2,456,2,0,2,38448,task3,1546253,false,true,1678,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,90,false,stim,false,2,379,2,0,1,38448,task3,1548167,false,false,1681,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,false,0,857,2,1,0,38448,task3,1550564,false,false,1684,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,90,false,stim,false,2,609,2,0,2,38448,task3,1552698,false,false,1687,image-keyboard-response,15
true,24,0,1,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,0,0,81,false,stim,false,2,836,2,0,1,38448,task3,1555075,false,false,1690,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,false,2,661,2,0,1,38448,task3,1557268,false,false,1693,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,90,false,stim,false,2,519,2,0,2,38448,task3,1559327,false,false,1696,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,0,0,90,false,stim,false,2,1803,2,0,1,38448,task3,1562670,false,false,1699,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,81,false,stim,false,0,620,2,1,0,38448,task3,1564837,false,false,1702,image-keyboard-response,20
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,90,false,stim,false,2,997,2,0,2,38448,task3,1567375,false,false,1705,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,false,0,1064,2,1,0,38448,task3,1569972,false,false,1708,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,0,0,90,false,stim,false,2,946,2,0,1,38448,task3,1572453,false,false,1711,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,81,false,stim,false,0,1083,2,1,0,38448,task3,1575071,false,false,1714,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,0,0,90,false,stim,false,2,1674,2,1,1,38448,task3,1578271,false,false,1717,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,2,1508,2,0,2,38448,task3,1581307,false,false,1720,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,0,90,false,stim,false,2,598,2,1,1,38448,task3,1583444,false,false,1723,image-keyboard-response,27
true,24,0,1,0,true,q,false,false,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,0,760,2,0,0,38448,task3,1585727,false,true,1726,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,0,0,81,false,stim,false,0,397,2,0,0,38448,task3,1587656,false,false,1729,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,1,0,90,true,stim,false,1,582,2,1,1,38448,task3,1589778,false,false,1732,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,0,90,false,stim,false,1,395,2,1,1,38448,task3,1591712,false,false,1735,image-keyboard-response,2
true,25,1,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,1,0,90,false,stim,true,1,723,2,0,2,38448,task3,1593960,false,false,1738,image-keyboard-response,3
true,25,1,1,0,false,q,false,false,0.0-2.0-0.57-0.519-3.519,0,1,0,90,false,stim,true,1,468,2,0,2,38448,task3,1595964,false,false,1741,image-keyboard-response,4
true,25,0,1,1,false,z,false,true,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,true,0,1208,2,0,0,38448,task3,1598705,false,true,1744,image-keyboard-response,5
true,25,2,1,0,false,q,true,false,0.0-2.0-0.57-0.521-3.521,0,1,0,68,false,stim,false,1,740,2,0,2,38448,task3,1600978,false,false,1747,image-keyboard-response,6
true,25,0,1,1,false,z,false,false,0.0-2.0-0.58-0.522-3.522,0,1,0,81,false,stim,true,0,645,2,0,0,38448,task3,1603162,false,false,1750,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,1,0,81,false,stim,false,1,621,2,0,2,38448,task3,1605319,false,false,1753,image-keyboard-response,8
true,25,0,1,1,false,z,false,false,0.0-2.0-0.58-0.524-3.524,0,1,0,81,false,stim,true,0,974,2,0,0,38448,task3,1607831,false,false,1756,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,90,false,stim,false,0,611,2,0,0,38448,task3,1609969,false,false,1759,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,1,0,81,false,stim,false,1,678,2,0,2,38448,task3,1612175,false,false,1762,image-keyboard-response,11
true,25,1,1,1,true,z,false,false,0.0-2.0-0.58-0.527-3.527,0,1,0,90,false,stim,false,1,946,2,1,1,38448,task3,1614665,false,true,1765,image-keyboard-response,12
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.528-3.528,0,1,0,81,false,stim,false,1,587,2,1,1,38448,task3,1616783,false,false,1768,image-keyboard-response,13
true,25,2,1,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,1,0,68,false,stim,false,1,562,2,1,1,38448,task3,1618881,false,false,1771,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,81,false,stim,false,1,587,2,1,2,38448,task3,1621004,false,false,1774,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,0,1,0,81,false,stim,false,1,550,2,1,2,38448,task3,1623088,false,false,1777,image-keyboard-response,16
true,26,1,0,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,90,true,stim,false,0,1393,2,1,2,38448,task3,1748219,false,false,1900,image-keyboard-response,1
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,0,618,2,1,2,38448,task3,1750386,false,false,1903,image-keyboard-response,2
false,26,-1,0,1,false,z,true,true,0.0-2.0-0.59-0.534-3.534,1,1,1,,false,stim,false,1,,2,1,1,38448,task3,1754946,false,true,1906,image-keyboard-response,3
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,1,1036,2,1,0,38448,task3,1757523,false,false,1909,image-keyboard-response,4
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,1,1890,2,1,1,38448,task3,1760947,false,false,1912,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,672,2,1,1,38448,task3,1763149,false,false,1915,image-keyboard-response,6
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,68,false,stim,false,1,816,2,1,0,38448,task3,1765503,false,false,1918,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,748,2,1,0,38448,task3,1767775,false,false,1921,image-keyboard-response,8
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,1271,2,1,1,38448,task3,1770568,false,false,1924,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,583,2,1,1,38448,task3,1772679,false,false,1927,image-keyboard-response,10
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,1,1415,2,1,0,38448,task3,1775631,false,false,1930,image-keyboard-response,11
true,26,1,0,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,1,1827,2,1,1,38448,task3,1778985,false,false,1933,image-keyboard-response,12
true,26,0,0,0,true,q,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,81,false,stim,false,0,1935,2,0,2,38448,task3,1782463,false,false,1936,image-keyboard-response,13
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,0,90,true,stim,false,1,1946,2,1,0,38448,task3,1785932,false,false,1939,image-keyboard-response,1
true,27,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,1,0,90,false,stim,false,1,1425,2,1,0,38448,task3,1788892,false,false,1942,image-keyboard-response,2
true,27,0,2,2,false,d,false,false,0.0-2.0-0.60-0.547-3.547,1,1,0,81,false,stim,true,0,1132,2,0,2,38448,task3,1791560,false,false,1945,image-keyboard-response,3
true,27,0,2,2,false,d,false,false,0.0-2.0-0.60-0.548-3.548,1,1,0,81,false,stim,true,0,386,2,0,2,38448,task3,1793473,false,false,1948,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.549-3.549,1,1,0,68,false,stim,false,0,1017,2,0,2,38448,task3,1796015,false,false,1951,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,1,1,0,90,false,stim,false,1,784,2,1,1,38448,task3,1798332,false,false,1954,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.551-3.551,1,1,0,90,false,stim,false,1,1116,2,1,0,38448,task3,1800983,false,false,1957,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.552-3.552,1,1,0,68,false,stim,false,0,570,2,1,2,38448,task3,1803077,false,false,1960,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.61-0.553-3.553,1,1,0,68,false,stim,false,0,381,2,1,2,38448,task3,1804979,false,false,1963,image-keyboard-response,9
true,27,1,2,1,true,z,false,false,0.0-2.0-0.61-0.554-3.554,1,1,0,90,false,stim,false,1,706,2,0,1,38448,task3,1807207,false,true,1966,image-keyboard-response,10
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,1,1,0,90,false,stim,false,1,976,2,0,0,38448,task3,1809715,false,false,1969,image-keyboard-response,11
true,27,1,2,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,1,899,2,0,1,38448,task3,1812136,false,false,1972,image-keyboard-response,12
true,28,1,1,2,false,d,false,false,0.0-2.0-0.61-0.557-3.557,0,0,1,90,true,stim,true,1,862,2,0,0,38448,task3,1814528,false,false,1975,image-keyboard-response,1
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,68,false,stim,false,1,724,2,0,0,38448,task3,1816792,false,false,1978,image-keyboard-response,2
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,0,0,1,68,false,stim,false,1,618,2,0,0,38448,task3,1818946,false,false,1981,image-keyboard-response,3
true,28,2,1,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,0,0,1,68,false,stim,false,1,1772,2,0,1,38448,task3,1822259,false,false,1984,image-keyboard-response,4
true,28,1,1,0,false,q,false,false,0.0-2.0-0.62-0.561-3.561,0,0,1,90,false,stim,true,1,590,2,0,1,38448,task3,1824388,false,false,1987,image-keyboard-response,5
true,28,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,1,81,false,stim,false,1,774,2,0,1,38448,task3,1826691,false,false,1990,image-keyboard-response,6
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,1,68,false,stim,false,1,1282,2,0,0,38448,task3,1829507,false,false,1993,image-keyboard-response,7
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,0,1,68,false,stim,false,2,482,2,1,2,38448,task3,1831529,false,false,1996,image-keyboard-response,8
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,0,0,1,68,false,stim,false,2,661,2,1,2,38448,task3,1833718,false,false,1999,image-keyboard-response,9
true,28,2,1,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,0,0,1,68,false,stim,false,2,643,2,1,2,38448,task3,1835901,false,false,2002,image-keyboard-response,10
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,0,1,81,false,stim,false,1,1804,2,0,1,38448,task3,1839241,false,false,2005,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,1,81,false,stim,false,1,417,2,0,1,38448,task3,1841185,false,false,2008,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.569-3.569,0,0,1,68,false,stim,false,1,795,2,0,0,38448,task3,1843522,false,false,2011,image-keyboard-response,13
true,28,2,1,2,true,d,false,false,0.0-2.0-0.63-0.570-3.570,0,0,1,68,false,stim,false,2,1166,2,1,2,38448,task3,1846223,false,true,2014,image-keyboard-response,14
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,0,0,1,68,false,stim,false,1,2358,2,0,0,38448,task3,1850105,false,false,2017,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,0,0,1,81,false,stim,false,1,721,2,0,1,38448,task3,1852368,false,false,2020,image-keyboard-response,16
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.573-3.573,0,0,1,68,false,stim,false,2,779,2,1,2,38448,task3,1854686,false,false,2023,image-keyboard-response,17
true,28,2,1,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,1,68,false,stim,false,1,1978,2,0,0,38448,task3,1858205,false,false,2026,image-keyboard-response,18
true,28,0,1,2,false,d,true,true,0.0-2.0-0.63-0.575-3.575,0,0,1,81,false,stim,false,2,1791,2,1,2,38448,task3,1861539,false,true,2029,image-keyboard-response,19
true,28,0,1,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,0,0,1,81,false,stim,false,2,819,2,1,2,38448,task3,1863887,false,false,2032,image-keyboard-response,20
true,28,2,1,0,false,q,true,true,0.0-2.0-0.64-0.577-3.577,0,0,1,68,false,stim,false,1,2102,2,0,1,38448,task3,1867519,false,true,2035,image-keyboard-response,21
true,28,0,1,2,false,d,true,false,0.0-2.0-0.64-0.578-3.578,0,0,1,81,false,stim,false,2,750,2,1,2,38448,task3,1869808,false,false,2038,image-keyboard-response,22
true,28,2,1,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,0,0,1,68,false,stim,false,1,552,2,1,0,38448,task3,1871890,false,false,2041,image-keyboard-response,23
true,28,2,1,0,false,q,true,false,0.0-2.0-0.64-0.580-3.580,0,0,1,68,false,stim,false,1,765,2,0,1,38448,task3,1874183,false,false,2044,image-keyboard-response,24
true,28,1,1,2,false,d,true,false,0.0-2.0-0.64-0.581-3.581,0,0,1,90,false,stim,false,2,1592,2,1,2,38448,task3,1877299,false,false,2047,image-keyboard-response,25
true,28,2,1,2,true,d,false,true,0.0-2.0-0.64-0.582-3.582,0,0,1,68,false,stim,false,1,520,2,1,0,38448,task3,1879347,false,false,2050,image-keyboard-response,26
true,29,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,0,1,68,true,stim,false,2,339,2,1,0,38448,task3,1881217,false,false,2053,image-keyboard-response,1
