answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,370.70000000018626,1,0,0,75469,task3,114369,false,false,139,image-keyboard-response,14
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,582.7000000001863,1,0,1,75469,task3,116471,false,false,142,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,545.5999999996275,1,0,2,75469,task3,118544,false,false,145,image-keyboard-response,16
true,1,2,0,2,true,d,false,false,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,1211.0999999996275,1,0,2,75469,task3,121269,false,true,148,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,508.30000000074506,1,0,1,75469,task3,123297,false,false,151,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,612.9000000003725,1,0,0,75469,task3,125418,false,false,154,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,421.19999999925494,1,0,1,75469,task3,127355,false,false,157,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,474.70000000018626,1,0,1,75469,task3,129349,false,false,160,image-keyboard-response,21
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,557.9000000003725,1,0,0,75469,task3,131431,false,true,163,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,418.29999999981374,1,0,0,75469,task3,133370,false,false,166,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,467.29999999981374,1,0,2,75469,task3,135337,false,false,169,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,370.5,1,0,1,75469,task3,137218,false,false,172,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,498.1000000005588,1,1,2,75469,task3,139228,false,false,175,image-keyboard-response,26
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,497.59999999962747,1,1,2,75469,task3,141247,false,false,178,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,417.5,1,0,1,75469,task3,143188,false,false,181,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,387.5,1,1,0,75469,task3,145087,false,false,184,image-keyboard-response,29
true,2,2,2,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,1,0,1,68,true,stim,false,2,467.30000000074506,1,1,2,75469,task3,147069,false,false,187,image-keyboard-response,1
true,2,1,2,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,1,0,1,90,false,stim,true,1,338.8999999994412,1,0,1,75469,task3,148919,false,false,190,image-keyboard-response,2
true,2,1,2,2,false,d,true,false,0.0-2.0-0.3-0.31-3.31,1,0,1,90,false,stim,false,2,390.70000000018626,1,1,2,75469,task3,150832,false,false,193,image-keyboard-response,3
true,2,1,2,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,1,0,1,90,false,stim,false,1,488.20000000018626,1,1,0,75469,task3,152840,false,false,196,image-keyboard-response,4
true,2,2,2,2,true,d,false,false,0.0-2.0-0.3-0.33-3.33,1,0,1,68,false,stim,false,2,352.5,1,1,2,75469,task3,154714,false,true,199,image-keyboard-response,5
true,2,1,2,1,true,z,false,false,0.0-2.0-0.3-0.34-3.34,1,0,1,90,false,stim,false,1,391.5,1,1,0,75469,task3,156631,false,true,202,image-keyboard-response,6
true,2,0,2,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,1,0,1,81,false,stim,false,1,303.69999999925494,1,0,1,75469,task3,158450,false,false,205,image-keyboard-response,7
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,1,0,1,90,false,stim,false,1,460.69999999925494,1,1,0,75469,task3,160436,false,false,208,image-keyboard-response,8
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,1,0,1,68,false,stim,false,2,791.3000000007451,1,1,2,75469,task3,162751,false,false,211,image-keyboard-response,9
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,1,0,1,90,false,stim,false,1,363.09999999962747,1,1,0,75469,task3,164641,false,false,214,image-keyboard-response,10
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.39-3.39,1,0,1,90,false,stim,true,1,751.4000000003725,1,1,1,75469,task3,166913,false,false,217,image-keyboard-response,11
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,1,0,1,68,false,stim,false,2,461.69999999925494,1,0,2,75469,task3,168897,false,false,220,image-keyboard-response,12
true,2,2,2,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,1,68,false,stim,false,2,589.4000000003725,1,0,2,75469,task3,171003,false,false,223,image-keyboard-response,13
true,2,1,2,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,90,false,stim,false,1,906.7000000001863,1,0,0,75469,task3,173428,false,false,226,image-keyboard-response,14
true,2,1,2,2,false,d,false,false,0.0-2.0-0.4-0.43-3.43,1,0,1,90,false,stim,true,1,1036.6000000005588,1,1,1,75469,task3,175993,false,false,229,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,68,true,stim,false,2,671.7999999998137,1,1,1,75469,task3,178192,false,false,232,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,true,1,637.1000000005588,1,0,0,75469,task3,180358,false,false,235,image-keyboard-response,2
true,3,1,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,true,1,448.29999999981374,1,0,0,75469,task3,182338,false,false,238,image-keyboard-response,3
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,false,2,516.0,1,1,1,75469,task3,184370,false,false,241,image-keyboard-response,4
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,68,false,stim,false,2,536.7000000001863,1,1,1,75469,task3,186425,false,false,244,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.5-0.49-3.49,0,1,0,68,false,stim,true,2,592.2999999998137,1,0,2,75469,task3,188539,false,false,247,image-keyboard-response,6
true,3,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,false,2,480.3999999994412,1,0,2,75469,task3,190542,false,false,250,image-keyboard-response,7
true,3,2,1,0,false,q,true,false,0.0-2.0-0.5-0.51-3.51,0,1,0,68,false,stim,false,1,611.5,1,0,0,75469,task3,192665,false,false,253,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,68,false,stim,false,2,705.0999999996275,1,1,1,75469,task3,194884,false,false,256,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,90,false,stim,false,2,491.90000000037253,1,0,2,75469,task3,196906,false,false,259,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,81,false,stim,false,1,407.70000000018626,1,0,0,75469,task3,198837,false,false,262,image-keyboard-response,11
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,2,1653.1000000005588,1,1,1,75469,task3,202016,false,false,265,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,81,false,stim,false,1,956.2000000001863,1,0,0,75469,task3,204483,false,false,268,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,2,339.6000000005588,1,0,2,75469,task3,206352,false,false,271,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,90,false,stim,false,2,914.1000000005588,1,0,2,75469,task3,208789,false,false,274,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,90,false,stim,false,2,537.7000000001863,1,0,2,75469,task3,210855,false,false,277,image-keyboard-response,16
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,68,false,stim,false,2,565.5,1,1,1,75469,task3,212941,false,false,280,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,68,false,stim,false,2,598.0999999996275,1,1,1,75469,task3,215060,false,false,283,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,81,false,stim,false,1,685.0,1,0,0,75469,task3,217268,false,false,286,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,81,false,stim,false,1,697.7000000001863,1,0,0,75469,task3,219491,false,false,289,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,2,659.5,1,0,2,75469,task3,221665,false,false,292,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,90,false,stim,false,2,552.5999999996275,1,0,2,75469,task3,223742,false,false,295,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,2,649.7000000001863,1,1,1,75469,task3,225916,false,false,298,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,90,false,stim,false,2,778.9000000003725,1,0,2,75469,task3,228233,false,false,301,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,81,false,stim,false,1,696.8999999994412,1,1,0,75469,task3,230451,false,false,304,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,81,false,stim,false,1,531.8999999994412,1,1,0,75469,task3,232498,false,false,307,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,68,false,stim,false,2,718.0,1,0,1,75469,task3,234742,false,false,310,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,68,false,stim,false,2,641.4000000003725,1,0,1,75469,task3,236903,false,false,313,image-keyboard-response,28
true,4,1,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,90,true,stim,true,1,625.5,1,0,2,75469,task3,239047,false,false,316,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,true,1,412.29999999981374,1,0,2,75469,task3,240985,false,false,319,image-keyboard-response,2
true,4,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,true,2,876.2000000001863,1,0,1,75469,task3,243380,false,false,322,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,81,false,stim,false,0,1005.5,1,1,0,75469,task3,245907,false,false,325,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,0,641.8000000007451,1,1,0,75469,task3,248058,false,false,328,image-keyboard-response,5
true,4,1,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,90,false,stim,false,2,1028.5,1,0,1,75469,task3,250606,false,false,331,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,2,869.6999999992549,1,1,1,75469,task3,253007,false,false,334,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,0,699.5999999996275,1,0,0,75469,task3,255225,false,false,337,image-keyboard-response,8
true,4,2,1,2,true,d,false,false,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,false,1,436.70000000018626,1,1,2,75469,task3,257194,false,true,340,image-keyboard-response,9
true,4,0,1,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,0,0,81,false,stim,false,1,751.3999999994412,1,1,2,75469,task3,259467,false,false,343,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,81,false,stim,false,0,618.1000000005588,1,0,0,75469,task3,261614,false,false,346,image-keyboard-response,11
true,5,0,2,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,1,1,81,true,stim,true,0,470.5,1,0,0,75469,task3,263616,false,false,349,image-keyboard-response,1
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,81,false,stim,false,0,590.7999999998137,1,1,1,75469,task3,265717,false,false,352,image-keyboard-response,2
true,5,0,2,2,false,d,false,false,0.0-2.0-0.9-0.85-3.85,0,1,1,81,false,stim,true,0,897.3999999994412,1,0,0,75469,task3,268141,false,false,355,image-keyboard-response,3
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,1,1,81,false,stim,false,0,809.2999999998137,1,1,1,75469,task3,270462,false,false,358,image-keyboard-response,4
true,5,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,81,false,stim,false,0,559.2000000001863,1,1,1,75469,task3,272535,false,false,361,image-keyboard-response,5
true,5,0,2,2,false,d,true,false,0.0-2.0-0.9-0.88-3.88,0,1,1,81,false,stim,false,2,402.20000000018626,1,1,2,75469,task3,274452,false,false,364,image-keyboard-response,6
true,5,1,2,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,0,1,1,90,false,stim,false,2,512.2000000001863,1,1,2,75469,task3,276487,false,false,367,image-keyboard-response,7
true,5,0,2,2,false,d,false,false,0.0-2.0-0.10-0.90-3.90,0,1,1,81,false,stim,true,0,606.0,1,0,0,75469,task3,278609,false,false,370,image-keyboard-response,8
true,5,0,2,0,true,q,false,false,0.0-2.0-0.10-0.91-3.91,0,1,1,81,false,stim,false,0,742.0999999996275,1,1,1,75469,task3,280862,false,true,373,image-keyboard-response,9
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,68,false,stim,false,0,913.7000000001863,1,0,0,75469,task3,283295,false,false,376,image-keyboard-response,10
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,68,false,stim,false,2,701.7000000001863,1,1,2,75469,task3,285513,false,false,379,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,81,false,stim,false,0,536.4000000003725,1,1,1,75469,task3,287572,false,false,382,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,68,false,stim,false,0,398.40000000037253,1,0,0,75469,task3,289502,false,false,385,image-keyboard-response,13
true,5,0,2,0,true,q,false,false,0.0-2.0-0.10-0.96-3.96,0,1,1,81,false,stim,false,0,745.7999999998137,1,1,1,75469,task3,291771,false,true,388,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,68,false,stim,false,2,529.4000000003725,1,1,2,75469,task3,293823,false,false,391,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,68,false,stim,false,2,457.29999999981374,1,1,2,75469,task3,295807,false,false,394,image-keyboard-response,16
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,0,584.6000000005588,1,1,1,75469,task3,297900,false,false,397,image-keyboard-response,17
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,68,false,stim,false,2,442.40000000037253,1,1,2,75469,task3,299858,false,false,400,image-keyboard-response,18
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,68,false,stim,false,0,598.7000000001863,1,0,0,75469,task3,301982,false,false,403,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,1,1,68,false,stim,false,0,599.5,1,0,0,75469,task3,304093,false,false,406,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,68,false,stim,false,2,533.7999999998137,1,1,2,75469,task3,306141,false,false,409,image-keyboard-response,21
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,68,false,stim,false,2,382.79999999981374,1,1,2,75469,task3,308043,false,false,412,image-keyboard-response,22
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,0,826.3999999994412,1,0,0,75469,task3,310393,false,false,415,image-keyboard-response,23
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,81,false,stim,false,0,577.4000000003725,1,1,1,75469,task3,312497,false,false,418,image-keyboard-response,24
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,1,81,false,stim,false,0,439.90000000037253,1,1,1,75469,task3,314461,false,false,421,image-keyboard-response,25
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,1,1,68,false,stim,false,0,465.59999999962747,1,0,0,75469,task3,316446,false,false,424,image-keyboard-response,26
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,68,false,stim,false,0,444.59999999962747,1,0,0,75469,task3,318408,false,false,427,image-keyboard-response,27
true,5,0,2,0,true,q,false,false,0.0-2.0-0.12-0.110-3.110,0,1,1,81,false,stim,false,0,624.0999999996275,1,1,1,75469,task3,320546,false,true,430,image-keyboard-response,28
true,6,2,1,1,false,z,false,false,0.0-2.0-0.12-0.111-3.111,0,1,0,68,true,stim,true,2,565.4000000003725,1,0,2,75469,task3,322619,false,false,433,image-keyboard-response,1
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,false,2,822.2999999998137,1,0,2,75469,task3,324965,false,false,436,image-keyboard-response,2
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,0,579.0,1,1,1,75469,task3,327068,false,false,439,image-keyboard-response,3
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,0,396.0,1,1,1,75469,task3,328983,false,false,442,image-keyboard-response,4
true,6,2,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,1,0,68,false,stim,true,2,797.2999999998137,1,0,0,75469,task3,331301,false,false,445,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,2,540.5999999996275,1,0,2,75469,task3,333367,false,false,448,image-keyboard-response,6
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,2,499.3999999994412,1,0,2,75469,task3,335388,false,false,451,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,81,false,stim,false,2,958.7999999998137,1,0,0,75469,task3,337871,false,false,454,image-keyboard-response,8
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,81,false,stim,false,2,378.70000000018626,1,0,0,75469,task3,339773,false,false,457,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,2,611.5,1,0,2,75469,task3,341908,false,false,460,image-keyboard-response,10
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,0,534.2999999998137,1,1,1,75469,task3,343963,false,false,463,image-keyboard-response,11
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,2,660.6999999992549,1,0,0,75469,task3,346150,false,false,466,image-keyboard-response,12
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,0,475.0,1,1,1,75469,task3,348151,false,false,469,image-keyboard-response,13
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,false,0,486.8999999994412,1,1,1,75469,task3,350164,false,false,472,image-keyboard-response,14
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,2,523.0,1,0,2,75469,task3,352209,false,false,475,image-keyboard-response,15
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,0,301.0,1,1,1,75469,task3,354034,false,false,478,image-keyboard-response,16
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,81,false,stim,false,2,629.0999999996275,1,0,0,75469,task3,356186,false,false,481,image-keyboard-response,17
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,90,false,stim,false,2,422.3999999994412,1,0,2,75469,task3,358126,false,false,484,image-keyboard-response,18
true,6,1,1,1,true,z,false,false,0.0-2.0-0.14-0.129-3.129,0,1,0,90,false,stim,false,2,550.1999999992549,1,0,2,75469,task3,360193,false,true,487,image-keyboard-response,19
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,0,428.70000000018626,1,1,1,75469,task3,362145,false,false,490,image-keyboard-response,20
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,false,2,600.8000000007451,1,0,0,75469,task3,364274,false,false,493,image-keyboard-response,21
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,2,430.69999999925494,1,0,2,75469,task3,366225,false,false,496,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,81,false,stim,false,0,734.6000000005588,1,1,1,75469,task3,368477,false,false,499,image-keyboard-response,23
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,2,510.79999999981374,1,1,0,75469,task3,370507,false,false,502,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,81,false,stim,false,0,432.69999999925494,1,0,1,75469,task3,372463,false,false,505,image-keyboard-response,25
true,6,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,false,2,926.9000000003725,1,0,2,75469,task3,374908,false,false,508,image-keyboard-response,26
true,6,0,1,0,true,q,false,false,0.0-2.0-0.15-0.137-3.137,0,1,0,81,false,stim,false,2,429.20000000018626,1,1,0,75469,task3,376852,false,true,511,image-keyboard-response,27
true,6,0,1,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,81,false,stim,false,2,610.7000000001863,1,1,0,75469,task3,378980,false,false,514,image-keyboard-response,28
true,7,1,1,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,true,stim,true,1,438.09999999962747,1,0,2,75469,task3,380946,false,false,517,image-keyboard-response,1
true,7,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,false,0,571.2999999998137,1,1,0,75469,task3,383035,false,false,520,image-keyboard-response,2
true,7,1,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,true,1,413.0,1,0,2,75469,task3,384974,false,false,523,image-keyboard-response,3
true,7,0,1,1,false,z,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,true,0,451.09999999962747,1,0,1,75469,task3,386952,false,true,526,image-keyboard-response,4
true,7,0,1,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,81,false,stim,true,0,581.7000000001863,1,0,1,75469,task3,389058,false,false,529,image-keyboard-response,5
true,7,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,68,false,stim,false,1,386.79999999981374,1,0,2,75469,task3,390963,false,false,532,image-keyboard-response,6
