answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,1,0,81,false,stim,false,0,1585.0999999046326,0,1,0,90166,task3,310994,false,false,289,image-keyboard-response,10
true,3,0,2,2,false,d,true,true,0.0-2.0-0.5-0.51-3.51,1,1,0,81,false,stim,false,2,2918.7000000476837,0,1,1,90166,task3,315423,false,true,292,image-keyboard-response,11
true,3,0,2,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,1,1,0,81,false,stim,false,2,500.7999999523163,0,1,1,90166,task3,317437,false,false,295,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,1,0,81,false,stim,false,0,1125.7000000476837,0,1,0,90166,task3,320073,false,false,298,image-keyboard-response,13
true,3,1,2,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,1,1,0,90,false,stim,false,2,987.7999999523163,0,1,1,90166,task3,322575,false,false,301,image-keyboard-response,14
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,1,0,81,false,stim,false,0,708.9000000953674,0,1,0,90166,task3,324798,false,false,304,image-keyboard-response,15
true,3,2,2,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,1,1,0,68,false,stim,false,2,904.9000000953674,0,1,1,90166,task3,327213,false,true,307,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,81,false,stim,false,0,641.8999998569489,0,1,0,90166,task3,329365,false,false,310,image-keyboard-response,17
true,3,0,2,2,false,d,true,true,0.0-2.0-0.6-0.58-3.58,1,1,0,81,false,stim,false,2,351.2999999523163,0,1,1,90166,task3,331229,false,true,313,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,1,1,0,81,false,stim,false,2,965.4000000953674,0,0,2,90166,task3,333705,false,false,316,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,1,1,0,81,false,stim,false,2,959.5,0,0,2,90166,task3,336177,false,false,319,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,1,1,0,81,false,stim,false,2,642.1999998092651,0,0,2,90166,task3,338333,false,false,322,image-keyboard-response,21
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,1,0,81,false,stim,false,0,608.3000001907349,0,1,0,90166,task3,340453,false,false,325,image-keyboard-response,22
true,3,1,2,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,1,1,0,90,false,stim,false,2,1100.8000001907349,0,0,2,90166,task3,343067,false,false,328,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,1,0,0,81,true,stim,false,0,436.2000000476837,0,1,0,90166,task3,345014,false,false,331,image-keyboard-response,1
true,4,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,81,false,stim,false,0,429.7999999523163,0,1,0,90166,task3,346958,false,false,334,image-keyboard-response,2
true,4,0,1,1,false,z,true,false,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,false,2,277.59999990463257,0,0,1,90166,task3,348750,false,false,337,image-keyboard-response,3
true,4,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,81,false,stim,false,0,624.2999999523163,0,1,0,90166,task3,350889,false,false,340,image-keyboard-response,4
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,false,0,620.0999999046326,0,0,2,90166,task3,353022,false,false,343,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,0,661.1000001430511,0,0,2,90166,task3,355196,false,false,346,image-keyboard-response,6
true,4,2,1,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,true,2,646.0,0,0,1,90166,task3,357355,false,false,349,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,false,2,365.0,0,0,1,90166,task3,359234,false,false,352,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,0,506.0,0,0,2,90166,task3,361254,false,false,355,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,90,false,stim,false,0,487.7999999523163,0,0,2,90166,task3,363255,false,false,358,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,81,false,stim,false,0,807.0,0,1,0,90166,task3,365577,false,false,361,image-keyboard-response,11
true,4,1,1,1,true,z,false,false,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,2,416.40000009536743,0,0,1,90166,task3,367506,false,true,364,image-keyboard-response,12
true,4,0,1,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,1,0,0,81,false,stim,false,2,305.7999999523163,0,0,1,90166,task3,369326,false,false,367,image-keyboard-response,13
true,4,2,1,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,false,0,290.89999985694885,0,1,0,90166,task3,371131,false,false,370,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,0,768.7000000476837,0,1,0,90166,task3,373412,false,false,373,image-keyboard-response,15
true,4,2,1,1,false,z,true,true,0.0-2.0-0.8-0.79-3.79,1,0,0,68,false,stim,false,0,756.0,0,0,2,90166,task3,375681,false,true,376,image-keyboard-response,16
true,4,0,1,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,1,0,0,81,false,stim,false,2,894.9000000953674,0,0,1,90166,task3,378090,false,false,379,image-keyboard-response,17
true,4,0,1,0,true,q,false,false,0.0-2.0-0.9-0.81-3.81,1,0,0,81,false,stim,false,0,743.0,0,1,0,90166,task3,380347,false,true,382,image-keyboard-response,18
true,4,1,1,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,0,1351.6000001430511,0,1,0,90166,task3,383209,false,false,385,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,90,false,stim,false,2,737.5999999046326,0,0,1,90166,task3,385460,false,false,388,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,0,725.5999999046326,0,0,2,90166,task3,387699,false,false,391,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,0,594.3000001907349,0,0,2,90166,task3,389806,false,false,394,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,0,459.10000014305115,0,0,2,90166,task3,391778,false,false,397,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,false,2,390.7999999523163,0,1,1,90166,task3,393678,false,false,400,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,90,false,stim,false,2,434.39999985694885,0,1,1,90166,task3,395627,false,false,403,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,0,1510.3000001907349,0,1,0,90166,task3,398652,false,false,406,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,90,false,stim,false,0,711.2000000476837,0,0,2,90166,task3,400877,false,false,409,image-keyboard-response,27
true,4,1,1,0,false,q,true,false,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,0,509.19999980926514,0,1,0,90166,task3,402900,false,false,412,image-keyboard-response,28
true,5,1,2,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,1,1,0,90,true,stim,true,1,558.0999999046326,0,0,2,90166,task3,404970,false,false,415,image-keyboard-response,1
true,5,2,2,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,68,false,stim,false,1,707.7000000476837,0,0,2,90166,task3,407191,false,false,418,image-keyboard-response,2
true,5,0,2,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,1,1,0,81,false,stim,false,1,442.7000000476837,0,1,1,90166,task3,409147,false,false,421,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,1,2868.0999999046326,0,1,1,90166,task3,413530,false,false,424,image-keyboard-response,4
true,5,1,2,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,1,1,0,90,false,stim,false,0,592.3000001907349,0,1,0,90166,task3,415635,false,false,427,image-keyboard-response,5
true,5,2,2,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,1,1,0,68,false,stim,false,0,397.89999985694885,0,1,0,90166,task3,417542,false,false,430,image-keyboard-response,6
true,5,0,2,1,false,z,true,false,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,1,540.0,0,0,1,90166,task3,419593,false,false,433,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,81,false,stim,false,0,843.7000000476837,0,0,0,90166,task3,421946,false,false,436,image-keyboard-response,8
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,620.0999999046326,0,0,1,90166,task3,424079,false,false,439,image-keyboard-response,9
true,5,2,2,0,false,q,true,true,0.0-2.0-0.11-0.101-3.101,1,1,0,68,false,stim,false,0,573.6000001430511,0,0,0,90166,task3,426163,false,true,442,image-keyboard-response,10
true,5,0,2,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,1,1,0,81,false,stim,false,1,574.0999999046326,0,0,1,90166,task3,428251,false,false,445,image-keyboard-response,11
true,6,1,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,1,90,true,stim,true,1,429.7000000476837,0,0,1,90166,task3,430194,false,false,448,image-keyboard-response,1
true,6,1,1,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,0,0,1,90,false,stim,false,0,746.8000001907349,0,1,2,90166,task3,432455,false,false,451,image-keyboard-response,2
true,6,0,1,1,false,z,false,false,0.0-2.0-0.11-0.105-3.105,0,0,1,81,false,stim,true,0,577.7000000476837,0,0,0,90166,task3,434545,false,false,454,image-keyboard-response,3
true,6,1,1,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,0,0,1,90,false,stim,false,0,657.8999998569489,0,1,2,90166,task3,436716,false,false,457,image-keyboard-response,4
true,6,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,1,81,false,stim,false,0,395.59999990463257,0,1,2,90166,task3,438625,false,false,460,image-keyboard-response,5
true,6,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,81,false,stim,false,0,370.09999990463257,0,1,2,90166,task3,440507,false,false,463,image-keyboard-response,6
true,6,1,1,0,false,q,false,false,0.0-2.0-0.12-0.109-3.109,0,0,1,90,false,stim,true,1,807.2999999523163,0,0,1,90166,task3,442829,false,false,466,image-keyboard-response,7
true,6,0,1,0,true,q,false,false,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,false,0,598.8999998569489,0,1,2,90166,task3,444941,false,true,469,image-keyboard-response,8
true,6,2,1,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,0,1622.3000001907349,0,0,0,90166,task3,448077,false,false,472,image-keyboard-response,9
true,6,1,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,0,1,90,false,stim,true,1,359.10000014305115,0,0,1,90166,task3,449949,false,false,475,image-keyboard-response,10
true,6,0,1,0,true,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,1,81,false,stim,false,1,692.2000000476837,0,0,1,90166,task3,452156,false,true,478,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,90,false,stim,false,0,388.40000009536743,0,0,0,90166,task3,454058,false,false,481,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,1,90,false,stim,false,0,478.40000009536743,0,0,0,90166,task3,456047,false,false,484,image-keyboard-response,13
true,6,1,1,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,0,0,1,90,false,stim,false,0,590.7000000476837,0,1,2,90166,task3,458152,false,false,487,image-keyboard-response,14
true,6,2,1,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,0,0,1,68,false,stim,false,0,473.90000009536743,0,0,0,90166,task3,460136,false,false,490,image-keyboard-response,15
true,6,0,1,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,0,1,81,false,stim,true,0,361.7000000476837,0,0,0,90166,task3,462006,false,false,493,image-keyboard-response,16
true,6,1,1,0,false,q,true,false,0.0-2.0-0.13-0.119-3.119,0,0,1,90,false,stim,false,0,543.2000000476837,0,1,2,90166,task3,464062,false,false,496,image-keyboard-response,17
true,6,1,1,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,true,1,866.0999999046326,0,0,1,90166,task3,466441,false,false,499,image-keyboard-response,18
true,6,0,1,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,1,81,false,stim,true,0,926.0999999046326,0,0,0,90166,task3,468879,false,false,502,image-keyboard-response,19
true,6,2,1,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,0,0,1,68,false,stim,false,1,915.9000000953674,0,0,1,90166,task3,471310,false,false,505,image-keyboard-response,20
true,6,1,1,0,false,q,false,false,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,true,1,1106.0,0,0,1,90166,task3,473928,false,false,508,image-keyboard-response,21
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,1,81,false,stim,false,0,669.1999998092651,0,1,2,90166,task3,476110,false,false,511,image-keyboard-response,22
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,81,false,stim,false,0,871.9000000953674,0,1,2,90166,task3,478496,false,false,514,image-keyboard-response,23
true,6,1,1,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,1,90,false,stim,true,1,792.5,0,0,1,90166,task3,480802,false,false,517,image-keyboard-response,24
true,6,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,1,439.39999985694885,0,0,1,90166,task3,482753,false,false,520,image-keyboard-response,25
true,6,0,1,0,true,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,1,81,false,stim,false,0,367.5,0,1,2,90166,task3,484632,false,true,523,image-keyboard-response,26
true,6,2,1,1,false,z,true,true,0.0-2.0-0.14-0.129-3.129,0,0,1,68,false,stim,false,0,847.7000000476837,0,1,0,90166,task3,486994,false,true,526,image-keyboard-response,27
true,6,2,1,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,1,68,false,stim,false,0,696.0,0,1,0,90166,task3,489203,false,false,529,image-keyboard-response,28
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,1,0,1,90,true,stim,false,0,473.0,0,1,2,90166,task3,491189,false,false,532,image-keyboard-response,1
true,7,0,2,1,false,z,true,false,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,1,273.0,0,1,0,90166,task3,492973,false,false,535,image-keyboard-response,2
true,7,2,2,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,1,0,1,68,false,stim,false,0,393.09999990463257,0,1,2,90166,task3,494881,false,false,538,image-keyboard-response,3
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,0,512.5999999046326,0,0,1,90166,task3,496908,false,false,541,image-keyboard-response,4
true,7,1,2,0,false,q,true,true,0.0-2.0-0.15-0.135-3.135,1,0,1,90,false,stim,false,0,651.0999999046326,0,1,2,90166,task3,499073,false,true,544,image-keyboard-response,5
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,90,false,stim,false,0,367.7999999523163,0,0,1,90166,task3,500954,false,false,547,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,90,false,stim,false,0,643.2000000476837,0,1,1,90166,task3,503112,false,false,550,image-keyboard-response,7
true,7,1,2,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,1,0,1,90,false,stim,false,0,514.7999999523163,0,1,2,90166,task3,505139,false,false,553,image-keyboard-response,8
true,7,0,2,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,1,0,1,81,false,stim,false,1,1215.2000000476837,0,0,0,90166,task3,507868,false,false,556,image-keyboard-response,9
true,7,2,2,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,1,0,1,68,false,stim,false,0,402.7999999523163,0,1,1,90166,task3,509779,false,false,559,image-keyboard-response,10
true,7,1,2,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,1,0,1,90,false,stim,false,0,424.2000000476837,0,1,2,90166,task3,511711,false,false,562,image-keyboard-response,11
true,8,0,2,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,1,1,81,true,stim,false,1,619.2000000476837,0,0,0,90166,task3,513845,false,false,565,image-keyboard-response,1
true,8,2,2,2,true,d,false,false,0.0-2.0-0.15-0.143-3.143,0,1,1,68,false,stim,false,1,802.8999998569489,0,0,0,90166,task3,516159,false,true,568,image-keyboard-response,2
