answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,true,1,595,0,0,2,75720,task1,288912,false,false,241,image-keyboard-response,4
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,2,1342,0,0,0,75720,task1,291766,false,false,244,image-keyboard-response,5
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,2,478,0,0,0,75720,task1,293770,false,false,247,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,0,957,0,0,1,75720,task1,296246,false,false,250,image-keyboard-response,7
true,2,0,1,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,1,825,0,0,2,75720,task1,298598,false,false,253,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,771,0,0,2,75720,task1,300894,false,false,256,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,0,564,0,0,1,75720,task1,302986,false,false,259,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,1,803,0,0,2,75720,task1,305325,false,false,262,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,674,0,0,0,75720,task1,307529,false,false,265,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,442,0,0,1,75720,task1,309498,false,false,268,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,680,0,0,0,75720,task1,311702,false,false,271,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,1,786,0,0,2,75720,task1,314012,false,false,274,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,883,0,0,1,75720,task1,316412,false,false,277,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,1,773,0,0,2,75720,task1,318712,false,false,280,image-keyboard-response,17
true,2,1,1,1,true,z,false,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,2,776,0,0,0,75720,task1,321010,false,true,283,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,801,0,0,1,75720,task1,323336,false,false,286,image-keyboard-response,19
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,2,611,0,0,0,75720,task1,325469,false,false,289,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,670,0,0,1,75720,task1,327654,false,false,292,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,1,784,0,0,2,75720,task1,329968,false,false,295,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,1045,0,0,1,75720,task1,332534,false,false,298,image-keyboard-response,23
true,2,2,1,1,false,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,true,2,864,0,0,0,75720,task1,334915,false,true,301,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,1,813,0,0,2,75720,task1,337249,false,false,304,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,408,0,0,1,75720,task1,339178,false,false,307,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,734,0,0,2,75720,task1,341424,false,false,310,image-keyboard-response,27
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,true,2,615,0,0,0,75720,task1,343571,false,false,313,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,1040,0,0,0,75720,task1,346142,false,false,316,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,1,593,0,0,2,75720,task1,348266,false,false,319,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,873,0,0,1,75720,task1,350669,false,false,322,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,710,0,0,2,75720,task1,352900,false,false,325,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,686,0,0,1,75720,task1,355100,false,false,328,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,544,0,0,1,75720,task1,357164,false,false,331,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,1,759,0,0,2,75720,task1,359438,false,false,334,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,391,0,0,0,75720,task1,361357,false,false,337,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,2,722,0,0,0,75720,task1,363586,false,false,340,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,671,0,0,2,75720,task1,365782,false,false,343,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,1,595,0,0,2,75720,task1,367907,false,false,346,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,760,0,0,1,75720,task1,370194,false,false,349,image-keyboard-response,40
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,true,stim,true,2,498,0,0,1,75720,task1,372218,false,false,352,image-keyboard-response,1
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,946,0,0,1,75720,task1,374675,false,false,355,image-keyboard-response,2
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,true,1,403,0,0,0,75720,task1,376589,false,false,358,image-keyboard-response,3
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,1,503,0,0,0,75720,task1,378612,false,false,361,image-keyboard-response,4
true,3,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,654,0,0,0,75720,task1,380795,false,false,364,image-keyboard-response,5
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,668,0,0,2,75720,task1,382992,false,false,367,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,2,728,0,0,2,75720,task1,385238,false,false,370,image-keyboard-response,7
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,true,2,657,0,0,1,75720,task1,387406,false,false,373,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,1028,0,0,1,75720,task1,389956,false,false,376,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,1,760,0,0,0,75720,task1,392230,false,false,379,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,843,0,0,2,75720,task1,394590,false,false,382,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,2,649,0,0,2,75720,task1,396758,false,false,385,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,1032,0,0,0,75720,task1,399300,false,false,388,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,429,0,0,0,75720,task1,401255,false,false,391,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,879,0,0,1,75720,task1,403659,false,false,394,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,580,0,0,2,75720,task1,405760,false,false,397,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,1,890,0,0,0,75720,task1,408169,false,false,400,image-keyboard-response,17
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,2,1014,0,0,1,75720,task1,410711,false,true,403,image-keyboard-response,18
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,true,2,491,0,0,1,75720,task1,412721,false,false,406,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,792,0,0,2,75720,task1,415025,false,false,409,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,1,710,0,0,0,75720,task1,417269,false,false,412,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,1,625,0,0,0,75720,task1,419418,false,false,415,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,2,673,0,0,2,75720,task1,421609,false,false,418,image-keyboard-response,23
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,408,0,0,1,75720,task1,423525,false,false,421,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,757,0,0,2,75720,task1,425807,false,false,424,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,517,0,0,2,75720,task1,427853,false,false,427,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,558,0,0,2,75720,task1,429937,false,false,430,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,889,0,0,1,75720,task1,432340,false,false,433,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,1001,0,0,1,75720,task1,434854,false,false,436,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,false,2,567,0,0,1,75720,task1,436946,false,false,439,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,1,731,0,0,0,75720,task1,439192,false,false,442,image-keyboard-response,31
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,false,1,634,0,0,0,75720,task1,441350,false,false,445,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,500,0,0,0,75720,task1,443376,false,false,448,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,784,0,0,1,75720,task1,445679,false,false,451,image-keyboard-response,34
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,658,0,0,0,75720,task1,447858,false,false,454,image-keyboard-response,35
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,2,876,0,0,2,75720,task1,450254,false,false,457,image-keyboard-response,36
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,1,563,0,0,0,75720,task1,452346,false,false,460,image-keyboard-response,37
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,691,0,0,2,75720,task1,454555,false,false,463,image-keyboard-response,38
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,784,0,0,1,75720,task1,456855,false,false,466,image-keyboard-response,39
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,677,0,0,2,75720,task1,459049,false,false,469,image-keyboard-response,40
true,4,1,1,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,90,true,stim,true,1,574,0,0,1,75720,task1,461139,false,false,472,image-keyboard-response,1
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,true,0,718,0,0,0,75720,task1,463374,false,false,475,image-keyboard-response,2
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,true,0,1423,0,0,2,75720,task1,466312,false,false,478,image-keyboard-response,3
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,604,0,0,2,75720,task1,468435,false,false,481,image-keyboard-response,4
true,4,2,1,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,611,0,0,1,75720,task1,470562,false,false,484,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,0,522,0,0,2,75720,task1,472601,false,false,487,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,81,false,stim,false,1,1321,0,0,1,75720,task1,475450,false,false,490,image-keyboard-response,7
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,true,0,671,0,0,0,75720,task1,477640,false,false,493,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,0,834,0,0,0,75720,task1,479999,false,false,496,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,0,579,0,0,0,75720,task1,482096,false,false,499,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,807,0,0,1,75720,task1,484441,false,false,502,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,808,0,0,1,75720,task1,486778,false,false,505,image-keyboard-response,12
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,true,0,1739,0,0,2,75720,task1,490032,false,false,508,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,655,0,0,0,75720,task1,492218,false,false,511,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,474,0,0,2,75720,task1,494210,false,false,514,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,81,false,stim,false,1,856,0,0,1,75720,task1,496594,false,false,517,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,0,691,0,0,2,75720,task1,498796,false,false,520,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,0,692,0,0,0,75720,task1,501011,false,false,523,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,1,498,0,0,1,75720,task1,503033,false,false,526,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,921,0,0,0,75720,task1,505475,false,false,529,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,484,0,0,0,75720,task1,507472,false,false,532,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,624,0,0,2,75720,task1,509619,false,false,535,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,871,0,0,0,75720,task1,512000,false,false,538,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,652,0,0,2,75720,task1,514178,false,false,541,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,623,0,0,1,75720,task1,516312,false,false,544,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,1447,0,0,1,75720,task1,519278,false,false,547,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,600,0,0,2,75720,task1,521410,false,false,550,image-keyboard-response,27
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,1198,0,0,0,75720,task1,524122,false,false,553,image-keyboard-response,28
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,570,0,0,1,75720,task1,526213,false,false,556,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,747,0,0,2,75720,task1,528483,false,false,559,image-keyboard-response,30
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,1161,0,0,0,75720,task1,531171,false,false,562,image-keyboard-response,31
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,751,0,0,2,75720,task1,533439,false,false,565,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,1258,0,0,0,75720,task1,536210,false,false,568,image-keyboard-response,33
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,1,809,0,0,1,75720,task1,538540,false,false,571,image-keyboard-response,34
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,1407,0,0,2,75720,task1,541479,false,false,574,image-keyboard-response,35
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,false,0,1042,0,0,0,75720,task1,544048,false,false,577,image-keyboard-response,36
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,628,0,0,1,75720,task1,546206,false,false,580,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,false,1,681,0,0,1,75720,task1,548407,false,false,583,image-keyboard-response,38
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,926,0,0,2,75720,task1,550845,false,false,586,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,488,0,0,0,75720,task1,552855,false,false,589,image-keyboard-response,40
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,90,false,stim,false,0,732,0,0,2,75720,task1,555108,false,false,592,image-keyboard-response,41
true,5,0,1,1,false,z,false,false,0.0-2.0-0.16-0.147-3.147,0,0,0,81,true,stim,true,0,700,0,0,1,75720,task1,557331,false,false,595,image-keyboard-response,1
true,5,1,1,2,false,d,false,false,0.0-2.0-0.16-0.148-3.148,0,0,0,90,false,stim,true,1,1146,0,0,0,75720,task1,560002,false,false,598,image-keyboard-response,2
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,90,false,stim,false,0,959,0,0,1,75720,task1,562488,false,false,601,image-keyboard-response,3
true,5,0,1,2,false,d,true,false,0.0-2.0-0.16-0.150-3.150,0,0,0,81,false,stim,false,1,1575,0,0,0,75720,task1,565579,false,false,604,image-keyboard-response,4
true,5,1,1,0,false,q,false,false,0.0-2.0-0.16-0.151-3.151,0,0,0,90,false,stim,true,1,518,0,0,2,75720,task1,567609,false,false,607,image-keyboard-response,5
true,5,1,1,1,true,z,false,true,0.0-2.0-0.16-0.152-3.152,0,0,0,90,false,stim,false,0,381,0,0,1,75720,task1,569521,false,false,610,image-keyboard-response,6
