answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,2,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,1,1,90,false,stim,false,2,614.5,0,1,2,69478,task3,253917,false,false,247,image-keyboard-response,8
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,1,1,68,false,stim,false,2,669.8000000119209,0,1,2,69478,task3,256093,false,false,250,image-keyboard-response,9
true,3,1,2,0,false,q,false,true,0.0-2.0-0.5-0.49-3.49,0,1,1,90,false,stim,true,1,718.5999999642372,0,0,0,69478,task3,258317,false,true,253,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,1,1,68,false,stim,false,2,614.2000000476837,0,1,2,69478,task3,260438,false,false,256,image-keyboard-response,11
true,3,1,2,0,false,q,false,false,0.0-2.0-0.5-0.51-3.51,0,1,1,90,false,stim,true,1,444.0999999642372,0,0,0,69478,task3,262389,false,false,259,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,1,1,90,false,stim,false,1,1021.3000000119209,0,1,1,69478,task3,264917,false,false,262,image-keyboard-response,13
true,3,1,2,1,true,z,false,false,0.0-2.0-0.5-0.53-3.53,0,1,1,90,false,stim,false,1,422.10000002384186,0,1,1,69478,task3,266845,false,true,265,image-keyboard-response,14
true,3,0,2,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,0,1,1,81,false,stim,false,1,773.6000000238419,0,1,1,69478,task3,269125,false,false,268,image-keyboard-response,15
true,3,2,2,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,1,68,false,stim,false,2,447.0999999642372,0,1,2,69478,task3,271078,false,false,271,image-keyboard-response,16
true,3,2,2,1,false,z,true,false,0.0-2.0-0.6-0.56-3.56,0,1,1,68,false,stim,false,1,421.0999999642372,0,1,1,69478,task3,273005,false,false,274,image-keyboard-response,17
true,3,2,2,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,0,1,1,68,false,stim,false,2,550.1999999880791,0,1,2,69478,task3,275061,false,true,277,image-keyboard-response,18
true,3,1,2,1,true,z,false,false,0.0-2.0-0.6-0.58-3.58,0,1,1,90,false,stim,false,1,534.6000000238419,0,1,1,69478,task3,277101,false,true,280,image-keyboard-response,19
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,1,1,81,false,stim,false,1,324.60000002384186,0,0,0,69478,task3,278933,false,false,283,image-keyboard-response,20
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,1,1,81,false,stim,false,1,694.2000000476837,0,0,0,69478,task3,281134,false,false,286,image-keyboard-response,21
true,3,0,2,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,1,1,81,false,stim,false,2,1020.8000000119209,0,0,2,69478,task3,283661,false,false,289,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,1,1,81,false,stim,false,1,1196.199999988079,0,0,0,69478,task3,286365,false,false,292,image-keyboard-response,23
true,4,0,1,2,false,d,false,false,0.0-2.0-0.7-0.63-3.63,0,1,0,81,true,stim,true,0,622.1000000238419,0,0,0,69478,task3,288493,false,false,295,image-keyboard-response,1
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,2,518.7000000476837,0,0,2,69478,task3,290517,false,false,298,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,1,0,90,false,stim,false,0,2619.2000000476837,0,0,0,69478,task3,294646,false,false,301,image-keyboard-response,3
true,4,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,0,844.5,0,0,0,69478,task3,296997,false,false,304,image-keyboard-response,4
true,4,0,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,false,1,685.9000000357628,0,1,1,69478,task3,299189,false,false,307,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,1,517.5,0,1,1,69478,task3,301213,false,false,310,image-keyboard-response,6
true,4,2,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,1,0,68,false,stim,true,2,653.7999999523163,0,0,2,69478,task3,303373,false,false,313,image-keyboard-response,7
true,4,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,90,false,stim,false,1,647.3999999761581,0,1,1,69478,task3,305526,false,false,316,image-keyboard-response,8
true,4,0,1,1,false,z,true,false,0.0-2.0-0.7-0.71-3.71,0,1,0,81,false,stim,false,2,869.0,0,0,2,69478,task3,307901,false,false,319,image-keyboard-response,9
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,0,1,0,90,false,stim,false,0,693.1999999880791,0,0,0,69478,task3,310101,false,false,322,image-keyboard-response,10
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,1,0,90,false,stim,false,1,390.2999999523163,0,1,1,69478,task3,311997,false,false,325,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,1,0,90,false,stim,false,1,446.0,0,1,1,69478,task3,313949,false,false,328,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,90,false,stim,false,2,1214.3999999761581,0,0,2,69478,task3,316670,false,false,331,image-keyboard-response,13
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,90,false,stim,false,2,372.7999999523163,0,0,2,69478,task3,318549,false,false,334,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,90,false,stim,false,1,790.0,0,1,1,69478,task3,320845,false,false,337,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,90,false,stim,false,2,278.0999999642372,0,0,2,69478,task3,322629,false,false,340,image-keyboard-response,16
true,4,1,1,2,false,d,true,false,0.0-2.0-0.8-0.79-3.79,0,1,0,90,false,stim,false,0,245.5999999642372,0,0,0,69478,task3,324381,false,false,343,image-keyboard-response,17
true,4,0,1,2,false,d,false,false,0.0-2.0-0.8-0.80-3.80,0,1,0,81,false,stim,true,0,575.3999999761581,0,0,0,69478,task3,326461,false,false,346,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,1,0,68,false,stim,false,0,516.9000000357628,0,0,0,69478,task3,328486,false,false,349,image-keyboard-response,19
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,90,false,stim,false,1,1300.0,0,1,1,69478,task3,331292,false,false,352,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,1,0,90,false,stim,false,1,384.5,0,1,1,69478,task3,333181,false,false,355,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,0,1,0,68,false,stim,false,0,405.5,0,1,0,69478,task3,335093,false,false,358,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,90,false,stim,false,2,534.1999999880791,0,0,2,69478,task3,337133,false,false,361,image-keyboard-response,23
true,4,1,1,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,1,0,90,false,stim,false,0,478.5,0,1,0,69478,task3,339117,false,false,364,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,1,0,90,false,stim,false,2,813.1999999880791,0,0,2,69478,task3,341437,false,false,367,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,90,false,stim,false,2,444.5,0,0,2,69478,task3,343389,false,false,370,image-keyboard-response,26
true,5,2,2,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,1,1,0,68,true,stim,false,1,692.3000000119209,0,1,1,69478,task3,345589,false,false,373,image-keyboard-response,1
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,90,false,stim,false,1,462.4000000357628,0,1,1,69478,task3,347557,false,false,376,image-keyboard-response,2
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,90,false,stim,false,1,430.89999997615814,0,1,1,69478,task3,349494,false,false,379,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,1,389.80000001192093,0,1,1,69478,task3,351389,false,false,382,image-keyboard-response,4
true,5,1,2,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,90,false,stim,false,2,884.9000000357628,0,1,0,69478,task3,353781,false,false,385,image-keyboard-response,5
true,5,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,false,2,469.0,0,1,0,69478,task3,355757,false,false,388,image-keyboard-response,6
true,5,1,2,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,true,1,533.5,0,0,2,69478,task3,357800,false,false,391,image-keyboard-response,7
true,5,0,2,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,81,false,stim,false,1,639.8000000119209,0,0,2,69478,task3,359945,false,false,394,image-keyboard-response,8
true,5,1,2,2,false,d,true,false,0.0-2.0-0.10-0.97-3.97,1,1,0,90,false,stim,false,2,1341.800000011921,0,1,0,69478,task3,362793,false,false,397,image-keyboard-response,9
true,5,1,2,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,true,1,862.3000000119209,0,0,2,69478,task3,365162,false,false,400,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,1,806.8000000119209,0,1,1,69478,task3,367481,false,false,403,image-keyboard-response,11
true,5,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,81,false,stim,false,1,517.1000000238419,0,0,2,69478,task3,369505,false,false,406,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,68,false,stim,false,2,1171.8999999761581,0,1,0,69478,task3,372185,false,false,409,image-keyboard-response,13
true,5,1,2,0,false,q,false,true,0.0-2.0-0.11-0.102-3.102,1,1,0,90,false,stim,true,1,1042.6000000238419,0,0,2,69478,task3,374736,false,true,412,image-keyboard-response,14
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,68,false,stim,false,2,2575.800000011921,0,1,0,69478,task3,378816,false,false,415,image-keyboard-response,15
true,5,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,1,0,68,false,stim,false,2,446.0,0,1,0,69478,task3,380769,false,false,418,image-keyboard-response,16
true,5,1,2,0,false,q,false,false,0.0-2.0-0.11-0.105-3.105,1,1,0,90,false,stim,true,1,559.6000000238419,0,0,2,69478,task3,382833,false,false,421,image-keyboard-response,17
true,5,0,2,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,1,1,0,81,false,stim,false,1,1203.800000011921,0,1,1,69478,task3,385545,false,false,424,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,1,1,0,90,false,stim,false,1,1694.300000011921,0,1,1,69478,task3,388745,false,false,427,image-keyboard-response,19
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,1,0,90,false,stim,false,1,508.39999997615814,0,1,1,69478,task3,390761,false,false,430,image-keyboard-response,20
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,1,0,90,false,stim,false,1,470.30000001192093,0,1,1,69478,task3,392737,false,false,433,image-keyboard-response,21
true,5,2,2,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,1,1,0,68,false,stim,false,1,710.2000000476837,0,0,2,69478,task3,394953,false,false,436,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,1,0,90,false,stim,false,1,565.0999999642372,0,1,1,69478,task3,397025,false,false,439,image-keyboard-response,23
true,5,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,1,1,0,68,false,stim,false,2,710.1999999880791,0,0,0,69478,task3,399241,false,false,442,image-keyboard-response,24
true,5,0,2,0,true,q,false,false,0.0-2.0-0.12-0.113-3.113,1,1,0,81,false,stim,false,1,621.6000000238419,0,0,2,69478,task3,401369,false,true,445,image-keyboard-response,25
true,5,1,2,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,1,1,0,90,false,stim,true,1,589.6999999880791,0,0,2,69478,task3,403465,false,false,448,image-keyboard-response,26
true,6,2,1,0,false,q,false,false,0.0-2.0-0.12-0.115-3.115,0,1,0,68,true,stim,true,2,367.5,0,0,0,69478,task3,405338,false,false,451,image-keyboard-response,1
true,6,2,1,0,false,q,false,false,0.0-2.0-0.12-0.116-3.116,0,1,0,68,false,stim,true,2,675.6999999880791,0,0,0,69478,task3,407520,false,false,454,image-keyboard-response,2
true,6,1,1,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,2,446.2999999523163,0,0,0,69478,task3,409473,false,false,457,image-keyboard-response,3
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,false,1,742.0,0,1,1,69478,task3,411721,false,false,460,image-keyboard-response,4
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,0,555.8999999761581,0,0,2,69478,task3,413785,false,false,463,image-keyboard-response,5
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,0,357.7999999523163,0,0,2,69478,task3,415649,false,false,466,image-keyboard-response,6
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,2,884.6000000238419,0,0,0,69478,task3,418044,false,false,469,image-keyboard-response,7
true,6,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,2,619.7999999523163,0,0,0,69478,task3,420172,false,false,472,image-keyboard-response,8
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,90,false,stim,false,0,613.0999999642372,0,1,2,69478,task3,422292,false,false,475,image-keyboard-response,9
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,1,876.0999999642372,0,0,1,69478,task3,424675,false,false,478,image-keyboard-response,10
true,6,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,1,415.39999997615814,0,0,1,69478,task3,426596,false,false,481,image-keyboard-response,11
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,90,false,stim,false,1,380.5,0,0,1,69478,task3,428484,false,false,484,image-keyboard-response,12
true,6,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,1,372.5999999642372,0,0,1,69478,task3,430363,false,false,487,image-keyboard-response,13
true,7,0,2,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,81,true,stim,false,0,438.19999998807907,0,1,0,69478,task3,432308,false,false,490,image-keyboard-response,1
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,90,false,stim,false,1,1021.1999999880791,0,1,2,69478,task3,434836,false,false,493,image-keyboard-response,2
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,90,false,stim,false,1,429.30000001192093,0,1,2,69478,task3,436772,false,false,496,image-keyboard-response,3
true,7,1,2,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,0,620.6000000238419,0,1,0,69478,task3,438899,false,false,499,image-keyboard-response,4
true,7,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,0,382.60000002384186,0,1,0,69478,task3,440788,false,false,502,image-keyboard-response,5
true,7,1,2,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,1,0,1,90,false,stim,true,1,477.80000001192093,0,0,1,69478,task3,442772,false,false,505,image-keyboard-response,6
true,7,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,90,false,stim,false,1,1085.0,0,1,2,69478,task3,445364,false,false,508,image-keyboard-response,7
true,7,1,2,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,1,0,1,90,false,stim,false,0,699.5999999642372,0,0,0,69478,task3,447571,false,false,511,image-keyboard-response,8
true,7,1,2,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,1,0,1,90,false,stim,true,1,1022.5,0,1,1,69478,task3,450100,false,false,514,image-keyboard-response,9
true,7,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,false,0,986.5999999642372,0,0,0,69478,task3,452596,false,false,517,image-keyboard-response,10
true,7,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,90,false,stim,false,1,798.6000000238419,0,0,2,69478,task3,454900,false,false,520,image-keyboard-response,11
true,7,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,81,false,stim,false,0,741.0,0,0,0,69478,task3,457148,false,false,523,image-keyboard-response,12
true,8,1,1,0,false,q,false,false,0.0-2.0-0.15-0.140-3.140,0,1,0,90,true,stim,true,1,789.1999999880791,0,0,2,69478,task3,459444,false,false,526,image-keyboard-response,1
true,8,1,1,2,false,d,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,90,false,stim,false,2,1077.0,0,1,1,69478,task3,462028,false,false,529,image-keyboard-response,2
true,8,2,1,2,true,d,false,false,0.0-2.0-0.15-0.142-3.142,0,1,0,68,false,stim,false,2,532.6000000238419,0,1,1,69478,task3,464068,false,true,532,image-keyboard-response,3
true,8,2,1,0,false,q,true,false,0.0-2.0-0.15-0.143-3.143,0,1,0,68,false,stim,false,1,589.9000000357628,0,0,2,69478,task3,466164,false,false,535,image-keyboard-response,4
true,8,0,1,2,false,d,false,false,0.0-2.0-0.16-0.144-3.144,0,1,0,81,false,stim,true,0,662.1000000238419,0,0,0,69478,task3,468332,false,false,538,image-keyboard-response,5
